[58623746(TR: 9.11600, TS: 8.50933) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[285442791(TR: 9.17581, TS: 8.62774) -> {880680199=4455131922, 1689826712=2002243237, 1119091505=1994793317, 1998680479=1994327697, 55964929=5587440, 1720288815=4190580, 1236336798=4190580, 1313328519=3724960, 1561859852=2328100, 869939083=1396860, 635680347=1396860, 426551051=931240, 2138915098=465620, 338809723=465620, 1509037246=465620, 184418917=465620}]
[1863159333(TR: 9.17582, TS: 8.66597) -> {880680199=266735882, 1689826712=119877403, 1119091505=119431515, 1998680479=119403647, 55964929=334416, 1720288815=250812, 1236336798=250812, 1313328519=222944, 1561859852=139340, 869939083=83604, 635680347=83604, 426551051=55736, 2138915098=27868, 338809723=27868, 1509037246=27868, 184418917=27868}]
[394641535(TR: 9.17586, TS: 8.57388) -> {880680199=1942313604, 1689826712=872923578, 1119091505=869677434, 1998680479=869474550, 55964929=2434608, 1720288815=1825956, 1236336798=1825956, 1313328519=1623072, 1561859852=1014420, 869939083=608652, 635680347=608652, 426551051=405768, 2138915098=202884, 338809723=202884, 1509037246=202884, 184418917=202884}]
[1848790307(TR: 9.17588, TS: 8.63935) -> {880680199=3818315344, 1689826712=1716043600, 1119091505=1709659632, 1998680479=1709260634, 55964929=4787976, 1720288815=3590982, 1236336798=3590982, 1313328519=3191984, 1561859852=1994990, 869939083=1196994, 635680347=1196994, 426551051=797996, 2138915098=398998, 338809723=398998, 1509037246=398998, 184418917=398998}]
[1672216248(TR: 9.17593, TS: 8.63560) -> {880680199=3983808642, 1689826712=1790422359, 1119091505=1783762887, 1998680479=1783346670, 55964929=4994604, 1720288815=3745953, 1236336798=3745953, 1313328519=3329736, 1561859852=2081085, 869939083=1248651, 635680347=1248651, 426551051=832434, 2138915098=416217, 338809723=416217, 1509037246=416217, 184418917=416217}]
[1624516686(TR: 9.17593, TS: 8.66546) -> {880680199=4350552190, 1689826712=1955246069, 1119091505=1947973317, 1998680479=1947518770, 55964929=5454564, 1720288815=4090923, 1236336798=4090923, 1313328519=3636376, 1561859852=2272735, 869939083=1363641, 635680347=1363641, 426551051=909094, 2138915098=454547, 338809723=454547, 1509037246=454547, 184418917=454547}]
[1500224019(TR: 9.17593, TS: 8.67210) -> {880680199=533471764, 1689826712=239754806, 1119091505=238863030, 1998680479=238807294, 55964929=668832, 1720288815=501624, 1236336798=501624, 1313328519=445888, 1561859852=278680, 869939083=167208, 635680347=167208, 426551051=111472, 2138915098=55736, 338809723=55736, 1509037246=55736, 184418917=55736}]
[625778504(TR: 9.17607, TS: 8.62141) -> {880680199=2148128976, 1689826712=965421198, 1119091505=961829438, 1998680479=961604953, 55964929=2693820, 1720288815=2020365, 1236336798=2020365, 1313328519=1795880, 1561859852=1122425, 869939083=673455, 635680347=673455, 426551051=448970, 2138915098=224485, 338809723=224485, 1509037246=224485, 184418917=224485}]
[422509415(TR: 9.17620, TS: 8.70081) -> {880680199=5111506396, 1689826712=2297234502, 1119091505=2288687494, 1998680479=2288153306, 55964929=6410256, 1720288815=4807692, 1236336798=4807692, 1313328519=4273504, 1561859852=2670940, 869939083=1602564, 635680347=1602564, 426551051=1068376, 2138915098=534188, 338809723=534188, 1509037246=534188, 184418917=534188}]
[1484338772(TR: 9.17623, TS: 8.56951) -> {880680199=3617065094, 1689826712=1625598649, 1119091505=1619552457, 1998680479=1619174570, 55964929=4534644, 1720288815=3400983, 1236336798=3400983, 1313328519=3023096, 1561859852=1889435, 869939083=1133661, 635680347=1133661, 426551051=755774, 2138915098=377887, 338809723=377887, 1509037246=377887, 184418917=377887}]
[1573360714(TR: 9.17631, TS: 8.65717) -> {880680199=1266958860, 1689826712=569402226, 1119091505=567283890, 1998680479=567151494, 55964929=1588752, 1720288815=1191564, 1236336798=1191564, 1313328519=1059168, 1561859852=661980, 869939083=397188, 635680347=397188, 426551051=264792, 2138915098=132396, 338809723=132396, 1509037246=132396, 184418917=132396}]
[472966757(TR: 9.17649, TS: 8.61801) -> {880680199=266735882, 1689826712=119877403, 1119091505=119431515, 1998680479=119403647, 55964929=334416, 1720288815=250812, 1236336798=250812, 1313328519=222944, 1561859852=139340, 869939083=83604, 635680347=83604, 426551051=55736, 2138915098=27868, 338809723=27868, 1509037246=27868, 184418917=27868}]
[1923859271(TR: 9.17649, TS: 8.56871) -> {880680199=3983808642, 1689826712=1790422359, 1119091505=1783762887, 1998680479=1783346670, 55964929=4994604, 1720288815=3745953, 1236336798=3745953, 1313328519=3329736, 1561859852=2081085, 869939083=1248651, 635680347=1248651, 426551051=832434, 2138915098=416217, 338809723=416217, 1509037246=416217, 184418917=416217}]
[1668382928(TR: 9.17650, TS: 8.60758) -> {880680199=5560868650, 1689826712=2499187175, 1119091505=2489887703, 1998680479=2489306486, 55964929=6974604, 1720288815=5230953, 1236336798=5230953, 1313328519=4649736, 1561859852=2906085, 869939083=1743651, 635680347=1743651, 426551051=1162434, 2138915098=581217, 338809723=581217, 1509037246=581217, 184418917=581217}]
[49626416(TR: 9.17655, TS: 8.57022) -> {880680199=9623022076, 1689826712=4324821018, 1119091505=4308732490, 1998680479=4307726957, 55964929=12066396, 1720288815=9049797, 1236336798=9049797, 1313328519=8044264, 1561859852=5027665, 869939083=3016599, 635680347=3016599, 426551051=2011066, 2138915098=1005533, 338809723=1005533, 1509037246=1005533, 184418917=1005533}]
[435024069(TR: 9.17655, TS: 8.53919) -> {880680199=9087817734, 1689826712=4084291379, 1119091505=4069100723, 1998680479=4068151307, 55964929=11392992, 1720288815=8544744, 1236336798=8544744, 1313328519=7595328, 1561859852=4747080, 869939083=2848248, 635680347=2848248, 426551051=1898832, 2138915098=949416, 338809723=949416, 1509037246=949416, 184418917=949416}]
[904968516(TR: 9.17662, TS: 8.64069) -> {880680199=6432862652, 1689826712=2891084266, 1119091505=2880327914, 1998680479=2879655642, 55964929=8067264, 1720288815=6050448, 1236336798=6050448, 1313328519=5378176, 1561859852=3361360, 869939083=2016816, 635680347=2016816, 426551051=1344544, 2138915098=672272, 338809723=672272, 1509037246=672272, 184418917=672272}]
[1525209130(TR: 9.17664, TS: 8.62126) -> {880680199=6109369846, 1689826712=2745701947, 1119091505=2735489387, 1998680479=2734851102, 55964929=7659420, 1720288815=5744565, 1236336798=5744565, 1313328519=5106280, 1561859852=3191425, 869939083=1914855, 635680347=1914855, 426551051=1276570, 2138915098=638285, 338809723=638285, 1509037246=638285, 184418917=638285}]
[1902076666(TR: 9.17665, TS: 8.61041) -> {880680199=1166951194, 1689826712=524455919, 1119091505=522504975, 1998680479=522383041, 55964929=1463208, 1720288815=1097406, 1236336798=1097406, 1313328519=975472, 1561859852=609670, 869939083=365802, 635680347=365802, 426551051=243868, 2138915098=121934, 338809723=121934, 1509037246=121934, 184418917=121934}]
[121823180(TR: 9.17667, TS: 8.57263) -> {880680199=4250544524, 1689826712=1910299762, 1119091505=1903194402, 1998680479=1902750317, 55964929=5329020, 1720288815=3996765, 1236336798=3996765, 1313328519=3552680, 1561859852=2220425, 869939083=1332255, 635680347=1332255, 426551051=888170, 2138915098=444085, 338809723=444085, 1509037246=444085, 184418917=444085}]
[927497465(TR: 9.17684, TS: 8.63637) -> {880680199=3970465108, 1689826712=1784422938, 1119091505=1777784298, 1998680479=1777369383, 55964929=4978980, 1720288815=3734235, 1236336798=3734235, 1313328519=3319320, 1561859852=2074575, 869939083=1244745, 635680347=1244745, 426551051=829830, 2138915098=414915, 338809723=414915, 1509037246=414915, 184418917=414915}]
[738057138(TR: 9.17687, TS: 8.60355) -> {880680199=7488820240, 1689826712=3365660460, 1119091505=3353141612, 1998680479=3352359184, 55964929=9389136, 1720288815=7041852, 1236336798=7041852, 1313328519=6259424, 1561859852=3912140, 869939083=2347284, 635680347=2347284, 426551051=1564856, 2138915098=782428, 338809723=782428, 1509037246=782428, 184418917=782428}]
[557790341(TR: 9.17688, TS: 8.60363) -> {880680199=4492435170, 1689826712=2019012615, 1119091505=2011503831, 1998680479=2011034532, 55964929=5631588, 1720288815=4223691, 1236336798=4223691, 1313328519=3754392, 1561859852=2346495, 869939083=1407897, 635680347=1407897, 426551051=938598, 2138915098=469299, 338809723=469299, 1509037246=469299, 184418917=469299}]
[814887889(TR: 9.17692, TS: 8.69063) -> {880680199=5864074002, 1689826712=2635455823, 1119091505=2625649519, 1998680479=2625036625, 55964929=7354728, 1720288815=5516046, 1236336798=5516046, 1313328519=4903152, 1561859852=3064470, 869939083=1838682, 635680347=1838682, 426551051=1225788, 2138915098=612894, 338809723=612894, 1509037246=612894, 184418917=612894}]
[1145646734(TR: 9.17694, TS: 8.65235) -> {880680199=900215312, 1689826712=404578516, 1119091505=403073460, 1998680479=402979394, 55964929=1128792, 1720288815=846594, 1236336798=846594, 1313328519=752528, 1561859852=470330, 869939083=282198, 635680347=282198, 426551051=188132, 2138915098=94066, 338809723=94066, 1509037246=94066, 184418917=94066}]
[19680766(TR: 9.17695, TS: 8.62306) -> {880680199=7889746018, 1689826712=3545844791, 1119091505=3532654279, 1998680479=3531829872, 55964929=9892884, 1720288815=7419663, 1236336798=7419663, 1313328519=6595256, 1561859852=4122035, 869939083=2473221, 635680347=2473221, 426551051=1648814, 2138915098=824407, 338809723=824407, 1509037246=824407, 184418917=824407}]
[1500498498(TR: 9.17697, TS: 8.62158) -> {880680199=900215312, 1689826712=404578516, 1119091505=403073460, 1998680479=402979394, 55964929=1128792, 1720288815=846594, 1236336798=846594, 1313328519=752528, 1561859852=470330, 869939083=282198, 635680347=282198, 426551051=188132, 2138915098=94066, 338809723=94066, 1509037246=94066, 184418917=94066}]
[2026006021(TR: 9.17698, TS: 8.67752) -> {880680199=11679868664, 1689826712=5249215536, 1119091505=5229685760, 1998680479=5228465149, 55964929=14647332, 1720288815=10985499, 1236336798=10985499, 1313328519=9764888, 1561859852=6103055, 869939083=3661833, 635680347=3661833, 426551051=2441222, 2138915098=1220611, 338809723=1220611, 1509037246=1220611, 184418917=1220611}]
[1978796749(TR: 9.17703, TS: 8.67149) -> {880680199=8032043026, 1689826712=3609796347, 1119091505=3596367659, 1998680479=3595528366, 55964929=10071516, 1720288815=7553637, 1236336798=7553637, 1313328519=6714344, 1561859852=4196465, 869939083=2517879, 635680347=2517879, 426551051=1678586, 2138915098=839293, 338809723=839293, 1509037246=839293, 184418917=839293}]
[382925360(TR: 9.17721, TS: 8.62999) -> {880680199=2521469278, 1689826712=1133208627, 1119091505=1128991779, 1998680479=1128728226, 55964929=3162636, 1720288815=2371977, 1236336798=2371977, 1313328519=2108424, 1561859852=1317765, 869939083=790659, 635680347=790659, 426551051=527106, 2138915098=263553, 338809723=263553, 1509037246=263553, 184418917=263553}]
[826810226(TR: 9.17721, TS: 8.61668) -> {880680199=266735882, 1689826712=119877403, 1119091505=119431515, 1998680479=119403647, 55964929=334416, 1720288815=250812, 1236336798=250812, 1313328519=222944, 1561859852=139340, 869939083=83604, 635680347=83604, 426551051=55736, 2138915098=27868, 338809723=27868, 1509037246=27868, 184418917=27868}]
[1523692816(TR: 9.17721, TS: 8.59090) -> {880680199=7067401972, 1689826712=3176266202, 1119091505=3164452314, 1998680479=3163713946, 55964929=8860416, 1720288815=6645312, 1236336798=6645312, 1313328519=5906944, 1561859852=3691840, 869939083=2215104, 635680347=2215104, 426551051=1476736, 2138915098=738368, 338809723=738368, 1509037246=738368, 184418917=738368}]
[1066428645(TR: 9.17724, TS: 8.72213) -> {880680199=6559601676, 1689826712=2948047050, 1119091505=2937082266, 1998680479=2936396967, 55964929=8223588, 1720288815=6167691, 1236336798=6167691, 1313328519=5482392, 1561859852=3426495, 869939083=2055897, 635680347=2055897, 426551051=1370598, 2138915098=685299, 338809723=685299, 1509037246=685299, 184418917=685299}]
[1041372765(TR: 9.17728, TS: 8.70469) -> {880680199=7728586950, 1689826712=3473417029, 1119091505=3460496373, 1998680479=3459688832, 55964929=9690492, 1720288815=7267869, 1236336798=7267869, 1313328519=6460328, 1561859852=4037705, 869939083=2422623, 635680347=2422623, 426551051=1615082, 2138915098=807541, 338809723=807541, 1509037246=807541, 184418917=807541}]
[1330658658(TR: 9.17731, TS: 8.65102) -> {880680199=6178688362, 1689826712=2776852815, 1119091505=2766522351, 1998680479=2765876697, 55964929=7747848, 1720288815=5810886, 1236336798=5810886, 1313328519=5165232, 1561859852=3228270, 869939083=1936962, 635680347=1936962, 426551051=1291308, 2138915098=645654, 338809723=645654, 1509037246=645654, 184418917=645654}]
[410941613(TR: 9.17733, TS: 8.62188) -> {880680199=1661407956, 1689826712=746675650, 1119091505=743896434, 1998680479=743722733, 55964929=2084412, 1720288815=1563309, 1236336798=1563309, 1313328519=1389608, 1561859852=868505, 869939083=521103, 635680347=521103, 426551051=347402, 2138915098=173701, 338809723=173701, 1509037246=173701, 184418917=173701}]
[605416455(TR: 9.17734, TS: 8.71813) -> {880680199=900215312, 1689826712=404578516, 1119091505=403073460, 1998680479=402979394, 55964929=1128792, 1720288815=846594, 1236336798=846594, 1313328519=752528, 1561859852=470330, 869939083=282198, 635680347=282198, 426551051=188132, 2138915098=94066, 338809723=94066, 1509037246=94066, 184418917=94066}]
[177972774(TR: 9.17736, TS: 8.65946) -> {880680199=1533694742, 1689826712=689279629, 1119091505=686715405, 1998680479=686555141, 55964929=1923168, 1720288815=1442376, 1236336798=1442376, 1313328519=1282112, 1561859852=801320, 869939083=480792, 635680347=480792, 426551051=320528, 2138915098=160264, 338809723=160264, 1509037246=160264, 184418917=160264}]
[1156456762(TR: 9.17738, TS: 8.55083) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[801014298(TR: 9.17742, TS: 8.62790) -> {880680199=4991564238, 1689826712=2243327021, 1119091505=2234978173, 1998680479=2234456370, 55964929=6261636, 1720288815=4696227, 1236336798=4696227, 1313328519=4174424, 1561859852=2609015, 869939083=1565409, 635680347=1565409, 426551051=1043606, 2138915098=521803, 338809723=521803, 1509037246=521803, 184418917=521803}]
[616576574(TR: 9.17743, TS: 8.65853) -> {880680199=1266958860, 1689826712=569402226, 1119091505=567283890, 1998680479=567151494, 55964929=1588752, 1720288815=1191564, 1236336798=1191564, 1313328519=1059168, 1561859852=661980, 869939083=397188, 635680347=397188, 426551051=264792, 2138915098=132396, 338809723=132396, 1509037246=132396, 184418917=132396}]
[1933385238(TR: 9.17745, TS: 8.57400) -> {880680199=5893703998, 1689826712=2648774581, 1119091505=2638920661, 1998680479=2638304791, 55964929=7390440, 1720288815=5542830, 1236336798=5542830, 1313328519=4926960, 1561859852=3079350, 869939083=1847610, 635680347=1847610, 426551051=1231740, 2138915098=615870, 338809723=615870, 1509037246=615870, 184418917=615870}]
[1190074042(TR: 9.17747, TS: 8.53943) -> {880680199=11727951406, 1689826712=5270832551, 1119091505=5251227639, 1998680479=5250002332, 55964929=14703684, 1720288815=11027763, 1236336798=11027763, 1313328519=9802456, 1561859852=6126535, 869939083=3675921, 635680347=3675921, 426551051=2450614, 2138915098=1225307, 338809723=1225307, 1509037246=1225307, 184418917=1225307}]
[488305199(TR: 9.17749, TS: 8.61971) -> {880680199=5200257742, 1689826712=2337122573, 1119091505=2328427965, 1998680479=2327884552, 55964929=6520956, 1720288815=4890717, 1236336798=4890717, 1313328519=4347304, 1561859852=2717065, 869939083=1630239, 635680347=1630239, 426551051=1086826, 2138915098=543413, 338809723=543413, 1509037246=543413, 184418917=543413}]
[953046644(TR: 9.17750, TS: 8.68079) -> {880680199=5130586906, 1689826712=2305808403, 1119091505=2297228659, 1998680479=2296692425, 55964929=6434808, 1720288815=4826106, 1236336798=4826106, 1313328519=4289872, 1561859852=2681170, 869939083=1608702, 635680347=1608702, 426551051=1072468, 2138915098=536234, 338809723=536234, 1509037246=536234, 184418917=536234}]
[588788437(TR: 9.17751, TS: 8.56194) -> {880680199=266735882, 1689826712=119877403, 1119091505=119431515, 1998680479=119403647, 55964929=334416, 1720288815=250812, 1236336798=250812, 1313328519=222944, 1561859852=139340, 869939083=83604, 635680347=83604, 426551051=55736, 2138915098=27868, 338809723=27868, 1509037246=27868, 184418917=27868}]
[503098058(TR: 9.17752, TS: 8.64455) -> {880680199=1743684320, 1689826712=783653602, 1119091505=780738498, 1998680479=780556304, 55964929=2186328, 1720288815=1639746, 1236336798=1639746, 1313328519=1457552, 1561859852=910970, 869939083=546582, 635680347=546582, 426551051=364388, 2138915098=182194, 338809723=182194, 1509037246=182194, 184418917=182194}]
[1463662800(TR: 9.17755, TS: 8.58897) -> {880680199=5678760830, 1689826712=2552174633, 1119091505=2542681049, 1998680479=2542087700, 55964929=7120188, 1720288815=5340141, 1236336798=5340141, 1313328519=4746792, 1561859852=2966745, 869939083=1780047, 635680347=1780047, 426551051=1186698, 2138915098=593349, 338809723=593349, 1509037246=593349, 184418917=593349}]
[487205301(TR: 9.17758, TS: 8.60948) -> {880680199=266735882, 1689826712=119877403, 1119091505=119431515, 1998680479=119403647, 55964929=334416, 1720288815=250812, 1236336798=250812, 1313328519=222944, 1561859852=139340, 869939083=83604, 635680347=83604, 426551051=55736, 2138915098=27868, 338809723=27868, 1509037246=27868, 184418917=27868}]
