[640010049(TR: 9.51902, TS: 9.03932) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1237261415(TR: 9.61736, TS: 9.16613) -> {880680199=9620642, 1689826712=4323929, 1119091505=4307833, 1998680479=4306827, 55964929=12072, 1720288815=9054, 1236336798=9054, 1313328519=8048, 1561859852=5030, 869939083=3018, 635680347=3018, 426551051=2012, 2138915098=1006, 338809723=1006, 1509037246=1006, 184418917=1006}]
[30109387(TR: 9.61744, TS: 9.07791) -> {880680199=4956060, 1689826712=2227666, 1119091505=2219506, 1998680479=2218996, 55964929=6120, 1720288815=4590, 1236336798=4590, 1313328519=4080, 1561859852=2550, 869939083=1530, 635680347=1530, 426551051=1020, 2138915098=510, 338809723=510, 1509037246=510, 184418917=510}]
[1004455742(TR: 9.61776, TS: 9.13095) -> {880680199=13014286, 1689826712=5849145, 1119091505=5827481, 1998680479=5826127, 55964929=16248, 1720288815=12186, 1236336798=12186, 1313328519=10832, 1561859852=6770, 869939083=4062, 635680347=4062, 426551051=2708, 2138915098=1354, 338809723=1354, 1509037246=1354, 184418917=1354}]
[246141254(TR: 9.61779, TS: 9.12694) -> {880680199=12212258, 1689826712=5488099, 1119091505=5467331, 1998680479=5466033, 55964929=15576, 1720288815=11682, 1236336798=11682, 1313328519=10384, 1561859852=6490, 869939083=3894, 635680347=3894, 426551051=2596, 2138915098=1298, 338809723=1298, 1509037246=1298, 184418917=1298}]
[1061599440(TR: 9.61783, TS: 9.10669) -> {880680199=3372136, 1689826712=1515708, 1119091505=1510140, 1998680479=1509792, 55964929=4176, 1720288815=3132, 1236336798=3132, 1313328519=2784, 1561859852=1740, 869939083=1044, 635680347=1044, 426551051=696, 2138915098=348, 338809723=348, 1509037246=348, 184418917=348}]
[1705063621(TR: 9.61787, TS: 9.21386) -> {880680199=12320714, 1689826712=5536987, 1119091505=5516267, 1998680479=5514972, 55964929=15540, 1720288815=11655, 1236336798=11655, 1313328519=10360, 1561859852=6475, 869939083=3885, 635680347=3885, 426551051=2590, 2138915098=1295, 338809723=1295, 1509037246=1295, 184418917=1295}]
[671869048(TR: 9.61787, TS: 9.17912) -> {880680199=14307658, 1689826712=6429909, 1119091505=6405717, 1998680479=6404205, 55964929=18144, 1720288815=13608, 1236336798=13608, 1313328519=12096, 1561859852=7560, 869939083=4536, 635680347=4536, 426551051=3024, 2138915098=1512, 338809723=1512, 1509037246=1512, 184418917=1512}]
[2029661662(TR: 9.61791, TS: 9.24721) -> {880680199=33539240, 1689826712=15072046, 1119091505=15014990, 1998680479=15011424, 55964929=42792, 1720288815=32094, 1236336798=32094, 1313328519=28528, 1561859852=17830, 869939083=10698, 635680347=10698, 426551051=7132, 2138915098=3566, 338809723=3566, 1509037246=3566, 184418917=3566}]
[1919978025(TR: 9.61792, TS: 9.13694) -> {880680199=13931632, 1689826712=6261150, 1119091505=6237758, 1998680479=6236296, 55964929=17544, 1720288815=13158, 1236336798=13158, 1313328519=11696, 1561859852=7310, 869939083=4386, 635680347=4386, 426551051=2924, 2138915098=1462, 338809723=1462, 1509037246=1462, 184418917=1462}]
[505122750(TR: 9.61793, TS: 9.30669) -> {880680199=8432180, 1689826712=3789304, 1119091505=3774952, 1998680479=3774055, 55964929=10764, 1720288815=8073, 1236336798=8073, 1313328519=7176, 1561859852=4485, 869939083=2691, 635680347=2691, 426551051=1794, 2138915098=897, 338809723=897, 1509037246=897, 184418917=897}]
[1764031533(TR: 9.61793, TS: 9.15878) -> {880680199=3428674, 1689826712=1540899, 1119091505=1535123, 1998680479=1534762, 55964929=4332, 1720288815=3249, 1236336798=3249, 1313328519=2888, 1561859852=1805, 869939083=1083, 635680347=1083, 426551051=722, 2138915098=361, 338809723=361, 1509037246=361, 184418917=361}]
[1083811850(TR: 9.61798, TS: 9.06395) -> {880680199=11679998, 1689826712=5249187, 1119091505=5229619, 1998680479=5228396, 55964929=14676, 1720288815=11007, 1236336798=11007, 1313328519=9784, 1561859852=6115, 869939083=3669, 635680347=3669, 426551051=2446, 2138915098=1223, 338809723=1223, 1509037246=1223, 184418917=1223}]
[919491570(TR: 9.61799, TS: 9.21488) -> {880680199=21543224, 1689826712=9681200, 1119091505=9644496, 1998680479=9642202, 55964929=27528, 1720288815=20646, 1236336798=20646, 1313328519=18352, 1561859852=11470, 869939083=6882, 635680347=6882, 426551051=4588, 2138915098=2294, 338809723=2294, 1509037246=2294, 184418917=2294}]
[1961516266(TR: 9.61800, TS: 9.10668) -> {880680199=5939984, 1689826712=2669740, 1119091505=2659836, 1998680479=2659217, 55964929=7428, 1720288815=5571, 1236336798=5571, 1313328519=4952, 1561859852=3095, 869939083=1857, 635680347=1857, 426551051=1238, 2138915098=619, 338809723=619, 1509037246=619, 184418917=619}]
[987829198(TR: 9.61803, TS: 9.20484) -> {880680199=26862854, 1689826712=12071409, 1119091505=12025409, 1998680479=12022534, 55964929=34500, 1720288815=25875, 1236336798=25875, 1313328519=23000, 1561859852=14375, 869939083=8625, 635680347=8625, 426551051=5750, 2138915098=2875, 338809723=2875, 1509037246=2875, 184418917=2875}]
[926233952(TR: 9.61806, TS: 9.10966) -> {880680199=18739610, 1689826712=8422167, 1119091505=8390759, 1998680479=8388796, 55964929=23556, 1720288815=17667, 1236336798=17667, 1313328519=15704, 1561859852=9815, 869939083=5889, 635680347=5889, 426551051=3926, 2138915098=1963, 338809723=1963, 1509037246=1963, 184418917=1963}]
[1939906999(TR: 9.61812, TS: 9.21665) -> {880680199=28310388, 1689826712=12722026, 1119091505=12673658, 1998680479=12670635, 55964929=36276, 1720288815=27207, 1236336798=27207, 1313328519=24184, 1561859852=15115, 869939083=9069, 635680347=9069, 426551051=6046, 2138915098=3023, 338809723=3023, 1509037246=3023, 184418917=3023}]
[1426832933(TR: 9.61814, TS: 9.19756) -> {880680199=4654366, 1689826712=2092073, 1119091505=2084441, 1998680479=2083964, 55964929=5724, 1720288815=4293, 1236336798=4293, 1313328519=3816, 1561859852=2385, 869939083=1431, 635680347=1431, 426551051=954, 2138915098=477, 338809723=477, 1509037246=477, 184418917=477}]
[1732683817(TR: 9.61815, TS: 9.21480) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[2034634644(TR: 9.61818, TS: 9.18106) -> {880680199=15232990, 1689826712=6845911, 1119091505=6820215, 1998680479=6818609, 55964929=19272, 1720288815=14454, 1236336798=14454, 1313328519=12848, 1561859852=8030, 869939083=4818, 635680347=4818, 426551051=3212, 2138915098=1606, 338809723=1606, 1509037246=1606, 184418917=1606}]
[253600786(TR: 9.61819, TS: 9.17044) -> {880680199=11427788, 1689826712=5135994, 1119091505=5116906, 1998680479=5115713, 55964929=14316, 1720288815=10737, 1236336798=10737, 1313328519=9544, 1561859852=5965, 869939083=3579, 635680347=3579, 426551051=2386, 2138915098=1193, 338809723=1193, 1509037246=1193, 184418917=1193}]
[133155138(TR: 9.61833, TS: 9.17478) -> {880680199=3428674, 1689826712=1540899, 1119091505=1535123, 1998680479=1534762, 55964929=4332, 1720288815=3249, 1236336798=3249, 1313328519=2888, 1561859852=1805, 869939083=1083, 635680347=1083, 426551051=722, 2138915098=361, 338809723=361, 1509037246=361, 184418917=361}]
[1438264950(TR: 9.61839, TS: 9.24792) -> {880680199=22294396, 1689826712=10018870, 1119091505=9980966, 1998680479=9978597, 55964929=28428, 1720288815=21321, 1236336798=21321, 1313328519=18952, 1561859852=11845, 869939083=7107, 635680347=7107, 426551051=4738, 2138915098=2369, 338809723=2369, 1509037246=2369, 184418917=2369}]
[474591738(TR: 9.61845, TS: 9.10576) -> {880680199=2529102, 1689826712=1136781, 1119091505=1132605, 1998680479=1132344, 55964929=3132, 1720288815=2349, 1236336798=2349, 1313328519=2088, 1561859852=1305, 869939083=783, 635680347=783, 426551051=522, 2138915098=261, 338809723=261, 1509037246=261, 184418917=261}]
[2123803477(TR: 9.61847, TS: 9.11076) -> {880680199=8384734, 1689826712=3768565, 1119091505=3754629, 1998680479=3753758, 55964929=10452, 1720288815=7839, 1236336798=7839, 1313328519=6968, 1561859852=4355, 869939083=2613, 635680347=2613, 426551051=1742, 2138915098=871, 338809723=871, 1509037246=871, 184418917=871}]
[122345500(TR: 9.61867, TS: 9.20266) -> {880680199=5114742, 1689826712=2298753, 1119091505=2290193, 1998680479=2289658, 55964929=6420, 1720288815=4815, 1236336798=4815, 1313328519=4280, 1561859852=2675, 869939083=1605, 635680347=1605, 426551051=1070, 2138915098=535, 338809723=535, 1509037246=535, 184418917=535}]
[50827037(TR: 9.61867, TS: 9.14170) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[1376794854(TR: 9.61872, TS: 9.10534) -> {880680199=2529102, 1689826712=1136781, 1119091505=1132605, 1998680479=1132344, 55964929=3132, 1720288815=2349, 1236336798=2349, 1313328519=2088, 1561859852=1305, 869939083=783, 635680347=783, 426551051=522, 2138915098=261, 338809723=261, 1509037246=261, 184418917=261}]
[421002738(TR: 9.61872, TS: 9.08602) -> {880680199=4215170, 1689826712=1894635, 1119091505=1887675, 1998680479=1887240, 55964929=5220, 1720288815=3915, 1236336798=3915, 1313328519=3480, 1561859852=2175, 869939083=1305, 635680347=1305, 426551051=870, 2138915098=435, 338809723=435, 1509037246=435, 184418917=435}]
[1221352692(TR: 9.61879, TS: 9.08332) -> {880680199=9498584, 1689826712=4268734, 1119091505=4252654, 1998680479=4251649, 55964929=12060, 1720288815=9045, 1236336798=9045, 1313328519=8040, 1561859852=5025, 869939083=3015, 635680347=3015, 426551051=2010, 2138915098=1005, 338809723=1005, 1509037246=1005, 184418917=1005}]
[1997299095(TR: 9.61881, TS: 9.08322) -> {880680199=3372136, 1689826712=1515708, 1119091505=1510140, 1998680479=1509792, 55964929=4176, 1720288815=3132, 1236336798=3132, 1313328519=2784, 1561859852=1740, 869939083=1044, 635680347=1044, 426551051=696, 2138915098=348, 338809723=348, 1509037246=348, 184418917=348}]
[604540056(TR: 9.61882, TS: 9.17807) -> {880680199=28031956, 1689826712=12597734, 1119091505=12550454, 1998680479=12547499, 55964929=35460, 1720288815=26595, 1236336798=26595, 1313328519=23640, 1561859852=14775, 869939083=8865, 635680347=8865, 426551051=5910, 2138915098=2955, 338809723=2955, 1509037246=2955, 184418917=2955}]
[47582598(TR: 9.61886, TS: 9.10672) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[676842196(TR: 9.61898, TS: 9.16956) -> {880680199=11703688, 1689826712=5259818, 1119091505=5240042, 1998680479=5238806, 55964929=14832, 1720288815=11124, 1236336798=11124, 1313328519=9888, 1561859852=6180, 869939083=3708, 635680347=3708, 426551051=2472, 2138915098=1236, 338809723=1236, 1509037246=1236, 184418917=1236}]
[1034078892(TR: 9.61900, TS: 9.09057) -> {880680199=17964960, 1689826712=8073666, 1119091505=8043346, 1998680479=8041451, 55964929=22740, 1720288815=17055, 1236336798=17055, 1313328519=15160, 1561859852=9475, 869939083=5685, 635680347=5685, 426551051=3790, 2138915098=1895, 338809723=1895, 1509037246=1895, 184418917=1895}]
[1563356620(TR: 9.61905, TS: 9.21301) -> {880680199=8432180, 1689826712=3789304, 1119091505=3774952, 1998680479=3774055, 55964929=10764, 1720288815=8073, 1236336798=8073, 1313328519=7176, 1561859852=4485, 869939083=2691, 635680347=2691, 426551051=1794, 2138915098=897, 338809723=897, 1509037246=897, 184418917=897}]
[1873179090(TR: 9.61906, TS: 9.10945) -> {880680199=10397542, 1689826712=4672919, 1119091505=4655479, 1998680479=4654389, 55964929=13080, 1720288815=9810, 1236336798=9810, 1313328519=8720, 1561859852=5450, 869939083=3270, 635680347=3270, 426551051=2180, 2138915098=1090, 338809723=1090, 1509037246=1090, 184418917=1090}]
[2033256344(TR: 9.61911, TS: 9.21613) -> {880680199=14006782, 1689826712=6294841, 1119091505=6271337, 1998680479=6269868, 55964929=17628, 1720288815=13221, 1236336798=13221, 1313328519=11752, 1561859852=7345, 869939083=4407, 635680347=4407, 426551051=2938, 2138915098=1469, 338809723=1469, 1509037246=1469, 184418917=1469}]
[1391285688(TR: 9.61914, TS: 9.14695) -> {880680199=23111448, 1689826712=10386682, 1119091505=10347850, 1998680479=10345423, 55964929=29124, 1720288815=21843, 1236336798=21843, 1313328519=19416, 1561859852=12135, 869939083=7281, 635680347=7281, 426551051=4854, 2138915098=2427, 338809723=2427, 1509037246=2427, 184418917=2427}]
[2013762212(TR: 9.61919, TS: 9.25249) -> {880680199=21074822, 1689826712=9470735, 1119091505=9434879, 1998680479=9432638, 55964929=26892, 1720288815=20169, 1236336798=20169, 1313328519=17928, 1561859852=11205, 869939083=6723, 635680347=6723, 426551051=4482, 2138915098=2241, 338809723=2241, 1509037246=2241, 184418917=2241}]
[619922583(TR: 9.61921, TS: 9.10586) -> {880680199=16787578, 1689826712=7544875, 1119091505=7516731, 1998680479=7514972, 55964929=21108, 1720288815=15831, 1236336798=15831, 1313328519=14072, 1561859852=8795, 869939083=5277, 635680347=5277, 426551051=3518, 2138915098=1759, 338809723=1759, 1509037246=1759, 184418917=1759}]
[1427081814(TR: 9.61931, TS: 9.16867) -> {880680199=11825368, 1689826712=5314388, 1119091505=5294372, 1998680479=5293121, 55964929=15012, 1720288815=11259, 1236336798=11259, 1313328519=10008, 1561859852=6255, 869939083=3753, 635680347=3753, 426551051=2502, 2138915098=1251, 338809723=1251, 1509037246=1251, 184418917=1251}]
[1836533210(TR: 9.61948, TS: 9.04915) -> {880680199=3372136, 1689826712=1515708, 1119091505=1510140, 1998680479=1509792, 55964929=4176, 1720288815=3132, 1236336798=3132, 1313328519=2784, 1561859852=1740, 869939083=1044, 635680347=1044, 426551051=696, 2138915098=348, 338809723=348, 1509037246=348, 184418917=348}]
[690059362(TR: 9.61948, TS: 9.22521) -> {880680199=21543224, 1689826712=9681200, 1119091505=9644496, 1998680479=9642202, 55964929=27528, 1720288815=20646, 1236336798=20646, 1313328519=18352, 1561859852=11470, 869939083=6882, 635680347=6882, 426551051=4588, 2138915098=2294, 338809723=2294, 1509037246=2294, 184418917=2294}]
[390616621(TR: 9.61949, TS: 9.11535) -> {880680199=20652744, 1689826712=9281534, 1119091505=9246638, 1998680479=9244457, 55964929=26172, 1720288815=19629, 1236336798=19629, 1313328519=17448, 1561859852=10905, 869939083=6543, 635680347=6543, 426551051=4362, 2138915098=2181, 338809723=2181, 1509037246=2181, 184418917=2181}]
[1052517288(TR: 9.61951, TS: 9.04911) -> {880680199=4573402, 1689826712=2055419, 1119091505=2047723, 1998680479=2047242, 55964929=5772, 1720288815=4329, 1236336798=4329, 1313328519=3848, 1561859852=2405, 869939083=1443, 635680347=1443, 426551051=962, 2138915098=481, 338809723=481, 1509037246=481, 184418917=481}]
[1773332528(TR: 9.61954, TS: 9.08735) -> {880680199=13111044, 1689826712=5891896, 1119091505=5869544, 1998680479=5868147, 55964929=16764, 1720288815=12573, 1236336798=12573, 1313328519=11176, 1561859852=6985, 869939083=4191, 635680347=4191, 426551051=2794, 2138915098=1397, 338809723=1397, 1509037246=1397, 184418917=1397}]
[1265790732(TR: 9.61955, TS: 9.16604) -> {880680199=20115226, 1689826712=9039257, 1119091505=9004873, 1998680479=9002724, 55964929=25788, 1720288815=19341, 1236336798=19341, 1313328519=17192, 1561859852=10745, 869939083=6447, 635680347=6447, 426551051=4298, 2138915098=2149, 338809723=2149, 1509037246=2149, 184418917=2149}]
[509518193(TR: 9.61960, TS: 9.18504) -> {880680199=5114742, 1689826712=2298753, 1119091505=2290193, 1998680479=2289658, 55964929=6420, 1720288815=4815, 1236336798=4815, 1313328519=4280, 1561859852=2675, 869939083=1605, 635680347=1605, 426551051=1070, 2138915098=535, 338809723=535, 1509037246=535, 184418917=535}]
[1092644977(TR: 9.61985, TS: 9.20845) -> {880680199=26039356, 1689826712=11701156, 1119091505=11656500, 1998680479=11653709, 55964929=33492, 1720288815=25119, 1236336798=25119, 1313328519=22328, 1561859852=13955, 869939083=8373, 635680347=8373, 426551051=5582, 2138915098=2791, 338809723=2791, 1509037246=2791, 184418917=2791}]
[1059971853(TR: 9.61991, TS: 9.18528) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1744826859(TR: 9.61992, TS: 9.08192) -> {880680199=3372136, 1689826712=1515708, 1119091505=1510140, 1998680479=1509792, 55964929=4176, 1720288815=3132, 1236336798=3132, 1313328519=2784, 1561859852=1740, 869939083=1044, 635680347=1044, 426551051=696, 2138915098=348, 338809723=348, 1509037246=348, 184418917=348}]
[214008140(TR: 9.62000, TS: 9.16620) -> {880680199=18664594, 1689826712=8388057, 1119091505=8356649, 1998680479=8354686, 55964929=23556, 1720288815=17667, 1236336798=17667, 1313328519=15704, 1561859852=9815, 869939083=5889, 635680347=5889, 426551051=3926, 2138915098=1963, 338809723=1963, 1509037246=1963, 184418917=1963}]
[1310776157(TR: 9.62001, TS: 9.16849) -> {880680199=27989064, 1689826712=12578514, 1119091505=12531266, 1998680479=12528313, 55964929=35436, 1720288815=26577, 1236336798=26577, 1313328519=23624, 1561859852=14765, 869939083=8859, 635680347=8859, 426551051=5906, 2138915098=2953, 338809723=2953, 1509037246=2953, 184418917=2953}]
[516254751(TR: 9.62004, TS: 9.15174) -> {880680199=10511484, 1689826712=4724174, 1119091505=4706590, 1998680479=4705491, 55964929=13188, 1720288815=9891, 1236336798=9891, 1313328519=8792, 1561859852=5495, 869939083=3297, 635680347=3297, 426551051=2198, 2138915098=1099, 338809723=1099, 1509037246=1099, 184418917=1099}]
[103655045(TR: 9.62007, TS: 9.15500) -> {880680199=3428674, 1689826712=1540899, 1119091505=1535123, 1998680479=1534762, 55964929=4332, 1720288815=3249, 1236336798=3249, 1313328519=2888, 1561859852=1805, 869939083=1083, 635680347=1083, 426551051=722, 2138915098=361, 338809723=361, 1509037246=361, 184418917=361}]
[115772653(TR: 9.62013, TS: 9.15537) -> {880680199=21151866, 1689826712=9505465, 1119091505=9469481, 1998680479=9467232, 55964929=26988, 1720288815=20241, 1236336798=20241, 1313328519=17992, 1561859852=11245, 869939083=6747, 635680347=6747, 426551051=4498, 2138915098=2249, 338809723=2249, 1509037246=2249, 184418917=2249}]
[1314145631(TR: 9.62014, TS: 9.15778) -> {880680199=18664594, 1689826712=8388057, 1119091505=8356649, 1998680479=8354686, 55964929=23556, 1720288815=17667, 1236336798=17667, 1313328519=15704, 1561859852=9815, 869939083=5889, 635680347=5889, 426551051=3926, 2138915098=1963, 338809723=1963, 1509037246=1963, 184418917=1963}]
