[685081525(TR: 9.54388, TS: 9.03380) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1987562608(TR: 9.66368, TS: 9.19446) -> {880680199=16841154, 1689826712=7568843, 1119091505=7540651, 1998680479=7538889, 55964929=21144, 1720288815=15858, 1236336798=15858, 1313328519=14096, 1561859852=8810, 869939083=5286, 635680347=5286, 426551051=3524, 2138915098=1762, 338809723=1762, 1509037246=1762, 184418917=1762}]
[1349203757(TR: 9.66369, TS: 9.18992) -> {880680199=6940366, 1689826712=3119333, 1119091505=3107813, 1998680479=3107093, 55964929=8640, 1720288815=6480, 1236336798=6480, 1313328519=5760, 1561859852=3600, 869939083=2160, 635680347=2160, 426551051=1440, 2138915098=720, 338809723=720, 1509037246=720, 184418917=720}]
[1900009931(TR: 9.66374, TS: 9.22208) -> {880680199=9745678, 1689826712=4379235, 1119091505=4362419, 1998680479=4361368, 55964929=12612, 1720288815=9459, 1236336798=9459, 1313328519=8408, 1561859852=5255, 869939083=3153, 635680347=3153, 426551051=2102, 2138915098=1051, 338809723=1051, 1509037246=1051, 184418917=1051}]
[2090695113(TR: 9.66378, TS: 9.19797) -> {880680199=17243658, 1689826712=7749911, 1119091505=7721175, 1998680479=7719379, 55964929=21552, 1720288815=16164, 1236336798=16164, 1313328519=14368, 1561859852=8980, 869939083=5388, 635680347=5388, 426551051=3592, 2138915098=1796, 338809723=1796, 1509037246=1796, 184418917=1796}]
[876686950(TR: 9.66382, TS: 9.20465) -> {880680199=17553622, 1689826712=7889087, 1119091505=7859727, 1998680479=7857892, 55964929=22020, 1720288815=16515, 1236336798=16515, 1313328519=14680, 1561859852=9175, 869939083=5505, 635680347=5505, 426551051=3670, 2138915098=1835, 338809723=1835, 1509037246=1835, 184418917=1835}]
[1025160604(TR: 9.66385, TS: 9.19463) -> {880680199=8842148, 1689826712=3974022, 1119091505=3959318, 1998680479=3958399, 55964929=11028, 1720288815=8271, 1236336798=8271, 1313328519=7352, 1561859852=4595, 869939083=2757, 635680347=2757, 426551051=1838, 2138915098=919, 338809723=919, 1509037246=919, 184418917=919}]
[853852789(TR: 9.66386, TS: 9.16034) -> {880680199=23583800, 1689826712=10598658, 1119091505=10558930, 1998680479=10556447, 55964929=29796, 1720288815=22347, 1236336798=22347, 1313328519=19864, 1561859852=12415, 869939083=7449, 635680347=7449, 426551051=4966, 2138915098=2483, 338809723=2483, 1509037246=2483, 184418917=2483}]
[622896849(TR: 9.66391, TS: 9.22710) -> {880680199=18359232, 1689826712=8250826, 1119091505=8219834, 1998680479=8217897, 55964929=23244, 1720288815=17433, 1236336798=17433, 1313328519=15496, 1561859852=9685, 869939083=5811, 635680347=5811, 426551051=3874, 2138915098=1937, 338809723=1937, 1509037246=1937, 184418917=1937}]
[414162445(TR: 9.66397, TS: 9.26871) -> {880680199=9816126, 1689826712=4411667, 1119091505=4395283, 1998680479=4394259, 55964929=12288, 1720288815=9216, 1236336798=9216, 1313328519=8192, 1561859852=5120, 869939083=3072, 635680347=3072, 426551051=2048, 2138915098=1024, 338809723=1024, 1509037246=1024, 184418917=1024}]
[1894874833(TR: 9.66402, TS: 9.26858) -> {880680199=10828736, 1689826712=4866528, 1119091505=4848208, 1998680479=4847063, 55964929=13740, 1720288815=10305, 1236336798=10305, 1313328519=9160, 1561859852=5725, 869939083=3435, 635680347=3435, 426551051=2290, 2138915098=1145, 338809723=1145, 1509037246=1145, 184418917=1145}]
[1678966224(TR: 9.66402, TS: 9.18717) -> {880680199=5573602, 1689826712=2504731, 1119091505=2495291, 1998680479=2494701, 55964929=7080, 1720288815=5310, 1236336798=5310, 1313328519=4720, 1561859852=2950, 869939083=1770, 635680347=1770, 426551051=1180, 2138915098=590, 338809723=590, 1509037246=590, 184418917=590}]
[1151654317(TR: 9.66403, TS: 9.18192) -> {880680199=9996190, 1689826712=4491963, 1119091505=4474843, 1998680479=4473773, 55964929=12840, 1720288815=9630, 1236336798=9630, 1313328519=8560, 1561859852=5350, 869939083=3210, 635680347=3210, 426551051=2140, 2138915098=1070, 338809723=1070, 1509037246=1070, 184418917=1070}]
[547322050(TR: 9.66411, TS: 9.18245) -> {880680199=20520638, 1689826712=9222705, 1119091505=9188641, 1998680479=9186512, 55964929=25548, 1720288815=19161, 1236336798=19161, 1313328519=17032, 1561859852=10645, 869939083=6387, 635680347=6387, 426551051=4258, 2138915098=2129, 338809723=2129, 1509037246=2129, 184418917=2129}]
[1541639670(TR: 9.66415, TS: 9.16087) -> {880680199=7973320, 1689826712=3583326, 1119091505=3569854, 1998680479=3569012, 55964929=10104, 1720288815=7578, 1236336798=7578, 1313328519=6736, 1561859852=4210, 869939083=2526, 635680347=2526, 426551051=1684, 2138915098=842, 338809723=842, 1509037246=842, 184418917=842}]
[678168359(TR: 9.66424, TS: 9.18730) -> {880680199=14993904, 1689826712=6739260, 1119091505=6714684, 1998680479=6713148, 55964929=18432, 1720288815=13824, 1236336798=13824, 1313328519=12288, 1561859852=7680, 869939083=4608, 635680347=4608, 426551051=3072, 2138915098=1536, 338809723=1536, 1509037246=1536, 184418917=1536}]
[1248320054(TR: 9.66427, TS: 9.19658) -> {880680199=14003698, 1689826712=6292719, 1119091505=6268655, 1998680479=6267151, 55964929=18048, 1720288815=13536, 1236336798=13536, 1313328519=12032, 1561859852=7520, 869939083=4512, 635680347=4512, 426551051=3008, 2138915098=1504, 338809723=1504, 1509037246=1504, 184418917=1504}]
[300278480(TR: 9.66427, TS: 9.19539) -> {880680199=8842148, 1689826712=3974022, 1119091505=3959318, 1998680479=3958399, 55964929=11028, 1720288815=8271, 1236336798=8271, 1313328519=7352, 1561859852=4595, 869939083=2757, 635680347=2757, 426551051=1838, 2138915098=919, 338809723=919, 1509037246=919, 184418917=919}]
[1445871911(TR: 9.66431, TS: 9.20005) -> {880680199=7538244, 1689826712=3387858, 1119091505=3375266, 1998680479=3374479, 55964929=9444, 1720288815=7083, 1236336798=7083, 1313328519=6296, 1561859852=3935, 869939083=2361, 635680347=2361, 426551051=1574, 2138915098=787, 338809723=787, 1509037246=787, 184418917=787}]
[506671610(TR: 9.66431, TS: 9.27092) -> {880680199=4562438, 1689826712=2050367, 1119091505=2042623, 1998680479=2042139, 55964929=5808, 1720288815=4356, 1236336798=4356, 1313328519=3872, 1561859852=2420, 869939083=1452, 635680347=1452, 426551051=968, 2138915098=484, 338809723=484, 1509037246=484, 184418917=484}]
[1794244192(TR: 9.66434, TS: 9.19349) -> {880680199=13005152, 1689826712=5844790, 1119091505=5822982, 1998680479=5821619, 55964929=16356, 1720288815=12267, 1236336798=12267, 1313328519=10904, 1561859852=6815, 869939083=4089, 635680347=4089, 426551051=2726, 2138915098=1363, 338809723=1363, 1509037246=1363, 184418917=1363}]
[1421636236(TR: 9.66435, TS: 9.20957) -> {880680199=5311254, 1689826712=2387089, 1119091505=2378257, 1998680479=2377705, 55964929=6624, 1720288815=4968, 1236336798=4968, 1313328519=4416, 1561859852=2760, 869939083=1656, 635680347=1656, 426551051=1104, 2138915098=552, 338809723=552, 1509037246=552, 184418917=552}]
[1883186757(TR: 9.66444, TS: 9.21554) -> {880680199=18151828, 1689826712=8158164, 1119091505=8127988, 1998680479=8126102, 55964929=22632, 1720288815=16974, 1236336798=16974, 1313328519=15088, 1561859852=9430, 869939083=5658, 635680347=5658, 426551051=3772, 2138915098=1886, 338809723=1886, 1509037246=1886, 184418917=1886}]
[2005165401(TR: 9.66447, TS: 9.20813) -> {880680199=10368248, 1689826712=4659772, 1119091505=4642444, 1998680479=4641361, 55964929=12996, 1720288815=9747, 1236336798=9747, 1313328519=8664, 1561859852=5415, 869939083=3249, 635680347=3249, 426551051=2166, 2138915098=1083, 338809723=1083, 1509037246=1083, 184418917=1083}]
[316901175(TR: 9.66451, TS: 9.30672) -> {880680199=7610198, 1689826712=3419753, 1119091505=3406697, 1998680479=3405881, 55964929=9792, 1720288815=7344, 1236336798=7344, 1313328519=6528, 1561859852=4080, 869939083=2448, 635680347=2448, 426551051=1632, 2138915098=816, 338809723=816, 1509037246=816, 184418917=816}]
[628928501(TR: 9.66452, TS: 9.17738) -> {880680199=7966802, 1689826712=3580651, 1119091505=3567451, 1998680479=3566626, 55964929=9900, 1720288815=7425, 1236336798=7425, 1313328519=6600, 1561859852=4125, 869939083=2475, 635680347=2475, 426551051=1650, 2138915098=825, 338809723=825, 1509037246=825, 184418917=825}]
[746104849(TR: 9.66453, TS: 9.10571) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[2013441642(TR: 9.66464, TS: 9.18182) -> {880680199=12530700, 1689826712=5631766, 1119091505=5610902, 1998680479=5609598, 55964929=15648, 1720288815=11736, 1236336798=11736, 1313328519=10432, 1561859852=6520, 869939083=3912, 635680347=3912, 426551051=2608, 2138915098=1304, 338809723=1304, 1509037246=1304, 184418917=1304}]
[1985369186(TR: 9.66467, TS: 9.21208) -> {880680199=10528216, 1689826712=4731876, 1119091505=4714388, 1998680479=4713295, 55964929=13116, 1720288815=9837, 1236336798=9837, 1313328519=8744, 1561859852=5465, 869939083=3279, 635680347=3279, 426551051=2186, 2138915098=1093, 338809723=1093, 1509037246=1093, 184418917=1093}]
[915758682(TR: 9.66468, TS: 9.23605) -> {880680199=8393616, 1689826712=3772334, 1119091505=3758270, 1998680479=3757391, 55964929=10548, 1720288815=7911, 1236336798=7911, 1313328519=7032, 1561859852=4395, 869939083=2637, 635680347=2637, 426551051=1758, 2138915098=879, 338809723=879, 1509037246=879, 184418917=879}]
[1598312633(TR: 9.66480, TS: 9.20419) -> {880680199=11110516, 1689826712=4992822, 1119091505=4973798, 1998680479=4972609, 55964929=14268, 1720288815=10701, 1236336798=10701, 1313328519=9512, 1561859852=5945, 869939083=3567, 635680347=3567, 426551051=2378, 2138915098=1189, 338809723=1189, 1509037246=1189, 184418917=1189}]
[853071045(TR: 9.66482, TS: 9.19583) -> {880680199=10953830, 1689826712=4922625, 1119091505=4904081, 1998680479=4902922, 55964929=13908, 1720288815=10431, 1236336798=10431, 1313328519=9272, 1561859852=5795, 869939083=3477, 635680347=3477, 426551051=2318, 2138915098=1159, 338809723=1159, 1509037246=1159, 184418917=1159}]
[1995011000(TR: 9.66483, TS: 9.20387) -> {880680199=4833392, 1689826712=2172292, 1119091505=2164244, 1998680479=2163741, 55964929=6036, 1720288815=4527, 1236336798=4527, 1313328519=4024, 1561859852=2515, 869939083=1509, 635680347=1509, 426551051=1006, 2138915098=503, 338809723=503, 1509037246=503, 184418917=503}]
[1787991217(TR: 9.66488, TS: 9.19345) -> {880680199=13758038, 1689826712=6182737, 1119091505=6159345, 1998680479=6157883, 55964929=17544, 1720288815=13158, 1236336798=13158, 1313328519=11696, 1561859852=7310, 869939083=4386, 635680347=4386, 426551051=2924, 2138915098=1462, 338809723=1462, 1509037246=1462, 184418917=1462}]
[388939970(TR: 9.66490, TS: 9.09636) -> {880680199=7590662, 1689826712=3411079, 1119091505=3398071, 1998680479=3397258, 55964929=9756, 1720288815=7317, 1236336798=7317, 1313328519=6504, 1561859852=4065, 869939083=2439, 635680347=2439, 426551051=1626, 2138915098=813, 338809723=813, 1509037246=813, 184418917=813}]
[1663320094(TR: 9.66494, TS: 9.19139) -> {880680199=21772498, 1689826712=9783929, 1119091505=9746633, 1998680479=9744302, 55964929=27972, 1720288815=20979, 1236336798=20979, 1313328519=18648, 1561859852=11655, 869939083=6993, 635680347=6993, 426551051=4662, 2138915098=2331, 338809723=2331, 1509037246=2331, 184418917=2331}]
[1584237425(TR: 9.66500, TS: 9.20285) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[547662609(TR: 9.66512, TS: 9.21922) -> {880680199=8553406, 1689826712=3843911, 1119091505=3829415, 1998680479=3828509, 55964929=10872, 1720288815=8154, 1236336798=8154, 1313328519=7248, 1561859852=4530, 869939083=2718, 635680347=2718, 426551051=1812, 2138915098=906, 338809723=906, 1509037246=906, 184418917=906}]
[1106069271(TR: 9.66512, TS: 9.21184) -> {880680199=20121362, 1689826712=9042845, 1119091505=9008973, 1998680479=9006856, 55964929=25404, 1720288815=19053, 1236336798=19053, 1313328519=16936, 1561859852=10585, 869939083=6351, 635680347=6351, 426551051=4234, 2138915098=2117, 338809723=2117, 1509037246=2117, 184418917=2117}]
[8964996(TR: 9.66513, TS: 9.30946) -> {880680199=5073038, 1689826712=2280033, 1119091505=2271649, 1998680479=2271125, 55964929=6288, 1720288815=4716, 1236336798=4716, 1313328519=4192, 1561859852=2620, 869939083=1572, 635680347=1572, 426551051=1048, 2138915098=524, 338809723=524, 1509037246=524, 184418917=524}]
[848096999(TR: 9.66514, TS: 9.20803) -> {880680199=8082430, 1689826712=3632793, 1119091505=3619481, 1998680479=3618649, 55964929=9984, 1720288815=7488, 1236336798=7488, 1313328519=6656, 1561859852=4160, 869939083=2496, 635680347=2496, 426551051=1664, 2138915098=832, 338809723=832, 1509037246=832, 184418917=832}]
[938813316(TR: 9.66514, TS: 9.20349) -> {880680199=17841326, 1689826712=8017995, 1119091505=7987803, 1998680479=7985916, 55964929=22644, 1720288815=16983, 1236336798=16983, 1313328519=15096, 1561859852=9435, 869939083=5661, 635680347=5661, 426551051=3774, 2138915098=1887, 338809723=1887, 1509037246=1887, 184418917=1887}]
[478874514(TR: 9.66514, TS: 9.19170) -> {880680199=10839224, 1689826712=4870890, 1119091505=4852378, 1998680479=4851221, 55964929=13884, 1720288815=10413, 1236336798=10413, 1313328519=9256, 1561859852=5785, 869939083=3471, 635680347=3471, 426551051=2314, 2138915098=1157, 338809723=1157, 1509037246=1157, 184418917=1157}]
[1519986540(TR: 9.66515, TS: 9.22372) -> {880680199=6126448, 1689826712=2753026, 1119091505=2742514, 1998680479=2741857, 55964929=7884, 1720288815=5913, 1236336798=5913, 1313328519=5256, 1561859852=3285, 869939083=1971, 635680347=1971, 426551051=1314, 2138915098=657, 338809723=657, 1509037246=657, 184418917=657}]
[263651598(TR: 9.66520, TS: 9.15188) -> {880680199=11545926, 1689826712=5189123, 1119091505=5169827, 1998680479=5168621, 55964929=14472, 1720288815=10854, 1236336798=10854, 1313328519=9648, 1561859852=6030, 869939083=3618, 635680347=3618, 426551051=2412, 2138915098=1206, 338809723=1206, 1509037246=1206, 184418917=1206}]
[299949691(TR: 9.66521, TS: 9.37278) -> {880680199=8432180, 1689826712=3789304, 1119091505=3774952, 1998680479=3774055, 55964929=10764, 1720288815=8073, 1236336798=8073, 1313328519=7176, 1561859852=4485, 869939083=2691, 635680347=2691, 426551051=1794, 2138915098=897, 338809723=897, 1509037246=897, 184418917=897}]
[1442025550(TR: 9.66522, TS: 9.20402) -> {880680199=23875980, 1689826712=10730244, 1119091505=10690020, 1998680479=10687506, 55964929=30168, 1720288815=22626, 1236336798=22626, 1313328519=20112, 1561859852=12570, 869939083=7542, 635680347=7542, 426551051=5028, 2138915098=2514, 338809723=2514, 1509037246=2514, 184418917=2514}]
[1187147739(TR: 9.66523, TS: 9.27591) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1900718460(TR: 9.66526, TS: 9.13246) -> {880680199=11981466, 1689826712=5384877, 1119091505=5364845, 1998680479=5363593, 55964929=15024, 1720288815=11268, 1236336798=11268, 1313328519=10016, 1561859852=6260, 869939083=3756, 635680347=3756, 426551051=2504, 2138915098=1252, 338809723=1252, 1509037246=1252, 184418917=1252}]
[1716433448(TR: 9.66531, TS: 9.21422) -> {880680199=2529102, 1689826712=1136781, 1119091505=1132605, 1998680479=1132344, 55964929=3132, 1720288815=2349, 1236336798=2349, 1313328519=2088, 1561859852=1305, 869939083=783, 635680347=783, 426551051=522, 2138915098=261, 338809723=261, 1509037246=261, 184418917=261}]
[796274511(TR: 9.66532, TS: 9.19848) -> {880680199=3650528, 1689826712=1640700, 1119091505=1634636, 1998680479=1634257, 55964929=4548, 1720288815=3411, 1236336798=3411, 1313328519=3032, 1561859852=1895, 869939083=1137, 635680347=1137, 426551051=758, 2138915098=379, 338809723=379, 1509037246=379, 184418917=379}]
[2057249229(TR: 9.66535, TS: 9.21198) -> {880680199=9474560, 1689826712=4257926, 1119091505=4241942, 1998680479=4240943, 55964929=11988, 1720288815=8991, 1236336798=8991, 1313328519=7992, 1561859852=4995, 869939083=2997, 635680347=2997, 426551051=1998, 2138915098=999, 338809723=999, 1509037246=999, 184418917=999}]
[1589274283(TR: 9.66541, TS: 9.29417) -> {880680199=5153488, 1689826712=2316004, 1119091505=2307284, 1998680479=2306739, 55964929=6540, 1720288815=4905, 1236336798=4905, 1313328519=4360, 1561859852=2725, 869939083=1635, 635680347=1635, 426551051=1090, 2138915098=545, 338809723=545, 1509037246=545, 184418917=545}]
[1299595430(TR: 9.66543, TS: 9.11335) -> {880680199=10387218, 1689826712=4668455, 1119091505=4651143, 1998680479=4650061, 55964929=12984, 1720288815=9738, 1236336798=9738, 1313328519=8656, 1561859852=5410, 869939083=3246, 635680347=3246, 426551051=2164, 2138915098=1082, 338809723=1082, 1509037246=1082, 184418917=1082}]
[1407455760(TR: 9.66546, TS: 9.20148) -> {880680199=6558206, 1689826712=2947397, 1119091505=2936405, 1998680479=2935718, 55964929=8244, 1720288815=6183, 1236336798=6183, 1313328519=5496, 1561859852=3435, 869939083=2061, 635680347=2061, 426551051=1374, 2138915098=687, 338809723=687, 1509037246=687, 184418917=687}]
[1358352616(TR: 9.66552, TS: 9.20076) -> {880680199=8602522, 1689826712=3866407, 1119091505=3852231, 1998680479=3851345, 55964929=10632, 1720288815=7974, 1236336798=7974, 1313328519=7088, 1561859852=4430, 869939083=2658, 635680347=2658, 426551051=1772, 2138915098=886, 338809723=886, 1509037246=886, 184418917=886}]
[1576299363(TR: 9.66555, TS: 9.22657) -> {880680199=13404586, 1689826712=6024389, 1119091505=6001941, 1998680479=6000538, 55964929=16836, 1720288815=12627, 1236336798=12627, 1313328519=11224, 1561859852=7015, 869939083=4209, 635680347=4209, 426551051=2806, 2138915098=1403, 338809723=1403, 1509037246=1403, 184418917=1403}]
[578319115(TR: 9.66557, TS: 9.30475) -> {880680199=7599680, 1689826712=3415496, 1119091505=3402824, 1998680479=3402032, 55964929=9504, 1720288815=7128, 1236336798=7128, 1313328519=6336, 1561859852=3960, 869939083=2376, 635680347=2376, 426551051=1584, 2138915098=792, 338809723=792, 1509037246=792, 184418917=792}]
[1375703494(TR: 9.66557, TS: 9.21879) -> {880680199=21457368, 1689826712=9642882, 1119091505=9606498, 1998680479=9604224, 55964929=27288, 1720288815=20466, 1236336798=20466, 1313328519=18192, 1561859852=11370, 869939083=6822, 635680347=6822, 426551051=4548, 2138915098=2274, 338809723=2274, 1509037246=2274, 184418917=2274}]
[929589889(TR: 9.66562, TS: 9.24917) -> {880680199=14850894, 1689826712=6673869, 1119091505=6648653, 1998680479=6647077, 55964929=18912, 1720288815=14184, 1236336798=14184, 1313328519=12608, 1561859852=7880, 869939083=4728, 635680347=4728, 426551051=3152, 2138915098=1576, 338809723=1576, 1509037246=1576, 184418917=1576}]
