[22502041(TR: 9.47051, TS: 8.90697) -> {880680199=79188964, 1689826712=35589974, 1119091505=35458102, 1998680479=35449860, 55964929=98904, 1720288815=74178, 1236336798=74178, 1313328519=65936, 1561859852=41210, 869939083=24726, 635680347=24726, 426551051=16484, 2138915098=8242, 338809723=8242, 1509037246=8242, 184418917=8242}]
[1580557048(TR: 9.47074, TS: 9.00136) -> {880680199=67523120, 1689826712=30346408, 1119091505=30233384, 1998680479=30226320, 55964929=84768, 1720288815=63576, 1236336798=63576, 1313328519=56512, 1561859852=35320, 869939083=21192, 635680347=21192, 426551051=14128, 2138915098=7064, 338809723=7064, 1509037246=7064, 184418917=7064}]
[1166054447(TR: 9.47075, TS: 8.91495) -> {880680199=110511266, 1689826712=49666719, 1119091505=49482303, 1998680479=49470777, 55964929=138312, 1720288815=103734, 1236336798=103734, 1313328519=92208, 1561859852=57630, 869939083=34578, 635680347=34578, 426551051=23052, 2138915098=11526, 338809723=11526, 1509037246=11526, 184418917=11526}]
[1116221809(TR: 9.47075, TS: 8.94493) -> {880680199=138800724, 1689826712=62380530, 1119091505=62148338, 1998680479=62133826, 55964929=174144, 1720288815=130608, 1236336798=130608, 1313328519=116096, 1561859852=72560, 869939083=43536, 635680347=43536, 426551051=29024, 2138915098=14512, 338809723=14512, 1509037246=14512, 184418917=14512}]
[2041587755(TR: 9.47078, TS: 8.95404) -> {880680199=148546572, 1689826712=66762064, 1119091505=66514960, 1998680479=66499516, 55964929=185328, 1720288815=138996, 1236336798=138996, 1313328519=123552, 1561859852=77220, 869939083=46332, 635680347=46332, 426551051=30888, 2138915098=15444, 338809723=15444, 1509037246=15444, 184418917=15444}]
[208123719(TR: 9.47085, TS: 8.99758) -> {880680199=54271080, 1689826712=24391428, 1119091505=24301220, 1998680479=24295582, 55964929=67656, 1720288815=50742, 1236336798=50742, 1313328519=45104, 1561859852=28190, 869939083=16914, 635680347=16914, 426551051=11276, 2138915098=5638, 338809723=5638, 1509037246=5638, 184418917=5638}]
[1300724488(TR: 9.47086, TS: 8.97940) -> {880680199=147884858, 1689826712=66464031, 1119091505=66217679, 1998680479=66202282, 55964929=184764, 1720288815=138573, 1236336798=138573, 1313328519=123176, 1561859852=76985, 869939083=46191, 635680347=46191, 426551051=30794, 2138915098=15397, 338809723=15397, 1509037246=15397, 184418917=15397}]
[1317525616(TR: 9.47093, TS: 8.88155) -> {880680199=121282130, 1689826712=54508693, 1119091505=54307301, 1998680479=54294714, 55964929=151044, 1720288815=113283, 1236336798=113283, 1313328519=100696, 1561859852=62935, 869939083=37761, 635680347=37761, 426551051=25174, 2138915098=12587, 338809723=12587, 1509037246=12587, 184418917=12587}]
[906903803(TR: 9.47099, TS: 8.93302) -> {880680199=87144656, 1689826712=39166904, 1119091505=39022760, 1998680479=39013751, 55964929=108108, 1720288815=81081, 1236336798=81081, 1313328519=72072, 1561859852=45045, 869939083=27027, 635680347=27027, 426551051=18018, 2138915098=9009, 338809723=9009, 1509037246=9009, 184418917=9009}]
[132252914(TR: 9.47101, TS: 8.94508) -> {880680199=147387408, 1689826712=66240180, 1119091505=65994468, 1998680479=65979111, 55964929=184284, 1720288815=138213, 1236336798=138213, 1313328519=122856, 1561859852=76785, 869939083=46071, 635680347=46071, 426551051=30714, 2138915098=15357, 338809723=15357, 1509037246=15357, 184418917=15357}]
[1900769341(TR: 9.47106, TS: 8.92021) -> {880680199=100130840, 1689826712=45003162, 1119091505=44837178, 1998680479=44826804, 55964929=124488, 1720288815=93366, 1236336798=93366, 1313328519=82992, 1561859852=51870, 869939083=31122, 635680347=31122, 426551051=20748, 2138915098=10374, 338809723=10374, 1509037246=10374, 184418917=10374}]
[33514044(TR: 9.47111, TS: 8.96780) -> {880680199=107823096, 1689826712=48458568, 1119091505=48278696, 1998680479=48267454, 55964929=134904, 1720288815=101178, 1236336798=101178, 1313328519=89936, 1561859852=56210, 869939083=33726, 635680347=33726, 426551051=22484, 2138915098=11242, 338809723=11242, 1509037246=11242, 184418917=11242}]
[1160962912(TR: 9.47124, TS: 8.95698) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1382070944(TR: 9.47125, TS: 9.00023) -> {880680199=62528314, 1689826712=28101491, 1119091505=27996787, 1998680479=27990243, 55964929=78528, 1720288815=58896, 1236336798=58896, 1313328519=52352, 1561859852=32720, 869939083=19632, 635680347=19632, 426551051=13088, 2138915098=6544, 338809723=6544, 1509037246=6544, 184418917=6544}]
[2021716553(TR: 9.47131, TS: 8.90368) -> {880680199=87071104, 1689826712=39132456, 1119091505=38987352, 1998680479=38978283, 55964929=108828, 1720288815=81621, 1236336798=81621, 1313328519=72552, 1561859852=45345, 869939083=27207, 635680347=27207, 426551051=18138, 2138915098=9069, 338809723=9069, 1509037246=9069, 184418917=9069}]
[34898407(TR: 9.47136, TS: 8.96415) -> {880680199=125602738, 1689826712=56449487, 1119091505=56239999, 1998680479=56226906, 55964929=157116, 1720288815=117837, 1236336798=117837, 1313328519=104744, 1561859852=65465, 869939083=39279, 635680347=39279, 426551051=26186, 2138915098=13093, 338809723=13093, 1509037246=13093, 184418917=13093}]
[1357863718(TR: 9.47154, TS: 8.89695) -> {880680199=90069670, 1689826712=40479435, 1119091505=40328795, 1998680479=40319380, 55964929=112980, 1720288815=84735, 1236336798=84735, 1313328519=75320, 1561859852=47075, 869939083=28245, 635680347=28245, 426551051=18830, 2138915098=9415, 338809723=9415, 1509037246=9415, 184418917=9415}]
[126705185(TR: 9.47164, TS: 8.97127) -> {880680199=169889540, 1689826712=76353754, 1119091505=76070794, 1998680479=76053109, 55964929=212220, 1720288815=159165, 1236336798=159165, 1313328519=141480, 1561859852=88425, 869939083=53055, 635680347=53055, 426551051=35370, 2138915098=17685, 338809723=17685, 1509037246=17685, 184418917=17685}]
[2019616291(TR: 9.47180, TS: 8.88904) -> {880680199=47982952, 1689826712=21565228, 1119091505=21485516, 1998680479=21480534, 55964929=59784, 1720288815=44838, 1236336798=44838, 1313328519=39856, 1561859852=24910, 869939083=14946, 635680347=14946, 426551051=9964, 2138915098=4982, 338809723=4982, 1509037246=4982, 184418917=4982}]
[1583172465(TR: 9.47181, TS: 8.96363) -> {880680199=157031724, 1689826712=70574458, 1119091505=70312346, 1998680479=70295964, 55964929=196584, 1720288815=147438, 1236336798=147438, 1313328519=131056, 1561859852=81910, 869939083=49146, 635680347=49146, 426551051=32764, 2138915098=16382, 338809723=16382, 1509037246=16382, 184418917=16382}]
[1950424567(TR: 9.47181, TS: 8.93199) -> {880680199=65165596, 1689826712=29287748, 1119091505=29179412, 1998680479=29172641, 55964929=81252, 1720288815=60939, 1236336798=60939, 1313328519=54168, 1561859852=33855, 869939083=20313, 635680347=20313, 426551051=13542, 2138915098=6771, 338809723=6771, 1509037246=6771, 184418917=6771}]
[433076488(TR: 9.47198, TS: 8.95172) -> {880680199=150867950, 1689826712=67804705, 1119091505=67553329, 1998680479=67537618, 55964929=188532, 1720288815=141399, 1236336798=141399, 1313328519=125688, 1561859852=78555, 869939083=47133, 635680347=47133, 426551051=31422, 2138915098=15711, 338809723=15711, 1509037246=15711, 184418917=15711}]
[1727956463(TR: 9.47200, TS: 8.82628) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[1380736130(TR: 9.47213, TS: 8.88586) -> {880680199=202398280, 1689826712=90963762, 1119091505=90626162, 1998680479=90605062, 55964929=253200, 1720288815=189900, 1236336798=189900, 1313328519=168800, 1561859852=105500, 869939083=63300, 635680347=63300, 426551051=42200, 2138915098=21100, 338809723=21100, 1509037246=21100, 184418917=21100}]
[782130585(TR: 9.47213, TS: 8.93671) -> {880680199=163050254, 1689826712=73279449, 1119091505=73007657, 1998680479=72990670, 55964929=203844, 1720288815=152883, 1236336798=152883, 1313328519=135896, 1561859852=84935, 869939083=50961, 635680347=50961, 426551051=33974, 2138915098=16987, 338809723=16987, 1509037246=16987, 184418917=16987}]
[916339003(TR: 9.47220, TS: 8.86765) -> {880680199=59612046, 1689826712=26791587, 1119091505=26692307, 1998680479=26686102, 55964929=74460, 1720288815=55845, 1236336798=55845, 1313328519=49640, 1561859852=31025, 869939083=18615, 635680347=18615, 426551051=12410, 2138915098=6205, 338809723=6205, 1509037246=6205, 184418917=6205}]
[610079738(TR: 9.47222, TS: 8.90693) -> {880680199=53536502, 1689826712=24061389, 1119091505=23972621, 1998680479=23967073, 55964929=66576, 1720288815=49932, 1236336798=49932, 1313328519=44384, 1561859852=27740, 869939083=16644, 635680347=16644, 426551051=11096, 2138915098=5548, 338809723=5548, 1509037246=5548, 184418917=5548}]
[348517311(TR: 9.47223, TS: 8.86457) -> {880680199=103981250, 1689826712=46732625, 1119091505=46559457, 1998680479=46548634, 55964929=129876, 1720288815=97407, 1236336798=97407, 1313328519=86584, 1561859852=54115, 869939083=32469, 635680347=32469, 426551051=21646, 2138915098=10823, 338809723=10823, 1509037246=10823, 184418917=10823}]
[1214977579(TR: 9.47266, TS: 8.93853) -> {880680199=105996092, 1689826712=47639374, 1119091505=47463870, 1998680479=47452901, 55964929=131628, 1720288815=98721, 1236336798=98721, 1313328519=87752, 1561859852=54845, 869939083=32907, 635680347=32907, 426551051=21938, 2138915098=10969, 338809723=10969, 1509037246=10969, 184418917=10969}]
[268155388(TR: 9.47274, TS: 8.86969) -> {880680199=70227608, 1689826712=31563386, 1119091505=31446986, 1998680479=31439711, 55964929=87300, 1720288815=65475, 1236336798=65475, 1313328519=58200, 1561859852=36375, 869939083=21825, 635680347=21825, 426551051=14550, 2138915098=7275, 338809723=7275, 1509037246=7275, 184418917=7275}]
[1140177210(TR: 9.47276, TS: 8.89674) -> {880680199=164757616, 1689826712=74048066, 1119091505=73774514, 1998680479=73757417, 55964929=205164, 1720288815=153873, 1236336798=153873, 1313328519=136776, 1561859852=85485, 869939083=51291, 635680347=51291, 426551051=34194, 2138915098=17097, 338809723=17097, 1509037246=17097, 184418917=17097}]
[2023158512(TR: 9.47284, TS: 8.88822) -> {880680199=154373262, 1689826712=69380985, 1119091505=69124505, 1998680479=69108475, 55964929=192360, 1720288815=144270, 1236336798=144270, 1313328519=128240, 1561859852=80150, 869939083=48090, 635680347=48090, 426551051=32060, 2138915098=16030, 338809723=16030, 1509037246=16030, 184418917=16030}]
[1759279495(TR: 9.47293, TS: 8.88812) -> {880680199=62278262, 1689826712=27990183, 1119091505=27886759, 1998680479=27880295, 55964929=77568, 1720288815=58176, 1236336798=58176, 1313328519=51712, 1561859852=32320, 869939083=19392, 635680347=19392, 426551051=12928, 2138915098=6464, 338809723=6464, 1509037246=6464, 184418917=6464}]
[976886073(TR: 9.47325, TS: 8.96252) -> {880680199=138510604, 1689826712=62250422, 1119091505=62019158, 1998680479=62004704, 55964929=173448, 1720288815=130086, 1236336798=130086, 1313328519=115632, 1561859852=72270, 869939083=43362, 635680347=43362, 426551051=28908, 2138915098=14454, 338809723=14454, 1509037246=14454, 184418917=14454}]
[1416125229(TR: 9.47325, TS: 8.93597) -> {880680199=138798740, 1689826712=62381594, 1119091505=62151114, 1998680479=62136709, 55964929=172860, 1720288815=129645, 1236336798=129645, 1313328519=115240, 1561859852=72025, 869939083=43215, 635680347=43215, 426551051=28810, 2138915098=14405, 338809723=14405, 1509037246=14405, 184418917=14405}]
[455488034(TR: 9.47326, TS: 8.91981) -> {880680199=83843884, 1689826712=37681936, 1119091505=37542256, 1998680479=37533526, 55964929=104760, 1720288815=78570, 1236336798=78570, 1313328519=69840, 1561859852=43650, 869939083=26190, 635680347=26190, 426551051=17460, 2138915098=8730, 338809723=8730, 1509037246=8730, 184418917=8730}]
[280850560(TR: 9.47334, TS: 8.82205) -> {880680199=46577512, 1689826712=20932966, 1119091505=20855062, 1998680479=20850193, 55964929=58428, 1720288815=43821, 1236336798=43821, 1313328519=38952, 1561859852=24345, 869939083=14607, 635680347=14607, 426551051=9738, 2138915098=4869, 338809723=4869, 1509037246=4869, 184418917=4869}]
[2049200255(TR: 9.47339, TS: 8.93553) -> {880680199=11107100, 1689826712=4992322, 1119091505=4974210, 1998680479=4973078, 55964929=13584, 1720288815=10188, 1236336798=10188, 1313328519=9056, 1561859852=5660, 869939083=3396, 635680347=3396, 426551051=2264, 2138915098=1132, 338809723=1132, 1509037246=1132, 184418917=1132}]
[1812192549(TR: 9.47348, TS: 9.10156) -> {880680199=68483020, 1689826712=30777674, 1119091505=30663002, 1998680479=30655835, 55964929=86004, 1720288815=64503, 1236336798=64503, 1313328519=57336, 1561859852=35835, 869939083=21501, 635680347=21501, 426551051=14334, 2138915098=7167, 338809723=7167, 1509037246=7167, 184418917=7167}]
[1176393125(TR: 9.47353, TS: 8.91441) -> {880680199=88605758, 1689826712=39822011, 1119091505=39674363, 1998680479=39665135, 55964929=110736, 1720288815=83052, 1236336798=83052, 1313328519=73824, 1561859852=46140, 869939083=27684, 635680347=27684, 426551051=18456, 2138915098=9228, 338809723=9228, 1509037246=9228, 184418917=9228}]
[1037833366(TR: 9.47356, TS: 8.87760) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1696795898(TR: 9.47371, TS: 8.99687) -> {880680199=115205196, 1689826712=51776568, 1119091505=51584520, 1998680479=51572517, 55964929=144036, 1720288815=108027, 1236336798=108027, 1313328519=96024, 1561859852=60015, 869939083=36009, 635680347=36009, 426551051=24006, 2138915098=12003, 338809723=12003, 1509037246=12003, 184418917=12003}]
[389746574(TR: 9.47380, TS: 8.95778) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[591184817(TR: 9.47382, TS: 8.89042) -> {880680199=37706538, 1689826712=16946879, 1119091505=16884367, 1998680479=16880460, 55964929=46884, 1720288815=35163, 1236336798=35163, 1313328519=31256, 1561859852=19535, 869939083=11721, 635680347=11721, 426551051=7814, 2138915098=3907, 338809723=3907, 1509037246=3907, 184418917=3907}]
[2115570660(TR: 9.47386, TS: 8.95299) -> {880680199=96886104, 1689826712=43543226, 1119091505=43381450, 1998680479=43371339, 55964929=121332, 1720288815=90999, 1236336798=90999, 1313328519=80888, 1561859852=50555, 869939083=30333, 635680347=30333, 426551051=20222, 2138915098=10111, 338809723=10111, 1509037246=10111, 184418917=10111}]
[60853249(TR: 9.47387, TS: 8.91606) -> {880680199=86681350, 1689826712=38956997, 1119091505=38812325, 1998680479=38803283, 55964929=108504, 1720288815=81378, 1236336798=81378, 1313328519=72336, 1561859852=45210, 869939083=27126, 635680347=27126, 426551051=18084, 2138915098=9042, 338809723=9042, 1509037246=9042, 184418917=9042}]
[1277736068(TR: 9.47387, TS: 9.04195) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[156026875(TR: 9.47390, TS: 8.92388) -> {880680199=15219740, 1689826712=6840778, 1119091505=6815866, 1998680479=6814309, 55964929=18684, 1720288815=14013, 1236336798=14013, 1313328519=12456, 1561859852=7785, 869939083=4671, 635680347=4671, 426551051=3114, 2138915098=1557, 338809723=1557, 1509037246=1557, 184418917=1557}]
[1060944669(TR: 9.47395, TS: 8.87909) -> {880680199=94542482, 1689826712=42490315, 1119091505=42332811, 1998680479=42322967, 55964929=118128, 1720288815=88596, 1236336798=88596, 1313328519=78752, 1561859852=49220, 869939083=29532, 635680347=29532, 426551051=19688, 2138915098=9844, 338809723=9844, 1509037246=9844, 184418917=9844}]
[956033151(TR: 9.47412, TS: 8.97880) -> {880680199=72845190, 1689826712=32739425, 1119091505=32618289, 1998680479=32610718, 55964929=90852, 1720288815=68139, 1236336798=68139, 1313328519=60568, 1561859852=37855, 869939083=22713, 635680347=22713, 426551051=15142, 2138915098=7571, 338809723=7571, 1509037246=7571, 184418917=7571}]
[838788976(TR: 9.47419, TS: 8.95616) -> {880680199=80995560, 1689826712=36402258, 1119091505=36267666, 1998680479=36259254, 55964929=100944, 1720288815=75708, 1236336798=75708, 1313328519=67296, 1561859852=42060, 869939083=25236, 635680347=25236, 426551051=16824, 2138915098=8412, 338809723=8412, 1509037246=8412, 184418917=8412}]
[1583517099(TR: 9.47441, TS: 8.86484) -> {880680199=54271080, 1689826712=24391428, 1119091505=24301220, 1998680479=24295582, 55964929=67656, 1720288815=50742, 1236336798=50742, 1313328519=45104, 1561859852=28190, 869939083=16914, 635680347=16914, 426551051=11276, 2138915098=5638, 338809723=5638, 1509037246=5638, 184418917=5638}]
[81535273(TR: 9.47449, TS: 8.95872) -> {880680199=59090052, 1689826712=26557550, 1119091505=26459726, 1998680479=26453612, 55964929=73368, 1720288815=55026, 1236336798=55026, 1313328519=48912, 1561859852=30570, 869939083=18342, 635680347=18342, 426551051=12228, 2138915098=6114, 338809723=6114, 1509037246=6114, 184418917=6114}]
