[215123580(TR: 9.74201, TS: 9.41307) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[979390598(TR: 9.86544, TS: 9.36771) -> {880680199=1957368, 1689826712=879320, 1119091505=875816, 1998680479=875597, 55964929=2628, 1720288815=1971, 1236336798=1971, 1313328519=1752, 1561859852=1095, 869939083=657, 635680347=657, 426551051=438, 2138915098=219, 338809723=219, 1509037246=219, 184418917=219}]
[200096572(TR: 9.86547, TS: 9.58100) -> {880680199=1346148, 1689826712=604782, 1119091505=602382, 1998680479=602232, 55964929=1800, 1720288815=1350, 1236336798=1350, 1313328519=1200, 1561859852=750, 869939083=450, 635680347=450, 426551051=300, 2138915098=150, 338809723=150, 1509037246=150, 184418917=150}]
[410379974(TR: 9.86548, TS: 9.36206) -> {880680199=908292, 1689826712=408190, 1119091505=406638, 1998680479=406541, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[2039184507(TR: 9.86551, TS: 9.40238) -> {880680199=1762270, 1689826712=792149, 1119091505=789269, 1998680479=789089, 55964929=2160, 1720288815=1620, 1236336798=1620, 1313328519=1440, 1561859852=900, 869939083=540, 635680347=540, 426551051=360, 2138915098=180, 338809723=180, 1509037246=180, 184418917=180}]
[1104672684(TR: 9.86564, TS: 9.46360) -> {880680199=825208, 1689826712=370816, 1119091505=369408, 1998680479=369320, 55964929=1056, 1720288815=792, 1236336798=792, 1313328519=704, 1561859852=440, 869939083=264, 635680347=264, 426551051=176, 2138915098=88, 338809723=88, 1509037246=88, 184418917=88}]
[595656817(TR: 9.86565, TS: 9.30073) -> {880680199=442358, 1689826712=198809, 1119091505=198073, 1998680479=198027, 55964929=552, 1720288815=414, 1236336798=414, 1313328519=368, 1561859852=230, 869939083=138, 635680347=138, 426551051=92, 2138915098=46, 338809723=46, 1509037246=46, 184418917=46}]
[343245073(TR: 9.86597, TS: 9.37174) -> {880680199=610144, 1689826712=274216, 1119091505=273176, 1998680479=273111, 55964929=780, 1720288815=585, 1236336798=585, 1313328519=520, 1561859852=325, 869939083=195, 635680347=195, 426551051=130, 2138915098=65, 338809723=65, 1509037246=65, 184418917=65}]
[910118720(TR: 9.86607, TS: 9.27525) -> {880680199=696412, 1689826712=313026, 1119091505=311858, 1998680479=311785, 55964929=876, 1720288815=657, 1236336798=657, 1313328519=584, 1561859852=365, 869939083=219, 635680347=219, 426551051=146, 2138915098=73, 338809723=73, 1509037246=73, 184418917=73}]
[1210823868(TR: 9.86641, TS: 9.37230) -> {880680199=167786, 1689826712=75407, 1119091505=75103, 1998680479=75084, 55964929=228, 1720288815=171, 1236336798=171, 1313328519=152, 1561859852=95, 869939083=57, 635680347=57, 426551051=38, 2138915098=19, 338809723=19, 1509037246=19, 184418917=19}]
[1661122368(TR: 9.86644, TS: 9.36822) -> {880680199=1957368, 1689826712=879320, 1119091505=875816, 1998680479=875597, 55964929=2628, 1720288815=1971, 1236336798=1971, 1313328519=1752, 1561859852=1095, 869939083=657, 635680347=657, 426551051=438, 2138915098=219, 338809723=219, 1509037246=219, 184418917=219}]
[1539825464(TR: 9.86645, TS: 9.56385) -> {880680199=442358, 1689826712=198809, 1119091505=198073, 1998680479=198027, 55964929=552, 1720288815=414, 1236336798=414, 1313328519=368, 1561859852=230, 869939083=138, 635680347=138, 426551051=92, 2138915098=46, 338809723=46, 1509037246=46, 184418917=46}]
[391044687(TR: 9.86652, TS: 9.38828) -> {880680199=2207344, 1689826712=991936, 1119091505=988160, 1998680479=987924, 55964929=2832, 1720288815=2124, 1236336798=2124, 1313328519=1888, 1561859852=1180, 869939083=708, 635680347=708, 426551051=472, 2138915098=236, 338809723=236, 1509037246=236, 184418917=236}]
[47519310(TR: 9.86654, TS: 9.47938) -> {880680199=1317762, 1689826712=592423, 1119091505=590391, 1998680479=590264, 55964929=1524, 1720288815=1143, 1236336798=1143, 1313328519=1016, 1561859852=635, 869939083=381, 635680347=381, 426551051=254, 2138915098=127, 338809723=127, 1509037246=127, 184418917=127}]
[1956317667(TR: 9.86655, TS: 9.40441) -> {880680199=1946020, 1689826712=874642, 1119091505=871394, 1998680479=871191, 55964929=2436, 1720288815=1827, 1236336798=1827, 1313328519=1624, 1561859852=1015, 869939083=609, 635680347=609, 426551051=406, 2138915098=203, 338809723=203, 1509037246=203, 184418917=203}]
[297805399(TR: 9.86667, TS: 9.56375) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[1889353350(TR: 9.86678, TS: 9.37256) -> {880680199=1294776, 1689826712=581816, 1119091505=579576, 1998680479=579436, 55964929=1680, 1720288815=1260, 1236336798=1260, 1313328519=1120, 1561859852=700, 869939083=420, 635680347=420, 426551051=280, 2138915098=140, 338809723=140, 1509037246=140, 184418917=140}]
[1523589565(TR: 9.86687, TS: 9.32191) -> {880680199=863378, 1689826712=388059, 1119091505=386651, 1998680479=386563, 55964929=1056, 1720288815=792, 1236336798=792, 1313328519=704, 1561859852=440, 869939083=264, 635680347=264, 426551051=176, 2138915098=88, 338809723=88, 1509037246=88, 184418917=88}]
[1990786837(TR: 9.86687, TS: 9.38005) -> {880680199=1480406, 1689826712=665257, 1119091505=662745, 1998680479=662588, 55964929=1884, 1720288815=1413, 1236336798=1413, 1313328519=1256, 1561859852=785, 869939083=471, 635680347=471, 426551051=314, 2138915098=157, 338809723=157, 1509037246=157, 184418917=157}]
[1716165897(TR: 9.86697, TS: 9.36782) -> {880680199=2058902, 1689826712=925037, 1119091505=921437, 1998680479=921212, 55964929=2700, 1720288815=2025, 1236336798=2025, 1313328519=1800, 1561859852=1125, 869939083=675, 635680347=675, 426551051=450, 2138915098=225, 338809723=225, 1509037246=225, 184418917=225}]
[2134570568(TR: 9.86699, TS: 9.47583) -> {880680199=1406370, 1689826712=631847, 1119091505=629367, 1998680479=629212, 55964929=1860, 1720288815=1395, 1236336798=1395, 1313328519=1240, 1561859852=775, 869939083=465, 635680347=465, 426551051=310, 2138915098=155, 338809723=155, 1509037246=155, 184418917=155}]
[616361435(TR: 9.86712, TS: 9.36822) -> {880680199=1819974, 1689826712=817749, 1119091505=814565, 1998680479=814366, 55964929=2388, 1720288815=1791, 1236336798=1791, 1313328519=1592, 1561859852=995, 869939083=597, 635680347=597, 426551051=398, 2138915098=199, 338809723=199, 1509037246=199, 184418917=199}]
[366865934(TR: 9.86713, TS: 9.42650) -> {880680199=876578, 1689826712=393943, 1119091505=392439, 1998680479=392345, 55964929=1128, 1720288815=846, 1236336798=846, 1313328519=752, 1561859852=470, 869939083=282, 635680347=282, 426551051=188, 2138915098=94, 338809723=94, 1509037246=94, 184418917=94}]
[659397481(TR: 9.86717, TS: 9.45684) -> {880680199=740506, 1689826712=332783, 1119091505=331535, 1998680479=331457, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[258843006(TR: 9.86722, TS: 9.37859) -> {880680199=1549362, 1689826712=696515, 1119091505=693971, 1998680479=693812, 55964929=1908, 1720288815=1431, 1236336798=1431, 1313328519=1272, 1561859852=795, 869939083=477, 635680347=477, 426551051=318, 2138915098=159, 338809723=159, 1509037246=159, 184418917=159}]
[1283217277(TR: 9.86741, TS: 9.33702) -> {880680199=1967176, 1689826712=884044, 1119091505=880620, 1998680479=880406, 55964929=2568, 1720288815=1926, 1236336798=1926, 1313328519=1712, 1561859852=1070, 869939083=642, 635680347=642, 426551051=428, 2138915098=214, 338809723=214, 1509037246=214, 184418917=214}]
[908815714(TR: 9.86742, TS: 9.40499) -> {880680199=1885478, 1689826712=847373, 1119091505=844221, 1998680479=844024, 55964929=2364, 1720288815=1773, 1236336798=1773, 1313328519=1576, 1561859852=985, 869939083=591, 635680347=591, 426551051=394, 2138915098=197, 338809723=197, 1509037246=197, 184418917=197}]
[2113289757(TR: 9.86748, TS: 9.44397) -> {880680199=1350536, 1689826712=606936, 1119091505=604632, 1998680479=604488, 55964929=1728, 1720288815=1296, 1236336798=1296, 1313328519=1152, 1561859852=720, 869939083=432, 635680347=432, 426551051=288, 2138915098=144, 338809723=144, 1509037246=144, 184418917=144}]
[527570572(TR: 9.86752, TS: 9.41326) -> {880680199=1095348, 1689826712=492314, 1119091505=490442, 1998680479=490325, 55964929=1404, 1720288815=1053, 1236336798=1053, 1313328519=936, 1561859852=585, 869939083=351, 635680347=351, 426551051=234, 2138915098=117, 338809723=117, 1509037246=117, 184418917=117}]
[823881120(TR: 9.86758, TS: 9.36945) -> {880680199=1977022, 1689826712=888381, 1119091505=885005, 1998680479=884794, 55964929=2532, 1720288815=1899, 1236336798=1899, 1313328519=1688, 1561859852=1055, 869939083=633, 635680347=633, 426551051=422, 2138915098=211, 338809723=211, 1509037246=211, 184418917=211}]
[1555449500(TR: 9.86761, TS: 9.39554) -> {880680199=1714172, 1689826712=770582, 1119091505=767830, 1998680479=767658, 55964929=2064, 1720288815=1548, 1236336798=1548, 1313328519=1376, 1561859852=860, 869939083=516, 635680347=516, 426551051=344, 2138915098=172, 338809723=172, 1509037246=172, 184418917=172}]
[284990913(TR: 9.86765, TS: 9.35739) -> {880680199=1126990, 1689826712=506409, 1119091505=504473, 1998680479=504352, 55964929=1452, 1720288815=1089, 1236336798=1089, 1313328519=968, 1561859852=605, 869939083=363, 635680347=363, 426551051=242, 2138915098=121, 338809723=121, 1509037246=121, 184418917=121}]
[531967780(TR: 9.86765, TS: 9.39177) -> {880680199=2199086, 1689826712=988531, 1119091505=985043, 1998680479=984825, 55964929=2616, 1720288815=1962, 1236336798=1962, 1313328519=1744, 1561859852=1090, 869939083=654, 635680347=654, 426551051=436, 2138915098=218, 338809723=218, 1509037246=218, 184418917=218}]
[1974019871(TR: 9.86767, TS: 9.39408) -> {880680199=2012038, 1689826712=904539, 1119091505=901387, 1998680479=901190, 55964929=2364, 1720288815=1773, 1236336798=1773, 1313328519=1576, 1561859852=985, 869939083=591, 635680347=591, 426551051=394, 2138915098=197, 338809723=197, 1509037246=197, 184418917=197}]
[465902992(TR: 9.86786, TS: 9.31408) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1864604092(TR: 9.86808, TS: 9.36962) -> {880680199=2245104, 1689826712=1008620, 1119091505=1004652, 1998680479=1004404, 55964929=2976, 1720288815=2232, 1236336798=2232, 1313328519=1984, 1561859852=1240, 869939083=744, 635680347=744, 426551051=496, 2138915098=248, 338809723=248, 1509037246=248, 184418917=248}]
[1507411827(TR: 9.86815, TS: 9.39379) -> {880680199=1439656, 1689826712=646942, 1119091505=644494, 1998680479=644341, 55964929=1836, 1720288815=1377, 1236336798=1377, 1313328519=1224, 1561859852=765, 869939083=459, 635680347=459, 426551051=306, 2138915098=153, 338809723=153, 1509037246=153, 184418917=153}]
[1710494344(TR: 9.86834, TS: 9.37647) -> {880680199=467190, 1689826712=209981, 1119091505=209197, 1998680479=209148, 55964929=588, 1720288815=441, 1236336798=441, 1313328519=392, 1561859852=245, 869939083=147, 635680347=147, 426551051=98, 2138915098=49, 338809723=49, 1509037246=49, 184418917=49}]
[1458481723(TR: 9.86851, TS: 9.56797) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[636696355(TR: 9.86889, TS: 9.56186) -> {880680199=681892, 1689826712=306522, 1119091505=305418, 1998680479=305349, 55964929=828, 1720288815=621, 1236336798=621, 1313328519=552, 1561859852=345, 869939083=207, 635680347=207, 426551051=138, 2138915098=69, 338809723=69, 1509037246=69, 184418917=69}]
[906108465(TR: 9.86895, TS: 9.47519) -> {880680199=743328, 1689826712=334160, 1119091505=332976, 1998680479=332902, 55964929=888, 1720288815=666, 1236336798=666, 1313328519=592, 1561859852=370, 869939083=222, 635680347=222, 426551051=148, 2138915098=74, 338809723=74, 1509037246=74, 184418917=74}]
[1940339243(TR: 9.86896, TS: 9.28173) -> {880680199=820344, 1689826712=368540, 1119091505=367068, 1998680479=366976, 55964929=1104, 1720288815=828, 1236336798=828, 1313328519=736, 1561859852=460, 869939083=276, 635680347=276, 426551051=184, 2138915098=92, 338809723=92, 1509037246=92, 184418917=92}]
[1346107670(TR: 9.86898, TS: 9.38944) -> {880680199=1171306, 1689826712=526247, 1119091505=524135, 1998680479=524003, 55964929=1584, 1720288815=1188, 1236336798=1188, 1313328519=1056, 1561859852=660, 869939083=396, 635680347=396, 426551051=264, 2138915098=132, 338809723=132, 1509037246=132, 184418917=132}]
[1817024029(TR: 9.86909, TS: 9.38787) -> {880680199=1224030, 1689826712=550041, 1119091505=547913, 1998680479=547780, 55964929=1596, 1720288815=1197, 1236336798=1197, 1313328519=1064, 1561859852=665, 869939083=399, 635680347=399, 426551051=266, 2138915098=133, 338809723=133, 1509037246=133, 184418917=133}]
[1243151923(TR: 9.86919, TS: 9.38410) -> {880680199=1846192, 1689826712=829708, 1119091505=826556, 1998680479=826359, 55964929=2364, 1720288815=1773, 1236336798=1773, 1313328519=1576, 1561859852=985, 869939083=591, 635680347=591, 426551051=394, 2138915098=197, 338809723=197, 1509037246=197, 184418917=197}]
[2421561(TR: 9.86921, TS: 9.26913) -> {880680199=1015898, 1689826712=456559, 1119091505=454815, 1998680479=454706, 55964929=1308, 1720288815=981, 1236336798=981, 1313328519=872, 1561859852=545, 869939083=327, 635680347=327, 426551051=218, 2138915098=109, 338809723=109, 1509037246=109, 184418917=109}]
[257448290(TR: 9.86940, TS: 9.43746) -> {880680199=1428472, 1689826712=641896, 1119091505=639432, 1998680479=639278, 55964929=1848, 1720288815=1386, 1236336798=1386, 1313328519=1232, 1561859852=770, 869939083=462, 635680347=462, 426551051=308, 2138915098=154, 338809723=154, 1509037246=154, 184418917=154}]
[262527978(TR: 9.86952, TS: 9.39071) -> {880680199=1389068, 1689826712=624238, 1119091505=621886, 1998680479=621739, 55964929=1764, 1720288815=1323, 1236336798=1323, 1313328519=1176, 1561859852=735, 869939083=441, 635680347=441, 426551051=294, 2138915098=147, 338809723=147, 1509037246=147, 184418917=147}]
[37836107(TR: 9.86963, TS: 9.36635) -> {880680199=740506, 1689826712=332783, 1119091505=331535, 1998680479=331457, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[626774785(TR: 9.86964, TS: 9.53795) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[1745165697(TR: 9.86969, TS: 9.40620) -> {880680199=1830654, 1689826712=822581, 1119091505=819381, 1998680479=819181, 55964929=2400, 1720288815=1800, 1236336798=1800, 1313328519=1600, 1561859852=1000, 869939083=600, 635680347=600, 426551051=400, 2138915098=200, 338809723=200, 1509037246=200, 184418917=200}]
[1230954976(TR: 9.86982, TS: 9.41341) -> {880680199=1480946, 1689826712=665755, 1119091505=663355, 1998680479=663205, 55964929=1800, 1720288815=1350, 1236336798=1350, 1313328519=1200, 1561859852=750, 869939083=450, 635680347=450, 426551051=300, 2138915098=150, 338809723=150, 1509037246=150, 184418917=150}]
[1102909069(TR: 9.86985, TS: 9.34042) -> {880680199=467190, 1689826712=209981, 1119091505=209197, 1998680479=209148, 55964929=588, 1720288815=441, 1236336798=441, 1313328519=392, 1561859852=245, 869939083=147, 635680347=147, 426551051=98, 2138915098=49, 338809723=49, 1509037246=49, 184418917=49}]
[973413984(TR: 9.86993, TS: 9.41174) -> {880680199=909548, 1689826712=408790, 1119091505=407270, 1998680479=407175, 55964929=1140, 1720288815=855, 1236336798=855, 1313328519=760, 1561859852=475, 869939083=285, 635680347=285, 426551051=190, 2138915098=95, 338809723=95, 1509037246=95, 184418917=95}]
[2058151348(TR: 9.87004, TS: 9.38720) -> {880680199=1819200, 1689826712=817940, 1119091505=815028, 1998680479=814846, 55964929=2184, 1720288815=1638, 1236336798=1638, 1313328519=1456, 1561859852=910, 869939083=546, 635680347=546, 426551051=364, 2138915098=182, 338809723=182, 1509037246=182, 184418917=182}]
[1145264864(TR: 9.87015, TS: 9.46033) -> {880680199=849278, 1689826712=381437, 1119091505=379885, 1998680479=379788, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[1831071107(TR: 9.87026, TS: 9.41858) -> {880680199=1361176, 1689826712=611616, 1119091505=609232, 1998680479=609083, 55964929=1788, 1720288815=1341, 1236336798=1341, 1313328519=1192, 1561859852=745, 869939083=447, 635680347=447, 426551051=298, 2138915098=149, 338809723=149, 1509037246=149, 184418917=149}]
[2143750233(TR: 9.87047, TS: 9.36753) -> {880680199=2010458, 1689826712=903559, 1119091505=900135, 1998680479=899921, 55964929=2568, 1720288815=1926, 1236336798=1926, 1313328519=1712, 1561859852=1070, 869939083=642, 635680347=642, 426551051=428, 2138915098=214, 338809723=214, 1509037246=214, 184418917=214}]
[1650180944(TR: 9.87048, TS: 9.25383) -> {880680199=557092, 1689826712=250410, 1119091505=249482, 1998680479=249424, 55964929=696, 1720288815=522, 1236336798=522, 1313328519=464, 1561859852=290, 869939083=174, 635680347=174, 426551051=116, 2138915098=58, 338809723=58, 1509037246=58, 184418917=58}]
[1007747489(TR: 9.87051, TS: 9.41443) -> {880680199=1251724, 1689826712=562710, 1119091505=560694, 1998680479=560568, 55964929=1512, 1720288815=1134, 1236336798=1134, 1313328519=1008, 1561859852=630, 869939083=378, 635680347=378, 426551051=252, 2138915098=126, 338809723=126, 1509037246=126, 184418917=126}]
[1311550549(TR: 9.87074, TS: 9.41410) -> {880680199=1251044, 1689826712=562118, 1119091505=559910, 1998680479=559772, 55964929=1656, 1720288815=1242, 1236336798=1242, 1313328519=1104, 1561859852=690, 869939083=414, 635680347=414, 426551051=276, 2138915098=138, 338809723=138, 1509037246=138, 184418917=138}]
