[693581115(TR: 9.64114, TS: 9.20143) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[42390211(TR: 9.70261, TS: 9.27057) -> {880680199=2483112, 1689826712=1115828, 1119091505=1111588, 1998680479=1111323, 55964929=3180, 1720288815=2385, 1236336798=2385, 1313328519=2120, 1561859852=1325, 869939083=795, 635680347=795, 426551051=530, 2138915098=265, 338809723=265, 1509037246=265, 184418917=265}]
[1868343365(TR: 9.70262, TS: 9.22847) -> {880680199=4832668, 1689826712=2172050, 1119091505=2164082, 1998680479=2163584, 55964929=5976, 1720288815=4482, 1236336798=4482, 1313328519=3984, 1561859852=2490, 869939083=1494, 635680347=1494, 426551051=996, 2138915098=498, 338809723=498, 1509037246=498, 184418917=498}]
[1268849821(TR: 9.70265, TS: 9.31088) -> {880680199=1402166, 1689826712=630201, 1119091505=627897, 1998680479=627753, 55964929=1728, 1720288815=1296, 1236336798=1296, 1313328519=1152, 1561859852=720, 869939083=432, 635680347=432, 426551051=288, 2138915098=144, 338809723=144, 1509037246=144, 184418917=144}]
[1403827128(TR: 9.70270, TS: 9.31220) -> {880680199=4160500, 1689826712=1869506, 1119091505=1862306, 1998680479=1861856, 55964929=5400, 1720288815=4050, 1236336798=4050, 1313328519=3600, 1561859852=2250, 869939083=1350, 635680347=1350, 426551051=900, 2138915098=450, 338809723=450, 1509037246=450, 184418917=450}]
[1736991684(TR: 9.70274, TS: 9.25958) -> {880680199=8541708, 1689826712=3838852, 1119091505=3824628, 1998680479=3823739, 55964929=10668, 1720288815=8001, 1236336798=8001, 1313328519=7112, 1561859852=4445, 869939083=2667, 635680347=2667, 426551051=1778, 2138915098=889, 338809723=889, 1509037246=889, 184418917=889}]
[1839002096(TR: 9.70275, TS: 9.21829) -> {880680199=6087828, 1689826712=2736102, 1119091505=2726006, 1998680479=2725375, 55964929=7572, 1720288815=5679, 1236336798=5679, 1313328519=5048, 1561859852=3155, 869939083=1893, 635680347=1893, 426551051=1262, 2138915098=631, 338809723=631, 1509037246=631, 184418917=631}]
[773475626(TR: 9.70276, TS: 9.25321) -> {880680199=3349728, 1689826712=1505482, 1119091505=1499946, 1998680479=1499600, 55964929=4152, 1720288815=3114, 1236336798=3114, 1313328519=2768, 1561859852=1730, 869939083=1038, 635680347=1038, 426551051=692, 2138915098=346, 338809723=346, 1509037246=346, 184418917=346}]
[404560418(TR: 9.70277, TS: 9.23079) -> {880680199=4008150, 1689826712=1801305, 1119091505=1794601, 1998680479=1794182, 55964929=5028, 1720288815=3771, 1236336798=3771, 1313328519=3352, 1561859852=2095, 869939083=1257, 635680347=1257, 426551051=838, 2138915098=419, 338809723=419, 1509037246=419, 184418917=419}]
[1018158246(TR: 9.70278, TS: 9.23191) -> {880680199=3126980, 1689826712=1405306, 1119091505=1400058, 1998680479=1399730, 55964929=3936, 1720288815=2952, 1236336798=2952, 1313328519=2624, 1561859852=1640, 869939083=984, 635680347=984, 426551051=656, 2138915098=328, 338809723=328, 1509037246=328, 184418917=328}]
[909552050(TR: 9.70281, TS: 9.21196) -> {880680199=4269266, 1689826712=1918915, 1119091505=1911955, 1998680479=1911520, 55964929=5220, 1720288815=3915, 1236336798=3915, 1313328519=3480, 1561859852=2175, 869939083=1305, 635680347=1305, 426551051=870, 2138915098=435, 338809723=435, 1509037246=435, 184418917=435}]
[1245299011(TR: 9.70286, TS: 9.28164) -> {880680199=9051110, 1689826712=4067205, 1119091505=4051685, 1998680479=4050715, 55964929=11640, 1720288815=8730, 1236336798=8730, 1313328519=7760, 1561859852=4850, 869939083=2910, 635680347=2910, 426551051=1940, 2138915098=970, 338809723=970, 1509037246=970, 184418917=970}]
[981798444(TR: 9.70290, TS: 9.35905) -> {880680199=5271480, 1689826712=2369240, 1119091505=2360552, 1998680479=2360009, 55964929=6516, 1720288815=4887, 1236336798=4887, 1313328519=4344, 1561859852=2715, 869939083=1629, 635680347=1629, 426551051=1086, 2138915098=543, 338809723=543, 1509037246=543, 184418917=543}]
[2014162742(TR: 9.70292, TS: 9.31038) -> {880680199=4580418, 1689826712=2058587, 1119091505=2051003, 1998680479=2050529, 55964929=5688, 1720288815=4266, 1236336798=4266, 1313328519=3792, 1561859852=2370, 869939083=1422, 635680347=1422, 426551051=948, 2138915098=474, 338809723=474, 1509037246=474, 184418917=474}]
[2079716028(TR: 9.70301, TS: 9.29570) -> {880680199=4631382, 1689826712=2081277, 1119091505=2073453, 1998680479=2072964, 55964929=5868, 1720288815=4401, 1236336798=4401, 1313328519=3912, 1561859852=2445, 869939083=1467, 635680347=1467, 426551051=978, 2138915098=489, 338809723=489, 1509037246=489, 184418917=489}]
[2135037784(TR: 9.70308, TS: 9.19561) -> {880680199=2606594, 1689826712=1171283, 1119091505=1166787, 1998680479=1166506, 55964929=3372, 1720288815=2529, 1236336798=2529, 1313328519=2248, 1561859852=1405, 869939083=843, 635680347=843, 426551051=562, 2138915098=281, 338809723=281, 1509037246=281, 184418917=281}]
[1839502066(TR: 9.70316, TS: 9.33910) -> {880680199=2426572, 1689826712=1090602, 1119091505=1086586, 1998680479=1086335, 55964929=3012, 1720288815=2259, 1236336798=2259, 1313328519=2008, 1561859852=1255, 869939083=753, 635680347=753, 426551051=502, 2138915098=251, 338809723=251, 1509037246=251, 184418917=251}]
[2017846383(TR: 9.70320, TS: 9.35101) -> {880680199=1402166, 1689826712=630201, 1119091505=627897, 1998680479=627753, 55964929=1728, 1720288815=1296, 1236336798=1296, 1313328519=1152, 1561859852=720, 869939083=432, 635680347=432, 426551051=288, 2138915098=144, 338809723=144, 1509037246=144, 184418917=144}]
[754031049(TR: 9.70324, TS: 9.24417) -> {880680199=3689274, 1689826712=1657951, 1119091505=1651727, 1998680479=1651338, 55964929=4668, 1720288815=3501, 1236336798=3501, 1313328519=3112, 1561859852=1945, 869939083=1167, 635680347=1167, 426551051=778, 2138915098=389, 338809723=389, 1509037246=389, 184418917=389}]
[1139188696(TR: 9.70326, TS: 9.24201) -> {880680199=6699464, 1689826712=3011056, 1119091505=2999936, 1998680479=2999241, 55964929=8340, 1720288815=6255, 1236336798=6255, 1313328519=5560, 1561859852=3475, 869939083=2085, 635680347=2085, 426551051=1390, 2138915098=695, 338809723=695, 1509037246=695, 184418917=695}]
[169646676(TR: 9.70337, TS: 9.35313) -> {880680199=6130988, 1689826712=2755450, 1119091505=2745242, 1998680479=2744604, 55964929=7656, 1720288815=5742, 1236336798=5742, 1313328519=5104, 1561859852=3190, 869939083=1914, 635680347=1914, 426551051=1276, 2138915098=638, 338809723=638, 1509037246=638, 184418917=638}]
[1563259364(TR: 9.70343, TS: 9.32446) -> {880680199=1985414, 1689826712=892157, 1119091505=888765, 1998680479=888553, 55964929=2544, 1720288815=1908, 1236336798=1908, 1313328519=1696, 1561859852=1060, 869939083=636, 635680347=636, 426551051=424, 2138915098=212, 338809723=212, 1509037246=212, 184418917=212}]
[2100462681(TR: 9.70344, TS: 9.21407) -> {880680199=6343790, 1689826712=2850663, 1119091505=2839767, 1998680479=2839086, 55964929=8172, 1720288815=6129, 1236336798=6129, 1313328519=5448, 1561859852=3405, 869939083=2043, 635680347=2043, 426551051=1362, 2138915098=681, 338809723=681, 1509037246=681, 184418917=681}]
[196870212(TR: 9.70350, TS: 9.25598) -> {880680199=8861492, 1689826712=3982530, 1119091505=3967698, 1998680479=3966771, 55964929=11124, 1720288815=8343, 1236336798=8343, 1313328519=7416, 1561859852=4635, 869939083=2781, 635680347=2781, 426551051=1854, 2138915098=927, 338809723=927, 1509037246=927, 184418917=927}]
[1696392541(TR: 9.70352, TS: 9.26427) -> {880680199=9252814, 1689826712=4158399, 1119091505=4142879, 1998680479=4141909, 55964929=11640, 1720288815=8730, 1236336798=8730, 1313328519=7760, 1561859852=4850, 869939083=2910, 635680347=2910, 426551051=1940, 2138915098=970, 338809723=970, 1509037246=970, 184418917=970}]
[1393035851(TR: 9.70359, TS: 9.21354) -> {880680199=4943946, 1689826712=2221899, 1119091505=2213611, 1998680479=2213093, 55964929=6216, 1720288815=4662, 1236336798=4662, 1313328519=4144, 1561859852=2590, 869939083=1554, 635680347=1554, 426551051=1036, 2138915098=518, 338809723=518, 1509037246=518, 184418917=518}]
[980507711(TR: 9.70362, TS: 9.27097) -> {880680199=5482964, 1689826712=2463796, 1119091505=2454340, 1998680479=2453749, 55964929=7092, 1720288815=5319, 1236336798=5319, 1313328519=4728, 1561859852=2955, 869939083=1773, 635680347=1773, 426551051=1182, 2138915098=591, 338809723=591, 1509037246=591, 184418917=591}]
[1369752853(TR: 9.70367, TS: 9.19795) -> {880680199=6338046, 1689826712=2848173, 1119091505=2837277, 1998680479=2836596, 55964929=8172, 1720288815=6129, 1236336798=6129, 1313328519=5448, 1561859852=3405, 869939083=2043, 635680347=2043, 426551051=1362, 2138915098=681, 338809723=681, 1509037246=681, 184418917=681}]
[1402008689(TR: 9.70372, TS: 9.21954) -> {880680199=11916830, 1689826712=5355375, 1119091505=5335199, 1998680479=5333938, 55964929=15132, 1720288815=11349, 1236336798=11349, 1313328519=10088, 1561859852=6305, 869939083=3783, 635680347=3783, 426551051=2522, 2138915098=1261, 338809723=1261, 1509037246=1261, 184418917=1261}]
[1088026138(TR: 9.70372, TS: 9.28198) -> {880680199=5111672, 1689826712=2297256, 1119091505=2288680, 1998680479=2288144, 55964929=6432, 1720288815=4824, 1236336798=4824, 1313328519=4288, 1561859852=2680, 869939083=1608, 635680347=1608, 426551051=1072, 2138915098=536, 338809723=536, 1509037246=536, 184418917=536}]
[1895418522(TR: 9.70387, TS: 9.28023) -> {880680199=5072926, 1689826712=2280005, 1119091505=2271589, 1998680479=2271063, 55964929=6312, 1720288815=4734, 1236336798=4734, 1313328519=4208, 1561859852=2630, 869939083=1578, 635680347=1578, 426551051=1052, 2138915098=526, 338809723=526, 1509037246=526, 184418917=526}]
[117585405(TR: 9.70404, TS: 9.17934) -> {880680199=8051104, 1689826712=3617880, 1119091505=3604040, 1998680479=3603175, 55964929=10380, 1720288815=7785, 1236336798=7785, 1313328519=6920, 1561859852=4325, 869939083=2595, 635680347=2595, 426551051=1730, 2138915098=865, 338809723=865, 1509037246=865, 184418917=865}]
[1407543824(TR: 9.70409, TS: 9.21932) -> {880680199=3713282, 1689826712=1668995, 1119091505=1662931, 1998680479=1662552, 55964929=4548, 1720288815=3411, 1236336798=3411, 1313328519=3032, 1561859852=1895, 869939083=1137, 635680347=1137, 426551051=758, 2138915098=379, 338809723=379, 1509037246=379, 184418917=379}]
[1543712592(TR: 9.70410, TS: 9.25288) -> {880680199=4628222, 1689826712=2079941, 1119091505=2072165, 1998680479=2071679, 55964929=5832, 1720288815=4374, 1236336798=4374, 1313328519=3888, 1561859852=2430, 869939083=1458, 635680347=1458, 426551051=972, 2138915098=486, 338809723=486, 1509037246=486, 184418917=486}]
[1653637968(TR: 9.70419, TS: 9.17607) -> {880680199=3026890, 1689826712=1360291, 1119091505=1355203, 1998680479=1354885, 55964929=3816, 1720288815=2862, 1236336798=2862, 1313328519=2544, 1561859852=1590, 869939083=954, 635680347=954, 426551051=636, 2138915098=318, 338809723=318, 1509037246=318, 184418917=318}]
[1957424930(TR: 9.70420, TS: 9.22394) -> {880680199=5181746, 1689826712=2328571, 1119091505=2319707, 1998680479=2319153, 55964929=6648, 1720288815=4986, 1236336798=4986, 1313328519=4432, 1561859852=2770, 869939083=1662, 635680347=1662, 426551051=1108, 2138915098=554, 338809723=554, 1509037246=554, 184418917=554}]
[208059981(TR: 9.70423, TS: 9.24766) -> {880680199=6094890, 1689826712=2739495, 1119091505=2729575, 1998680479=2728955, 55964929=7440, 1720288815=5580, 1236336798=5580, 1313328519=4960, 1561859852=3100, 869939083=1860, 635680347=1860, 426551051=1240, 2138915098=620, 338809723=620, 1509037246=620, 184418917=620}]
[1239050558(TR: 9.70430, TS: 9.19667) -> {880680199=2624386, 1689826712=1179223, 1119091505=1174679, 1998680479=1174395, 55964929=3408, 1720288815=2556, 1236336798=2556, 1313328519=2272, 1561859852=1420, 869939083=852, 635680347=852, 426551051=568, 2138915098=284, 338809723=284, 1509037246=284, 184418917=284}]
[792131926(TR: 9.70432, TS: 9.23375) -> {880680199=2426572, 1689826712=1090602, 1119091505=1086586, 1998680479=1086335, 55964929=3012, 1720288815=2259, 1236336798=2259, 1313328519=2008, 1561859852=1255, 869939083=753, 635680347=753, 426551051=502, 2138915098=251, 338809723=251, 1509037246=251, 184418917=251}]
[80724333(TR: 9.70433, TS: 9.28099) -> {880680199=4388574, 1689826712=1972165, 1119091505=1964741, 1998680479=1964277, 55964929=5568, 1720288815=4176, 1236336798=4176, 1313328519=3712, 1561859852=2320, 869939083=1392, 635680347=1392, 426551051=928, 2138915098=464, 338809723=464, 1509037246=464, 184418917=464}]
[1029870447(TR: 9.70438, TS: 9.25085) -> {880680199=7380760, 1689826712=3316934, 1119091505=3304566, 1998680479=3303793, 55964929=9276, 1720288815=6957, 1236336798=6957, 1313328519=6184, 1561859852=3865, 869939083=2319, 635680347=2319, 426551051=1546, 2138915098=773, 338809723=773, 1509037246=773, 184418917=773}]
[669748836(TR: 9.70440, TS: 9.35855) -> {880680199=1943506, 1689826712=873535, 1119091505=870367, 1998680479=870169, 55964929=2376, 1720288815=1782, 1236336798=1782, 1313328519=1584, 1561859852=990, 869939083=594, 635680347=594, 426551051=396, 2138915098=198, 338809723=198, 1509037246=198, 184418917=198}]
[1057959814(TR: 9.70442, TS: 9.38323) -> {880680199=5132404, 1689826712=2306818, 1119091505=2298402, 1998680479=2297876, 55964929=6312, 1720288815=4734, 1236336798=4734, 1313328519=4208, 1561859852=2630, 869939083=1578, 635680347=1578, 426551051=1052, 2138915098=526, 338809723=526, 1509037246=526, 184418917=526}]
[1160861091(TR: 9.70444, TS: 9.40485) -> {880680199=7175982, 1689826712=3225249, 1119091505=3213377, 1998680479=3212635, 55964929=8904, 1720288815=6678, 1236336798=6678, 1313328519=5936, 1561859852=3710, 869939083=2226, 635680347=2226, 426551051=1484, 2138915098=742, 338809723=742, 1509037246=742, 184418917=742}]
[1818316673(TR: 9.70445, TS: 9.40347) -> {880680199=4771232, 1689826712=2144412, 1119091505=2136524, 1998680479=2136031, 55964929=5916, 1720288815=4437, 1236336798=4437, 1313328519=3944, 1561859852=2465, 869939083=1479, 635680347=1479, 426551051=986, 2138915098=493, 338809723=493, 1509037246=493, 184418917=493}]
[386032839(TR: 9.70453, TS: 9.21497) -> {880680199=4805720, 1689826712=2159812, 1119091505=2151748, 1998680479=2151244, 55964929=6048, 1720288815=4536, 1236336798=4536, 1313328519=4032, 1561859852=2520, 869939083=1512, 635680347=1512, 426551051=1008, 2138915098=504, 338809723=504, 1509037246=504, 184418917=504}]
[1370950334(TR: 9.70464, TS: 9.29359) -> {880680199=6303586, 1689826712=2833127, 1119091505=2822711, 1998680479=2822060, 55964929=7812, 1720288815=5859, 1236336798=5859, 1313328519=5208, 1561859852=3255, 869939083=1953, 635680347=1953, 426551051=1302, 2138915098=651, 338809723=651, 1509037246=651, 184418917=651}]
[518308198(TR: 9.70465, TS: 9.22809) -> {880680199=5367128, 1689826712=2411900, 1119091505=2402796, 1998680479=2402227, 55964929=6828, 1720288815=5121, 1236336798=5121, 1313328519=4552, 1561859852=2845, 869939083=1707, 635680347=1707, 426551051=1138, 2138915098=569, 338809723=569, 1509037246=569, 184418917=569}]
[2015336572(TR: 9.70475, TS: 9.12833) -> {880680199=7631728, 1689826712=3430020, 1119091505=3417364, 1998680479=3416573, 55964929=9492, 1720288815=7119, 1236336798=7119, 1313328519=6328, 1561859852=3955, 869939083=2373, 635680347=2373, 426551051=1582, 2138915098=791, 338809723=791, 1509037246=791, 184418917=791}]
[2084569060(TR: 9.70478, TS: 9.27484) -> {880680199=5806102, 1689826712=2609405, 1119091505=2599725, 1998680479=2599120, 55964929=7260, 1720288815=5445, 1236336798=5445, 1313328519=4840, 1561859852=3025, 869939083=1815, 635680347=1815, 426551051=1210, 2138915098=605, 338809723=605, 1509037246=605, 184418917=605}]
[364181543(TR: 9.70478, TS: 9.23474) -> {880680199=9446242, 1689826712=4245651, 1119091505=4230083, 1998680479=4229110, 55964929=11676, 1720288815=8757, 1236336798=8757, 1313328519=7784, 1561859852=4865, 869939083=2919, 635680347=2919, 426551051=1946, 2138915098=973, 338809723=973, 1509037246=973, 184418917=973}]
[761525254(TR: 9.70481, TS: 9.14760) -> {880680199=2426958, 1689826712=1090885, 1119091505=1086901, 1998680479=1086652, 55964929=2988, 1720288815=2241, 1236336798=2241, 1313328519=1992, 1561859852=1245, 869939083=747, 635680347=747, 426551051=498, 2138915098=249, 338809723=249, 1509037246=249, 184418917=249}]
[700138926(TR: 9.70483, TS: 9.28399) -> {880680199=5570476, 1689826712=2503394, 1119091505=2494002, 1998680479=2493415, 55964929=7044, 1720288815=5283, 1236336798=5283, 1313328519=4696, 1561859852=2935, 869939083=1761, 635680347=1761, 426551051=1174, 2138915098=587, 338809723=587, 1509037246=587, 184418917=587}]
[712527778(TR: 9.70485, TS: 9.22302) -> {880680199=10910540, 1689826712=4903372, 1119091505=4885100, 1998680479=4883958, 55964929=13704, 1720288815=10278, 1236336798=10278, 1313328519=9136, 1561859852=5710, 869939083=3426, 635680347=3426, 426551051=2284, 2138915098=1142, 338809723=1142, 1509037246=1142, 184418917=1142}]
[406843146(TR: 9.70491, TS: 9.38371) -> {880680199=7275076, 1689826712=3269802, 1119091505=3257834, 1998680479=3257086, 55964929=8976, 1720288815=6732, 1236336798=6732, 1313328519=5984, 1561859852=3740, 869939083=2244, 635680347=2244, 426551051=1496, 2138915098=748, 338809723=748, 1509037246=748, 184418917=748}]
[709819343(TR: 9.70496, TS: 9.24461) -> {880680199=9544568, 1689826712=4289230, 1119091505=4273070, 1998680479=4272060, 55964929=12120, 1720288815=9090, 1236336798=9090, 1313328519=8080, 1561859852=5050, 869939083=3030, 635680347=3030, 426551051=2020, 2138915098=1010, 338809723=1010, 1509037246=1010, 184418917=1010}]
[1504402717(TR: 9.70498, TS: 9.30889) -> {880680199=6082292, 1689826712=2733214, 1119091505=2722846, 1998680479=2722198, 55964929=7776, 1720288815=5832, 1236336798=5832, 1313328519=5184, 1561859852=3240, 869939083=1944, 635680347=1944, 426551051=1296, 2138915098=648, 338809723=648, 1509037246=648, 184418917=648}]
[835062997(TR: 9.70509, TS: 9.29536) -> {880680199=4109570, 1689826712=1846959, 1119091505=1840143, 1998680479=1839717, 55964929=5112, 1720288815=3834, 1236336798=3834, 1313328519=3408, 1561859852=2130, 869939083=1278, 635680347=1278, 426551051=852, 2138915098=426, 338809723=426, 1509037246=426, 184418917=426}]
[1457975896(TR: 9.70512, TS: 9.25494) -> {880680199=8409780, 1689826712=3779472, 1119091505=3765344, 1998680479=3764461, 55964929=10596, 1720288815=7947, 1236336798=7947, 1313328519=7064, 1561859852=4415, 869939083=2649, 635680347=2649, 426551051=1766, 2138915098=883, 338809723=883, 1509037246=883, 184418917=883}]
[187427784(TR: 9.70515, TS: 9.30236) -> {880680199=6960768, 1689826712=3128552, 1119091505=3117048, 1998680479=3116329, 55964929=8628, 1720288815=6471, 1236336798=6471, 1313328519=5752, 1561859852=3595, 869939083=2157, 635680347=2157, 426551051=1438, 2138915098=719, 338809723=719, 1509037246=719, 184418917=719}]
