[1539540251(TR: 9.43675, TS: 8.94682) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[83651655(TR: 9.52315, TS: 8.95423) -> {880680199=52579380, 1689826712=23631048, 1119091505=23543544, 1998680479=23538075, 55964929=65628, 1720288815=49221, 1236336798=49221, 1313328519=43752, 1561859852=27345, 869939083=16407, 635680347=16407, 426551051=10938, 2138915098=5469, 338809723=5469, 1509037246=5469, 184418917=5469}]
[2029106263(TR: 9.52316, TS: 8.96208) -> {880680199=45317252, 1689826712=20366528, 1119091505=20290624, 1998680479=20285880, 55964929=56928, 1720288815=42696, 1236336798=42696, 1313328519=37952, 1561859852=23720, 869939083=14232, 635680347=14232, 426551051=9488, 2138915098=4744, 338809723=4744, 1509037246=4744, 184418917=4744}]
[1004159250(TR: 9.52318, TS: 8.94667) -> {880680199=45427968, 1689826712=20416046, 1119091505=20339854, 1998680479=20335092, 55964929=57144, 1720288815=42858, 1236336798=42858, 1313328519=38096, 1561859852=23810, 869939083=14286, 635680347=14286, 426551051=9524, 2138915098=4762, 338809723=4762, 1509037246=4762, 184418917=4762}]
[1045509416(TR: 9.52323, TS: 8.99410) -> {880680199=43790458, 1689826712=19680355, 1119091505=19607139, 1998680479=19602563, 55964929=54912, 1720288815=41184, 1236336798=41184, 1313328519=36608, 1561859852=22880, 869939083=13728, 635680347=13728, 426551051=9152, 2138915098=4576, 338809723=4576, 1509037246=4576, 184418917=4576}]
[1504241905(TR: 9.52332, TS: 9.01398) -> {880680199=47390260, 1689826712=21298164, 1119091505=21218868, 1998680479=21213912, 55964929=59472, 1720288815=44604, 1236336798=44604, 1313328519=39648, 1561859852=24780, 869939083=14868, 635680347=14868, 426551051=9912, 2138915098=4956, 338809723=4956, 1509037246=4956, 184418917=4956}]
[739159199(TR: 9.52336, TS: 8.96721) -> {880680199=39151240, 1689826712=17596288, 1119091505=17531472, 1998680479=17527421, 55964929=48612, 1720288815=36459, 1236336798=36459, 1313328519=32408, 1561859852=20255, 869939083=12153, 635680347=12153, 426551051=8102, 2138915098=4051, 338809723=4051, 1509037246=4051, 184418917=4051}]
[1169533661(TR: 9.52337, TS: 8.98171) -> {880680199=20773290, 1689826712=9336939, 1119091505=9302971, 1998680479=9300848, 55964929=25476, 1720288815=19107, 1236336798=19107, 1313328519=16984, 1561859852=10615, 869939083=6369, 635680347=6369, 426551051=4246, 2138915098=2123, 338809723=2123, 1509037246=2123, 184418917=2123}]
[1920610102(TR: 9.52339, TS: 8.97847) -> {880680199=38666438, 1689826712=17378145, 1119091505=17313985, 1998680479=17309975, 55964929=48120, 1720288815=36090, 1236336798=36090, 1313328519=32080, 1561859852=20050, 869939083=12030, 635680347=12030, 426551051=8020, 2138915098=4010, 338809723=4010, 1509037246=4010, 184418917=4010}]
[1812705000(TR: 9.52340, TS: 8.86734) -> {880680199=33976170, 1689826712=15270387, 1119091505=15214179, 1998680479=15210666, 55964929=42156, 1720288815=31617, 1236336798=31617, 1313328519=28104, 1561859852=17565, 869939083=10539, 635680347=10539, 426551051=7026, 2138915098=3513, 338809723=3513, 1509037246=3513, 184418917=3513}]
[892898722(TR: 9.52340, TS: 8.98889) -> {880680199=73251442, 1689826712=32920873, 1119091505=32798265, 1998680479=32790602, 55964929=91956, 1720288815=68967, 1236336798=68967, 1313328519=61304, 1561859852=38315, 869939083=22989, 635680347=22989, 426551051=15326, 2138915098=7663, 338809723=7663, 1509037246=7663, 184418917=7663}]
[1563638426(TR: 9.52341, TS: 9.01325) -> {880680199=48233294, 1689826712=21677091, 1119091505=21596403, 1998680479=21591360, 55964929=60516, 1720288815=45387, 1236336798=45387, 1313328519=40344, 1561859852=25215, 869939083=15129, 635680347=15129, 426551051=10086, 2138915098=5043, 338809723=5043, 1509037246=5043, 184418917=5043}]
[2123607445(TR: 9.52342, TS: 9.10311) -> {880680199=42871814, 1689826712=19267729, 1119091505=19196049, 1998680479=19191569, 55964929=53760, 1720288815=40320, 1236336798=40320, 1313328519=35840, 1561859852=22400, 869939083=13440, 635680347=13440, 426551051=8960, 2138915098=4480, 338809723=4480, 1509037246=4480, 184418917=4480}]
[1331568705(TR: 9.52347, TS: 8.96734) -> {880680199=39891744, 1689826712=17929036, 1119091505=17862988, 1998680479=17858860, 55964929=49536, 1720288815=37152, 1236336798=37152, 1313328519=33024, 1561859852=20640, 869939083=12384, 635680347=12384, 426551051=8256, 2138915098=4128, 338809723=4128, 1509037246=4128, 184418917=4128}]
[1048240533(TR: 9.52347, TS: 9.01457) -> {880680199=41956602, 1689826712=18857323, 1119091505=18787899, 1998680479=18783560, 55964929=52068, 1720288815=39051, 1236336798=39051, 1313328519=34712, 1561859852=21695, 869939083=13017, 635680347=13017, 426551051=8678, 2138915098=4339, 338809723=4339, 1509037246=4339, 184418917=4339}]
[2052713258(TR: 9.52350, TS: 8.95414) -> {880680199=40594388, 1689826712=18244340, 1119091505=18176580, 1998680479=18172345, 55964929=50820, 1720288815=38115, 1236336798=38115, 1313328519=33880, 1561859852=21175, 869939083=12705, 635680347=12705, 426551051=8470, 2138915098=4235, 338809723=4235, 1509037246=4235, 184418917=4235}]
[432344817(TR: 9.52355, TS: 8.94470) -> {880680199=21604632, 1689826712=9709640, 1119091505=9673560, 1998680479=9671305, 55964929=27060, 1720288815=20295, 1236336798=20295, 1313328519=18040, 1561859852=11275, 869939083=6765, 635680347=6765, 426551051=4510, 2138915098=2255, 338809723=2255, 1509037246=2255, 184418917=2255}]
[656894368(TR: 9.52365, TS: 8.96856) -> {880680199=32153504, 1689826712=14450614, 1119091505=14396822, 1998680479=14393460, 55964929=40344, 1720288815=30258, 1236336798=30258, 1313328519=26896, 1561859852=16810, 869939083=10086, 635680347=10086, 426551051=6724, 2138915098=3362, 338809723=3362, 1509037246=3362, 184418917=3362}]
[1320702616(TR: 9.52369, TS: 8.97348) -> {880680199=45427968, 1689826712=20416046, 1119091505=20339854, 1998680479=20335092, 55964929=57144, 1720288815=42858, 1236336798=42858, 1313328519=38096, 1561859852=23810, 869939083=14286, 635680347=14286, 426551051=9524, 2138915098=4762, 338809723=4762, 1509037246=4762, 184418917=4762}]
[2072899806(TR: 9.52373, TS: 8.97714) -> {880680199=24270848, 1689826712=10908236, 1119091505=10868012, 1998680479=10865498, 55964929=30168, 1720288815=22626, 1236336798=22626, 1313328519=20112, 1561859852=12570, 869939083=7542, 635680347=7542, 426551051=5028, 2138915098=2514, 338809723=2514, 1509037246=2514, 184418917=2514}]
[1250876376(TR: 9.52375, TS: 8.91686) -> {880680199=55222570, 1689826712=24819243, 1119091505=24727691, 1998680479=24721969, 55964929=68664, 1720288815=51498, 1236336798=51498, 1313328519=45776, 1561859852=28610, 869939083=17166, 635680347=17166, 426551051=11444, 2138915098=5722, 338809723=5722, 1509037246=5722, 184418917=5722}]
[1459147072(TR: 9.52382, TS: 8.91225) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[1524131221(TR: 9.52387, TS: 9.03307) -> {880680199=43389302, 1689826712=19500333, 1119091505=19428029, 1998680479=19423510, 55964929=54228, 1720288815=40671, 1236336798=40671, 1313328519=36152, 1561859852=22595, 869939083=13557, 635680347=13557, 426551051=9038, 2138915098=4519, 338809723=4519, 1509037246=4519, 184418917=4519}]
[1313301776(TR: 9.52390, TS: 8.95221) -> {880680199=32754656, 1689826712=14721200, 1119091505=14666832, 1998680479=14663434, 55964929=40776, 1720288815=30582, 1236336798=30582, 1313328519=27184, 1561859852=16990, 869939083=10194, 635680347=10194, 426551051=6796, 2138915098=3398, 338809723=3398, 1509037246=3398, 184418917=3398}]
[1915434779(TR: 9.52393, TS: 8.98166) -> {880680199=31743276, 1689826712=14267446, 1119091505=14215334, 1998680479=14212077, 55964929=39084, 1720288815=29313, 1236336798=29313, 1313328519=26056, 1561859852=16285, 869939083=9771, 635680347=9771, 426551051=6514, 2138915098=3257, 338809723=3257, 1509037246=3257, 184418917=3257}]
[1657375439(TR: 9.52408, TS: 9.02140) -> {880680199=56011072, 1689826712=25173578, 1119091505=25080538, 1998680479=25074723, 55964929=69780, 1720288815=52335, 1236336798=52335, 1313328519=46520, 1561859852=29075, 869939083=17445, 635680347=17445, 426551051=11630, 2138915098=5815, 338809723=5815, 1509037246=5815, 184418917=5815}]
[2074394574(TR: 9.52417, TS: 8.98365) -> {880680199=38265282, 1689826712=17198123, 1119091505=17134875, 1998680479=17130922, 55964929=47436, 1720288815=35577, 1236336798=35577, 1313328519=31624, 1561859852=19765, 869939083=11859, 635680347=11859, 426551051=7906, 2138915098=3953, 338809723=3953, 1509037246=3953, 184418917=3953}]
[238955087(TR: 9.52428, TS: 9.03769) -> {880680199=35779104, 1689826712=16080580, 1119091505=16021332, 1998680479=16017629, 55964929=44436, 1720288815=33327, 1236336798=33327, 1313328519=29624, 1561859852=18515, 869939083=11109, 635680347=11109, 426551051=7406, 2138915098=3703, 338809723=3703, 1509037246=3703, 184418917=3703}]
[621172604(TR: 9.52428, TS: 8.95764) -> {880680199=24270848, 1689826712=10908236, 1119091505=10868012, 1998680479=10865498, 55964929=30168, 1720288815=22626, 1236336798=22626, 1313328519=20112, 1561859852=12570, 869939083=7542, 635680347=7542, 426551051=5028, 2138915098=2514, 338809723=2514, 1509037246=2514, 184418917=2514}]
[196554465(TR: 9.52430, TS: 9.03808) -> {880680199=35779104, 1689826712=16080580, 1119091505=16021332, 1998680479=16017629, 55964929=44436, 1720288815=33327, 1236336798=33327, 1313328519=29624, 1561859852=18515, 869939083=11109, 635680347=11109, 426551051=7406, 2138915098=3703, 338809723=3703, 1509037246=3703, 184418917=3703}]
[1429449366(TR: 9.52437, TS: 8.94975) -> {880680199=44047094, 1689826712=19795965, 1119091505=19722397, 1998680479=19717799, 55964929=55176, 1720288815=41382, 1236336798=41382, 1313328519=36784, 1561859852=22990, 869939083=13794, 635680347=13794, 426551051=9196, 2138915098=4598, 338809723=4598, 1509037246=4598, 184418917=4598}]
[715169325(TR: 9.52437, TS: 9.03057) -> {880680199=46176356, 1689826712=20752944, 1119091505=20675952, 1998680479=20671140, 55964929=57744, 1720288815=43308, 1236336798=43308, 1313328519=38496, 1561859852=24060, 869939083=14436, 635680347=14436, 426551051=9624, 2138915098=4812, 338809723=4812, 1509037246=4812, 184418917=4812}]
[1032487346(TR: 9.52437, TS: 8.92322) -> {880680199=18717298, 1689826712=8412075, 1119091505=8380907, 1998680479=8378959, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[259547332(TR: 9.52440, TS: 9.02457) -> {880680199=26799950, 1689826712=12045017, 1119091505=12000617, 1998680479=11997842, 55964929=33300, 1720288815=24975, 1236336798=24975, 1313328519=22200, 1561859852=13875, 869939083=8325, 635680347=8325, 426551051=5550, 2138915098=2775, 338809723=2775, 1509037246=2775, 184418917=2775}]
[1205279911(TR: 9.52458, TS: 8.88615) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[1764270982(TR: 9.52459, TS: 8.96630) -> {880680199=13636202, 1689826712=6129103, 1119091505=6106815, 1998680479=6105422, 55964929=16716, 1720288815=12537, 1236336798=12537, 1313328519=11144, 1561859852=6965, 869939083=4179, 635680347=4179, 426551051=2786, 2138915098=1393, 338809723=1393, 1509037246=1393, 184418917=1393}]
[12990464(TR: 9.52462, TS: 8.84800) -> {880680199=36011174, 1689826712=16184009, 1119091505=16123593, 1998680479=16119817, 55964929=45312, 1720288815=33984, 1236336798=33984, 1313328519=30208, 1561859852=18880, 869939083=11328, 635680347=11328, 426551051=7552, 2138915098=3776, 338809723=3776, 1509037246=3776, 184418917=3776}]
[1282672284(TR: 9.52473, TS: 9.03916) -> {880680199=28831902, 1689826712=12958701, 1119091505=12911261, 1998680479=12908296, 55964929=35580, 1720288815=26685, 1236336798=26685, 1313328519=23720, 1561859852=14825, 869939083=8895, 635680347=8895, 426551051=5930, 2138915098=2965, 338809723=2965, 1509037246=2965, 184418917=2965}]
[859376017(TR: 9.52480, TS: 8.98334) -> {880680199=33052206, 1689826712=14854571, 1119091505=14799339, 1998680479=14795887, 55964929=41424, 1720288815=31068, 1236336798=31068, 1313328519=27616, 1561859852=17260, 869939083=10356, 635680347=10356, 426551051=6904, 2138915098=3452, 338809723=3452, 1509037246=3452, 184418917=3452}]
[522303715(TR: 9.52482, TS: 9.01188) -> {880680199=69063380, 1689826712=31038580, 1119091505=30922932, 1998680479=30915704, 55964929=86736, 1720288815=65052, 1236336798=65052, 1313328519=57824, 1561859852=36140, 869939083=21684, 635680347=21684, 426551051=14456, 2138915098=7228, 338809723=7228, 1509037246=7228, 184418917=7228}]
[773231935(TR: 9.52488, TS: 8.94976) -> {880680199=43018722, 1689826712=19334595, 1119091505=19263507, 1998680479=19259064, 55964929=53316, 1720288815=39987, 1236336798=39987, 1313328519=35544, 1561859852=22215, 869939083=13329, 635680347=13329, 426551051=8886, 2138915098=4443, 338809723=4443, 1509037246=4443, 184418917=4443}]
[1111107207(TR: 9.52491, TS: 8.99101) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[959761104(TR: 9.52500, TS: 8.95472) -> {880680199=43510140, 1689826712=19554348, 1119091505=19481500, 1998680479=19476947, 55964929=54636, 1720288815=40977, 1236336798=40977, 1313328519=36424, 1561859852=22765, 869939083=13659, 635680347=13659, 426551051=9106, 2138915098=4553, 338809723=4553, 1509037246=4553, 184418917=4553}]
[725654453(TR: 9.52502, TS: 9.02819) -> {880680199=68204190, 1689826712=30652951, 1119091505=30539079, 1998680479=30531962, 55964929=85404, 1720288815=64053, 1236336798=64053, 1313328519=56936, 1561859852=35585, 869939083=21351, 635680347=21351, 426551051=14234, 2138915098=7117, 338809723=7117, 1509037246=7117, 184418917=7117}]
[837110927(TR: 9.52503, TS: 8.94943) -> {880680199=37818200, 1689826712=16996976, 1119091505=16934192, 1998680479=16930268, 55964929=47088, 1720288815=35316, 1236336798=35316, 1313328519=31392, 1561859852=19620, 869939083=11772, 635680347=11772, 426551051=7848, 2138915098=3924, 338809723=3924, 1509037246=3924, 184418917=3924}]
[586701354(TR: 9.52503, TS: 8.98088) -> {880680199=47541074, 1689826712=21366323, 1119091505=21287091, 1998680479=21282139, 55964929=59424, 1720288815=44568, 1236336798=44568, 1313328519=39616, 1561859852=24760, 869939083=14856, 635680347=14856, 426551051=9904, 2138915098=4952, 338809723=4952, 1509037246=4952, 184418917=4952}]
[1032156911(TR: 9.52503, TS: 8.94943) -> {880680199=24672004, 1689826712=11088258, 1119091505=11047122, 1998680479=11044551, 55964929=30852, 1720288815=23139, 1236336798=23139, 1313328519=20568, 1561859852=12855, 869939083=7713, 635680347=7713, 426551051=5142, 2138915098=2571, 338809723=2571, 1509037246=2571, 184418917=2571}]
[305651673(TR: 9.52503, TS: 8.90725) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[162359332(TR: 9.52509, TS: 8.99365) -> {880680199=47523092, 1689826712=21358444, 1119091505=21279324, 1998680479=21274379, 55964929=59340, 1720288815=44505, 1236336798=44505, 1313328519=39560, 1561859852=24725, 869939083=14835, 635680347=14835, 426551051=9890, 2138915098=4945, 338809723=4945, 1509037246=4945, 184418917=4945}]
[1768180273(TR: 9.52515, TS: 8.95168) -> {880680199=58977820, 1689826712=26505350, 1119091505=26406310, 1998680479=26400120, 55964929=74280, 1720288815=55710, 1236336798=55710, 1313328519=49520, 1561859852=30950, 869939083=18570, 635680347=18570, 426551051=12380, 2138915098=6190, 338809723=6190, 1509037246=6190, 184418917=6190}]
[2134928380(TR: 9.52524, TS: 9.00854) -> {880680199=33495160, 1689826712=15053948, 1119091505=14998348, 1998680479=14994873, 55964929=41700, 1720288815=31275, 1236336798=31275, 1313328519=27800, 1561859852=17375, 869939083=10425, 635680347=10425, 426551051=6950, 2138915098=3475, 338809723=3475, 1509037246=3475, 184418917=3475}]
[1394977498(TR: 9.52525, TS: 8.99496) -> {880680199=31881046, 1689826712=14327989, 1119091505=14274709, 1998680479=14271379, 55964929=39960, 1720288815=29970, 1236336798=29970, 1313328519=26640, 1561859852=16650, 869939083=9990, 635680347=9990, 426551051=6660, 2138915098=3330, 338809723=3330, 1509037246=3330, 184418917=3330}]
[833291474(TR: 9.52525, TS: 9.11427) -> {880680199=32264220, 1689826712=14500132, 1119091505=14446052, 1998680479=14442672, 55964929=40560, 1720288815=30420, 1236336798=30420, 1313328519=27040, 1561859852=16900, 869939083=10140, 635680347=10140, 426551051=6760, 2138915098=3380, 338809723=3380, 1509037246=3380, 184418917=3380}]
[2052453652(TR: 9.52533, TS: 8.93595) -> {880680199=49593198, 1689826712=22289373, 1119091505=22207213, 1998680479=22202078, 55964929=61620, 1720288815=46215, 1236336798=46215, 1313328519=41080, 1561859852=25675, 869939083=15405, 635680347=15405, 426551051=10270, 2138915098=5135, 338809723=5135, 1509037246=5135, 184418917=5135}]
[112623145(TR: 9.52542, TS: 8.92919) -> {880680199=28844250, 1689826712=12963655, 1119091505=12915735, 1998680479=12912740, 55964929=35940, 1720288815=26955, 1236336798=26955, 1313328519=23960, 1561859852=14975, 869939083=8985, 635680347=8985, 426551051=5990, 2138915098=2995, 338809723=2995, 1509037246=2995, 184418917=2995}]
[2025551711(TR: 9.52545, TS: 9.03036) -> {880680199=58352206, 1689826712=26225665, 1119091505=26128545, 1998680479=26122475, 55964929=72840, 1720288815=54630, 1236336798=54630, 1313328519=48560, 1561859852=30350, 869939083=18210, 635680347=18210, 426551051=12140, 2138915098=6070, 338809723=6070, 1509037246=6070, 184418917=6070}]
[291463438(TR: 9.52550, TS: 8.92900) -> {880680199=15680502, 1689826712=7047741, 1119091505=7021933, 1998680479=7020320, 55964929=19356, 1720288815=14517, 1236336798=14517, 1313328519=12904, 1561859852=8065, 869939083=4839, 635680347=4839, 426551051=3226, 2138915098=1613, 338809723=1613, 1509037246=1613, 184418917=1613}]
