[612159094(TR: 9.74696, TS: 9.38825) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[1654441497(TR: 9.89862, TS: 9.45896) -> {880680199=315490, 1689826712=141855, 1119091505=141343, 1998680479=141311, 55964929=384, 1720288815=288, 1236336798=288, 1313328519=256, 1561859852=160, 869939083=96, 635680347=96, 426551051=64, 2138915098=32, 338809723=32, 1509037246=32, 184418917=32}]
[126210956(TR: 9.89862, TS: 9.48308) -> {880680199=294440, 1689826712=132412, 1119091505=131996, 1998680479=131970, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[721893685(TR: 9.89867, TS: 9.44998) -> {880680199=656550, 1689826712=295181, 1119091505=294109, 1998680479=294042, 55964929=804, 1720288815=603, 1236336798=603, 1313328519=536, 1561859852=335, 869939083=201, 635680347=201, 426551051=134, 2138915098=67, 338809723=67, 1509037246=67, 184418917=67}]
[1975406002(TR: 9.89870, TS: 9.43512) -> {880680199=755026, 1689826712=339287, 1119091505=337975, 1998680479=337893, 55964929=984, 1720288815=738, 1236336798=738, 1313328519=656, 1561859852=410, 869939083=246, 635680347=246, 426551051=164, 2138915098=82, 338809723=82, 1509037246=82, 184418917=82}]
[1905717522(TR: 9.89872, TS: 9.46183) -> {880680199=242808, 1689826712=109112, 1119091505=108712, 1998680479=108687, 55964929=300, 1720288815=225, 1236336798=225, 1313328519=200, 1561859852=125, 869939083=75, 635680347=75, 426551051=50, 2138915098=25, 338809723=25, 1509037246=25, 184418917=25}]
[1478907167(TR: 9.89873, TS: 9.44295) -> {880680199=507288, 1689826712=228060, 1119091505=227260, 1998680479=227210, 55964929=600, 1720288815=450, 1236336798=450, 1313328519=400, 1561859852=250, 869939083=150, 635680347=150, 426551051=100, 2138915098=50, 338809723=50, 1509037246=50, 184418917=50}]
[1249513919(TR: 9.89874, TS: 9.47314) -> {880680199=1055930, 1689826712=474799, 1119091505=473215, 1998680479=473116, 55964929=1188, 1720288815=891, 1236336798=891, 1313328519=792, 1561859852=495, 869939083=297, 635680347=297, 426551051=198, 2138915098=99, 338809723=99, 1509037246=99, 184418917=99}]
[1303254687(TR: 9.89875, TS: 9.32600) -> {880680199=397008, 1689826712=178452, 1119091505=177764, 1998680479=177721, 55964929=516, 1720288815=387, 1236336798=387, 1313328519=344, 1561859852=215, 869939083=129, 635680347=129, 426551051=86, 2138915098=43, 338809723=43, 1509037246=43, 184418917=43}]
[192307289(TR: 9.89878, TS: 9.52463) -> {880680199=421020, 1689826712=189250, 1119091505=188578, 1998680479=188536, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[1628590725(TR: 9.89881, TS: 9.46123) -> {880680199=676116, 1689826712=304118, 1119091505=303158, 1998680479=303098, 55964929=720, 1720288815=540, 1236336798=540, 1313328519=480, 1561859852=300, 869939083=180, 635680347=180, 426551051=120, 2138915098=60, 338809723=60, 1509037246=60, 184418917=60}]
[2071937265(TR: 9.89892, TS: 9.48324) -> {880680199=1182536, 1689826712=531580, 1119091505=529692, 1998680479=529574, 55964929=1416, 1720288815=1062, 1236336798=1062, 1313328519=944, 1561859852=590, 869939083=354, 635680347=354, 426551051=236, 2138915098=118, 338809723=118, 1509037246=118, 184418917=118}]
[1180216303(TR: 9.89900, TS: 9.47026) -> {880680199=824632, 1689826712=370808, 1119091505=369560, 1998680479=369482, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[2115268565(TR: 9.89911, TS: 9.37652) -> {880680199=545672, 1689826712=245252, 1119091505=244340, 1998680479=244283, 55964929=684, 1720288815=513, 1236336798=513, 1313328519=456, 1561859852=285, 869939083=171, 635680347=171, 426551051=114, 2138915098=57, 338809723=57, 1509037246=57, 184418917=57}]
[224496872(TR: 9.89911, TS: 9.48499) -> {880680199=382850, 1689826712=172007, 1119091505=171335, 1998680479=171293, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[202915197(TR: 9.89911, TS: 9.48659) -> {880680199=214702, 1689826712=96541, 1119091505=96221, 1998680479=96201, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[253552834(TR: 9.89913, TS: 9.32341) -> {880680199=423694, 1689826712=190517, 1119091505=189845, 1998680479=189803, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[1378567219(TR: 9.89921, TS: 9.38495) -> {880680199=721990, 1689826712=324601, 1119091505=323481, 1998680479=323411, 55964929=840, 1720288815=630, 1236336798=630, 1313328519=560, 1561859852=350, 869939083=210, 635680347=210, 426551051=140, 2138915098=70, 338809723=70, 1509037246=70, 184418917=70}]
[1395426386(TR: 9.89925, TS: 9.53381) -> {880680199=237606, 1689826712=106877, 1119091505=106525, 1998680479=106503, 55964929=264, 1720288815=198, 1236336798=198, 1313328519=176, 1561859852=110, 869939083=66, 635680347=66, 426551051=44, 2138915098=22, 338809723=22, 1509037246=22, 184418917=22}]
[504539295(TR: 9.89926, TS: 9.47851) -> {880680199=740506, 1689826712=332783, 1119091505=331535, 1998680479=331457, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[1990203751(TR: 9.89927, TS: 9.49304) -> {880680199=1007334, 1689826712=452825, 1119091505=451209, 1998680479=451108, 55964929=1212, 1720288815=909, 1236336798=909, 1313328519=808, 1561859852=505, 869939083=303, 635680347=303, 426551051=202, 2138915098=101, 338809723=101, 1509037246=101, 184418917=101}]
[2124595548(TR: 9.89927, TS: 9.48231) -> {880680199=463194, 1689826712=208303, 1119091505=207583, 1998680479=207538, 55964929=540, 1720288815=405, 1236336798=405, 1313328519=360, 1561859852=225, 869939083=135, 635680347=135, 426551051=90, 2138915098=45, 338809723=45, 1509037246=45, 184418917=45}]
[1234949326(TR: 9.89931, TS: 9.46668) -> {880680199=502808, 1689826712=226032, 1119091505=225216, 1998680479=225165, 55964929=612, 1720288815=459, 1236336798=459, 1313328519=408, 1561859852=255, 869939083=153, 635680347=153, 426551051=102, 2138915098=51, 338809723=51, 1509037246=51, 184418917=51}]
[1120328498(TR: 9.89936, TS: 9.49480) -> {880680199=337574, 1689826712=151817, 1119091505=151337, 1998680479=151307, 55964929=360, 1720288815=270, 1236336798=270, 1313328519=240, 1561859852=150, 869939083=90, 635680347=90, 426551051=60, 2138915098=30, 338809723=30, 1509037246=30, 184418917=30}]
[886806828(TR: 9.89936, TS: 9.46243) -> {880680199=692564, 1689826712=311458, 1119091505=310418, 1998680479=310353, 55964929=780, 1720288815=585, 1236336798=585, 1313328519=520, 1561859852=325, 869939083=195, 635680347=195, 426551051=130, 2138915098=65, 338809723=65, 1509037246=65, 184418917=65}]
[1545279178(TR: 9.89939, TS: 9.38463) -> {880680199=740506, 1689826712=332783, 1119091505=331535, 1998680479=331457, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[1269924899(TR: 9.89939, TS: 9.37744) -> {880680199=922598, 1689826712=414745, 1119091505=413241, 1998680479=413147, 55964929=1128, 1720288815=846, 1236336798=846, 1313328519=752, 1561859852=470, 869939083=282, 635680347=282, 426551051=188, 2138915098=94, 338809723=94, 1509037246=94, 184418917=94}]
[1071302956(TR: 9.89940, TS: 9.38464) -> {880680199=1286326, 1689826712=578145, 1119091505=576049, 1998680479=575918, 55964929=1572, 1720288815=1179, 1236336798=1179, 1313328519=1048, 1561859852=655, 869939083=393, 635680347=393, 426551051=262, 2138915098=131, 338809723=131, 1509037246=131, 184418917=131}]
[1461728514(TR: 9.89940, TS: 9.44824) -> {880680199=186088, 1689826712=83640, 1119091505=83320, 1998680479=83300, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[1393153130(TR: 9.89944, TS: 9.43249) -> {880680199=1666170, 1689826712=748553, 1119091505=745609, 1998680479=745425, 55964929=2208, 1720288815=1656, 1236336798=1656, 1313328519=1472, 1561859852=920, 869939083=552, 635680347=552, 426551051=368, 2138915098=184, 338809723=184, 1509037246=184, 184418917=184}]
[350143156(TR: 9.89946, TS: 9.36785) -> {880680199=421020, 1689826712=189250, 1119091505=188578, 1998680479=188536, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[2099571370(TR: 9.89946, TS: 9.46667) -> {880680199=1207482, 1689826712=542815, 1119091505=540895, 1998680479=540775, 55964929=1440, 1720288815=1080, 1236336798=1080, 1313328519=960, 1561859852=600, 869939083=360, 635680347=360, 426551051=240, 2138915098=120, 338809723=120, 1509037246=120, 184418917=120}]
[737826857(TR: 9.89947, TS: 9.49191) -> {880680199=548494, 1689826712=246629, 1119091505=245781, 1998680479=245728, 55964929=636, 1720288815=477, 1236336798=477, 1313328519=424, 1561859852=265, 869939083=159, 635680347=159, 426551051=106, 2138915098=53, 338809723=53, 1509037246=53, 184418917=53}]
[919430072(TR: 9.89950, TS: 9.38485) -> {880680199=689856, 1689826712=310024, 1119091505=308872, 1998680479=308800, 55964929=864, 1720288815=648, 1236336798=648, 1313328519=576, 1561859852=360, 869939083=216, 635680347=216, 426551051=144, 2138915098=72, 338809723=72, 1509037246=72, 184418917=72}]
[1415892151(TR: 9.89954, TS: 9.45141) -> {880680199=462078, 1689826712=207709, 1119091505=206925, 1998680479=206876, 55964929=588, 1720288815=441, 1236336798=441, 1313328519=392, 1561859852=245, 869939083=147, 635680347=147, 426551051=98, 2138915098=49, 338809723=49, 1509037246=49, 184418917=49}]
[248450347(TR: 9.89956, TS: 9.46860) -> {880680199=377074, 1689826712=169603, 1119091505=169075, 1998680479=169042, 55964929=396, 1720288815=297, 1236336798=297, 1313328519=264, 1561859852=165, 869939083=99, 635680347=99, 426551051=66, 2138915098=33, 338809723=33, 1509037246=33, 184418917=33}]
[2005743563(TR: 9.89965, TS: 9.45902) -> {880680199=315490, 1689826712=141855, 1119091505=141343, 1998680479=141311, 55964929=384, 1720288815=288, 1236336798=288, 1313328519=256, 1561859852=160, 869939083=96, 635680347=96, 426551051=64, 2138915098=32, 338809723=32, 1509037246=32, 184418917=32}]
[704666145(TR: 9.89965, TS: 9.43537) -> {880680199=929862, 1689826712=417721, 1119091505=416057, 1998680479=415953, 55964929=1248, 1720288815=936, 1236336798=936, 1313328519=832, 1561859852=520, 869939083=312, 635680347=312, 426551051=208, 2138915098=104, 338809723=104, 1509037246=104, 184418917=104}]
[1483946658(TR: 9.89966, TS: 9.49368) -> {880680199=782466, 1689826712=351887, 1119091505=350703, 1998680479=350629, 55964929=888, 1720288815=666, 1236336798=666, 1313328519=592, 1561859852=370, 869939083=222, 635680347=222, 426551051=148, 2138915098=74, 338809723=74, 1509037246=74, 184418917=74}]
[774099666(TR: 9.89967, TS: 9.49335) -> {880680199=717396, 1689826712=322630, 1119091505=321542, 1998680479=321474, 55964929=816, 1720288815=612, 1236336798=612, 1313328519=544, 1561859852=340, 869939083=204, 635680347=204, 426551051=136, 2138915098=68, 338809723=68, 1509037246=68, 184418917=68}]
[814648242(TR: 9.89969, TS: 9.44328) -> {880680199=989892, 1689826712=445058, 1119091505=443570, 1998680479=443477, 55964929=1116, 1720288815=837, 1236336798=837, 1313328519=744, 1561859852=465, 869939083=279, 635680347=279, 426551051=186, 2138915098=93, 338809723=93, 1509037246=93, 184418917=93}]
[418848464(TR: 9.89973, TS: 9.43602) -> {880680199=910900, 1689826712=409618, 1119091505=408242, 1998680479=408156, 55964929=1032, 1720288815=774, 1236336798=774, 1313328519=688, 1561859852=430, 869939083=258, 635680347=258, 426551051=172, 2138915098=86, 338809723=86, 1509037246=86, 184418917=86}]
[1494257990(TR: 9.89976, TS: 9.39561) -> {880680199=977226, 1689826712=439251, 1119091505=437587, 1998680479=437483, 55964929=1248, 1720288815=936, 1236336798=936, 1313328519=832, 1561859852=520, 869939083=312, 635680347=312, 426551051=208, 2138915098=104, 338809723=104, 1509037246=104, 184418917=104}]
[1771400692(TR: 9.89978, TS: 9.48498) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[763537519(TR: 9.89982, TS: 9.36090) -> {880680199=929342, 1689826712=417633, 1119091505=415985, 1998680479=415882, 55964929=1236, 1720288815=927, 1236336798=927, 1313328519=824, 1561859852=515, 869939083=309, 635680347=309, 426551051=206, 2138915098=103, 338809723=103, 1509037246=103, 184418917=103}]
[220406417(TR: 9.89987, TS: 9.45866) -> {880680199=1160758, 1689826712=521787, 1119091505=519931, 1998680479=519815, 55964929=1392, 1720288815=1044, 1236336798=1044, 1313328519=928, 1561859852=580, 869939083=348, 635680347=348, 426551051=232, 2138915098=116, 338809723=116, 1509037246=116, 184418917=116}]
[1348737234(TR: 9.89990, TS: 9.50202) -> {880680199=801580, 1689826712=360362, 1119091505=359082, 1998680479=359002, 55964929=960, 1720288815=720, 1236336798=720, 1313328519=640, 1561859852=400, 869939083=240, 635680347=240, 426551051=160, 2138915098=80, 338809723=80, 1509037246=80, 184418917=80}]
[308032999(TR: 9.89993, TS: 9.45942) -> {880680199=1042444, 1689826712=468618, 1119091505=466922, 1998680479=466816, 55964929=1272, 1720288815=954, 1236336798=954, 1313328519=848, 1561859852=530, 869939083=318, 635680347=318, 426551051=212, 2138915098=106, 338809723=106, 1509037246=106, 184418917=106}]
[707077651(TR: 9.89996, TS: 9.43676) -> {880680199=995528, 1689826712=447484, 1119091505=445804, 1998680479=445699, 55964929=1260, 1720288815=945, 1236336798=945, 1313328519=840, 1561859852=525, 869939083=315, 635680347=315, 426551051=210, 2138915098=105, 338809723=105, 1509037246=105, 184418917=105}]
[1040625260(TR: 9.89999, TS: 9.49420) -> {880680199=1359722, 1689826712=611527, 1119091505=609559, 1998680479=609436, 55964929=1476, 1720288815=1107, 1236336798=1107, 1313328519=984, 1561859852=615, 869939083=369, 635680347=369, 426551051=246, 2138915098=123, 338809723=123, 1509037246=123, 184418917=123}]
[1314165750(TR: 9.90005, TS: 9.36038) -> {880680199=210920, 1689826712=94812, 1119091505=94444, 1998680479=94421, 55964929=276, 1720288815=207, 1236336798=207, 1313328519=184, 1561859852=115, 869939083=69, 635680347=69, 426551051=46, 2138915098=23, 338809723=23, 1509037246=23, 184418917=23}]
[1028941014(TR: 9.90009, TS: 9.46966) -> {880680199=1515794, 1689826712=681175, 1119091505=678631, 1998680479=678472, 55964929=1908, 1720288815=1431, 1236336798=1431, 1313328519=1272, 1561859852=795, 869939083=477, 635680347=477, 426551051=318, 2138915098=159, 338809723=159, 1509037246=159, 184418917=159}]
[1052956881(TR: 9.90018, TS: 9.48215) -> {880680199=710980, 1689826712=319634, 1119091505=318530, 1998680479=318461, 55964929=828, 1720288815=621, 1236336798=621, 1313328519=552, 1561859852=345, 869939083=207, 635680347=207, 426551051=138, 2138915098=69, 338809723=69, 1509037246=69, 184418917=69}]
[893150379(TR: 9.90020, TS: 9.50814) -> {880680199=674886, 1689826712=303461, 1119091505=302421, 1998680479=302356, 55964929=780, 1720288815=585, 1236336798=585, 1313328519=520, 1561859852=325, 869939083=195, 635680347=195, 426551051=130, 2138915098=65, 338809723=65, 1509037246=65, 184418917=65}]
[1595775705(TR: 9.90022, TS: 9.47883) -> {880680199=184308, 1689826712=82914, 1119091505=82674, 1998680479=82659, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[1097938744(TR: 9.90027, TS: 9.48047) -> {880680199=486812, 1689826712=218714, 1119091505=217882, 1998680479=217830, 55964929=624, 1720288815=468, 1236336798=468, 1313328519=416, 1561859852=260, 869939083=156, 635680347=156, 426551051=104, 2138915098=52, 338809723=52, 1509037246=52, 184418917=52}]
[1767730071(TR: 9.90029, TS: 9.42796) -> {880680199=807298, 1689826712=363059, 1119091505=361827, 1998680479=361750, 55964929=924, 1720288815=693, 1236336798=693, 1313328519=616, 1561859852=385, 869939083=231, 635680347=231, 426551051=154, 2138915098=77, 338809723=77, 1509037246=77, 184418917=77}]
[1058161451(TR: 9.90029, TS: 9.32348) -> {880680199=253086, 1689826712=113733, 1119091505=113301, 1998680479=113274, 55964929=324, 1720288815=243, 1236336798=243, 1313328519=216, 1561859852=135, 869939083=81, 635680347=81, 426551051=54, 2138915098=27, 338809723=27, 1509037246=27, 184418917=27}]
[208330050(TR: 9.90029, TS: 9.38174) -> {880680199=717396, 1689826712=322630, 1119091505=321542, 1998680479=321474, 55964929=816, 1720288815=612, 1236336798=612, 1313328519=544, 1561859852=340, 869939083=204, 635680347=204, 426551051=136, 2138915098=68, 338809723=68, 1509037246=68, 184418917=68}]
[1147859712(TR: 9.90038, TS: 9.39084) -> {880680199=946676, 1689826712=425382, 1119091505=423718, 1998680479=423614, 55964929=1248, 1720288815=936, 1236336798=936, 1313328519=832, 1561859852=520, 869939083=312, 635680347=312, 426551051=208, 2138915098=104, 338809723=104, 1509037246=104, 184418917=104}]
[1189685705(TR: 9.90040, TS: 9.49232) -> {880680199=313710, 1689826712=141129, 1119091505=140697, 1998680479=140670, 55964929=324, 1720288815=243, 1236336798=243, 1313328519=216, 1561859852=135, 869939083=81, 635680347=81, 426551051=54, 2138915098=27, 338809723=27, 1509037246=27, 184418917=27}]
[1800347940(TR: 9.90046, TS: 9.45445) -> {880680199=1517286, 1689826712=681699, 1119091505=679075, 1998680479=678911, 55964929=1968, 1720288815=1476, 1236336798=1476, 1313328519=1312, 1561859852=820, 869939083=492, 635680347=492, 426551051=328, 2138915098=164, 338809723=164, 1509037246=164, 184418917=164}]
