[1999952470(TR: 8.81228, TS: 8.04470) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[760506158(TR: 8.93814, TS: 8.38471) -> {880680199=82865016166, 1689826712=37241560165, 1119091505=37103015301, 1998680479=37094356247, 55964929=103908648, 1720288815=77931486, 1236336798=77931486, 1313328519=69272432, 1561859852=43295270, 869939083=25977162, 635680347=25977162, 426551051=17318108, 2138915098=8659054, 338809723=8659054, 1509037246=8659054, 184418917=8659054}]
[1913628682(TR: 8.93814, TS: 8.39096) -> {880680199=109304317758, 1689826712=49124030725, 1119091505=48941284421, 1998680479=48929862777, 55964929=137059728, 1720288815=102794796, 1236336798=102794796, 1313328519=91373152, 1561859852=57108220, 869939083=34264932, 635680347=34264932, 426551051=22843288, 2138915098=11421644, 338809723=11421644, 1509037246=11421644, 184418917=11421644}]
[1819564607(TR: 8.93818, TS: 8.33816) -> {880680199=39403875750, 1689826712=17709069049, 1119091505=17643192969, 1998680479=17639075714, 55964929=49407060, 1720288815=37055295, 1236336798=37055295, 1313328519=32938040, 1561859852=20586275, 869939083=12351765, 635680347=12351765, 426551051=8234510, 2138915098=4117255, 338809723=4117255, 1509037246=4117255, 184418917=4117255}]
[308988711(TR: 8.93822, TS: 8.40180) -> {880680199=43295009878, 1689826712=19457838807, 1119091505=19385456295, 1998680479=19380932388, 55964929=54286884, 1720288815=40715163, 1236336798=40715163, 1313328519=36191256, 1561859852=22619535, 869939083=13571721, 635680347=13571721, 426551051=9047814, 2138915098=4523907, 338809723=4523907, 1509037246=4523907, 184418917=4523907}]
[470397779(TR: 8.93842, TS: 8.33342) -> {880680199=31517053944, 1689826712=14164532298, 1119091505=14111836330, 1998680479=14108542832, 55964929=39521976, 1720288815=29641482, 1236336798=29641482, 1313328519=26347984, 1561859852=16467490, 869939083=9880494, 635680347=9880494, 426551051=6586996, 2138915098=3293498, 338809723=3293498, 1509037246=3293498, 184418917=3293498}]
[323553056(TR: 8.93851, TS: 8.38360) -> {880680199=67039257636, 1689826712=30129086702, 1119091505=30017008494, 1998680479=30010003606, 55964929=84058656, 1720288815=63043992, 1236336798=63043992, 1313328519=56039104, 1561859852=35024440, 869939083=21014664, 635680347=21014664, 426551051=14009776, 2138915098=7004888, 338809723=7004888, 1509037246=7004888, 184418917=7004888}]
[1562510036(TR: 8.93852, TS: 8.42795) -> {880680199=17016844400, 1689826712=7647786460, 1119091505=7619336316, 1998680479=7617558182, 55964929=21337608, 1720288815=16003206, 1236336798=16003206, 1313328519=14225072, 1561859852=8890670, 869939083=5334402, 635680347=5334402, 426551051=3556268, 2138915098=1778134, 338809723=1778134, 1509037246=1778134, 184418917=1778134}]
[425056676(TR: 8.93857, TS: 8.41182) -> {880680199=79856274920, 1689826712=35889365850, 1119091505=35755856442, 1998680479=35747512104, 55964929=100132056, 1720288815=75099042, 1236336798=75099042, 1313328519=66754704, 1561859852=41721690, 869939083=25033014, 635680347=25033014, 426551051=16688676, 2138915098=8344338, 338809723=8344338, 1509037246=8344338, 184418917=8344338}]
[1217884918(TR: 8.93858, TS: 8.32818) -> {880680199=99758594262, 1689826712=44833954853, 1119091505=44667171509, 1998680479=44656747550, 55964929=125087508, 1720288815=93815631, 1236336798=93815631, 1313328519=83391672, 1561859852=52119795, 869939083=31271877, 635680347=31271877, 426551051=20847918, 2138915098=10423959, 338809723=10423959, 1509037246=10423959, 184418917=10423959}]
[331095235(TR: 8.93868, TS: 8.38526) -> {880680199=62119300854, 1689826712=27917932573, 1119091505=27814075549, 1998680479=27807584485, 55964929=77892768, 1720288815=58419576, 1236336798=58419576, 1313328519=51928512, 1561859852=32455320, 869939083=19473192, 635680347=19473192, 426551051=12982128, 2138915098=6491064, 338809723=6491064, 1509037246=6491064, 184418917=6491064}]
[1581619394(TR: 8.93869, TS: 8.34730) -> {880680199=18283803260, 1689826712=8217188686, 1119091505=8186620206, 1998680479=8184709676, 55964929=22926360, 1720288815=17194770, 1236336798=17194770, 1313328519=15284240, 1561859852=9552650, 869939083=5731590, 635680347=5731590, 426551051=3821060, 2138915098=1910530, 338809723=1910530, 1509037246=1910530, 184418917=1910530}]
[1777005143(TR: 8.93883, TS: 8.31722) -> {880680199=84056102036, 1689826712=37776873162, 1119091505=37636344810, 1998680479=37627561788, 55964929=105396264, 1720288815=79047198, 1236336798=79047198, 1313328519=70264176, 1561859852=43915110, 869939083=26349066, 635680347=26349066, 426551051=17566044, 2138915098=8783022, 338809723=8783022, 1509037246=8783022, 184418917=8783022}]
[446250334(TR: 8.93883, TS: 8.39980) -> {880680199=34563753704, 1689826712=15533791352, 1119091505=15475999736, 1998680479=15472387760, 55964929=43343712, 1720288815=32507784, 1236336798=32507784, 1313328519=28895808, 1561859852=18059880, 869939083=10835928, 635680347=10835928, 426551051=7223952, 2138915098=3611976, 338809723=3611976, 1509037246=3611976, 184418917=3611976}]
[1773166794(TR: 8.93894, TS: 8.35876) -> {880680199=112576752452, 1689826712=50594746564, 1119091505=50406531860, 1998680479=50394768441, 55964929=141161028, 1720288815=105870771, 1236336798=105870771, 1313328519=94107352, 1561859852=58817095, 869939083=35290257, 635680347=35290257, 426551051=23526838, 2138915098=11763419, 338809723=11763419, 1509037246=11763419, 184418917=11763419}]
[457270966(TR: 8.93894, TS: 8.33421) -> {880680199=53175428482, 1689826712=23898344537, 1119091505=23809446057, 1998680479=23803889902, 55964929=66673860, 1720288815=50005395, 1236336798=50005395, 1313328519=44449240, 1561859852=27780775, 869939083=16668465, 635680347=16668465, 426551051=11112310, 2138915098=5556155, 338809723=5556155, 1509037246=5556155, 184418917=5556155}]
[621238211(TR: 8.93907, TS: 8.31874) -> {880680199=66606665400, 1689826712=29934671826, 1119091505=29823319378, 1998680479=29816359850, 55964929=83514336, 1720288815=62635752, 1236336798=62635752, 1313328519=55676224, 1561859852=34797640, 869939083=20878584, 635680347=20878584, 426551051=13919056, 2138915098=6959528, 338809723=6959528, 1509037246=6959528, 184418917=6959528}]
[1990716912(TR: 8.93914, TS: 8.31747) -> {880680199=17016844400, 1689826712=7647786460, 1119091505=7619336316, 1998680479=7617558182, 55964929=21337608, 1720288815=16003206, 1236336798=16003206, 1313328519=14225072, 1561859852=8890670, 869939083=5334402, 635680347=5334402, 426551051=3556268, 2138915098=1778134, 338809723=1778134, 1509037246=1778134, 184418917=1778134}]
[486241758(TR: 8.93918, TS: 8.30328) -> {880680199=18283803260, 1689826712=8217188686, 1119091505=8186620206, 1998680479=8184709676, 55964929=22926360, 1720288815=17194770, 1236336798=17194770, 1313328519=15284240, 1561859852=9552650, 869939083=5731590, 635680347=5731590, 426551051=3821060, 2138915098=1910530, 338809723=1910530, 1509037246=1910530, 184418917=1910530}]
[211801121(TR: 8.93919, TS: 8.30328) -> {880680199=65766918898, 1689826712=29557259787, 1119091505=29447301995, 1998680479=29440429633, 55964929=82468344, 1720288815=61851258, 1236336798=61851258, 1313328519=54978896, 1561859852=34361810, 869939083=20617086, 635680347=20617086, 426551051=13744724, 2138915098=6872362, 338809723=6872362, 1509037246=6872362, 184418917=6872362}]
[322511678(TR: 8.93928, TS: 8.30338) -> {880680199=41394571588, 1689826712=18603735468, 1119091505=18534530460, 1998680479=18530205147, 55964929=51903756, 1720288815=38927817, 1236336798=38927817, 1313328519=34602504, 1561859852=21626565, 869939083=12975939, 635680347=12975939, 426551051=8650626, 2138915098=4325313, 338809723=4325313, 1509037246=4325313, 184418917=4325313}]
[1513653444(TR: 8.93935, TS: 8.35421) -> {880680199=55841317762, 1689826712=25096446157, 1119091505=25003079645, 1998680479=24997244238, 55964929=70024884, 1720288815=52518663, 1236336798=52518663, 1313328519=46683256, 1561859852=29177035, 869939083=17506221, 635680347=17506221, 426551051=11670814, 2138915098=5835407, 338809723=5835407, 1509037246=5835407, 184418917=5835407}]
[497700824(TR: 8.93941, TS: 8.36231) -> {880680199=37603766910, 1689826712=16900047451, 1119091505=16837172763, 1998680479=16833243095, 55964929=47156016, 1720288815=35367012, 1236336798=35367012, 1313328519=31437344, 1561859852=19648340, 869939083=11789004, 635680347=11789004, 426551051=7859336, 2138915098=3929668, 338809723=3929668, 1509037246=3929668, 184418917=3929668}]
[1869000336(TR: 8.93944, TS: 8.36233) -> {880680199=44845230250, 1689826712=20154538455, 1119091505=20079557031, 1998680479=20074870692, 55964929=56236068, 1720288815=42177051, 1236336798=42177051, 1313328519=37490712, 1561859852=23431695, 869939083=14059017, 635680347=14059017, 426551051=9372678, 2138915098=4686339, 338809723=4686339, 1509037246=4686339, 184418917=4686339}]
[899432593(TR: 8.93944, TS: 8.42442) -> {880680199=70324244442, 1689826712=31605428165, 1119091505=31487848181, 1998680479=31480499432, 55964929=88184988, 1720288815=66138741, 1236336798=66138741, 1313328519=58789992, 1561859852=36743745, 869939083=22046247, 635680347=22046247, 426551051=14697498, 2138915098=7348749, 338809723=7348749, 1509037246=7348749, 184418917=7348749}]
[731708482(TR: 8.93946, TS: 8.28788) -> {880680199=40181264754, 1689826712=18058439647, 1119091505=17991256943, 1998680479=17987058024, 55964929=50387028, 1720288815=37790271, 1236336798=37790271, 1313328519=33591352, 1561859852=20994595, 869939083=12596757, 635680347=12596757, 426551051=8397838, 2138915098=4198919, 338809723=4198919, 1509037246=4198919, 184418917=4198919}]
[1678221926(TR: 8.93954, TS: 8.33531) -> {880680199=20084233884, 1689826712=9026345718, 1119091505=8992767126, 1998680479=8990668464, 55964929=25183944, 1720288815=18887958, 1236336798=18887958, 1313328519=16789296, 1561859852=10493310, 869939083=6295986, 635680347=6295986, 426551051=4197324, 2138915098=2098662, 338809723=2098662, 1509037246=2098662, 184418917=2098662}]
[1053790808(TR: 8.93965, TS: 8.34373) -> {880680199=84990665408, 1689826712=38196874770, 1119091505=38054772594, 1998680479=38045891208, 55964929=106576632, 1720288815=79932474, 1236336798=79932474, 1313328519=71051088, 1561859852=44406930, 869939083=26644158, 635680347=26644158, 426551051=17762772, 2138915098=8881386, 338809723=8881386, 1509037246=8881386, 184418917=8881386}]
[1770051032(TR: 8.93972, TS: 8.31765) -> {880680199=54688202082, 1689826712=24578214963, 1119091505=24486781923, 1998680479=24481067358, 55964929=68574780, 1720288815=51431085, 1236336798=51431085, 1313328519=45716520, 1561859852=28572825, 869939083=17143695, 635680347=17143695, 426551051=11429130, 2138915098=5714565, 338809723=5714565, 1509037246=5714565, 184418917=5714565}]
[624052806(TR: 8.93980, TS: 8.38590) -> {880680199=110571276618, 1689826712=49693432951, 1119091505=49508568311, 1998680479=49497014271, 55964929=138648480, 1720288815=103986360, 1236336798=103986360, 1313328519=92432320, 1561859852=57770200, 869939083=34662120, 635680347=34662120, 426551051=23108080, 2138915098=11554040, 338809723=11554040, 1509037246=11554040, 184418917=11554040}]
[2088753172(TR: 8.93980, TS: 8.38275) -> {880680199=69044733470, 1689826712=31030400315, 1119091505=30914972043, 1998680479=30907757776, 55964929=86571204, 1720288815=64928403, 1236336798=64928403, 1313328519=57714136, 1561859852=36071335, 869939083=21642801, 635680347=21642801, 426551051=14428534, 2138915098=7214267, 338809723=7214267, 1509037246=7214267, 184418917=7214267}]
[1054918801(TR: 8.93989, TS: 8.38718) -> {880680199=108433829224, 1689826712=48732822170, 1119091505=48551538954, 1998680479=48540208753, 55964929=135962412, 1720288815=101971809, 1236336798=101971809, 1313328519=90641608, 1561859852=56651005, 869939083=33990603, 635680347=33990603, 426551051=22660402, 2138915098=11330201, 338809723=11330201, 1509037246=11330201, 184418917=11330201}]
[1369568384(TR: 8.93998, TS: 8.37952) -> {880680199=57509776826, 1689826712=25846306021, 1119091505=25750160757, 1998680479=25744151678, 55964929=72108948, 1720288815=54081711, 1236336798=54081711, 1313328519=48072632, 1561859852=30045395, 869939083=18027237, 635680347=18027237, 426551051=12018158, 2138915098=6009079, 338809723=6009079, 1509037246=6009079, 184418917=6009079}]
[1727456392(TR: 8.94007, TS: 8.42123) -> {880680199=16272934492, 1689826712=7313452392, 1119091505=7286243512, 1998680479=7284542957, 55964929=20406660, 1720288815=15304995, 1236336798=15304995, 1313328519=13604440, 1561859852=8502775, 869939083=5101665, 635680347=5101665, 426551051=3401110, 2138915098=1700555, 338809723=1700555, 1509037246=1700555, 184418917=1700555}]
[1682648890(TR: 8.94012, TS: 8.40582) -> {880680199=32886149388, 1689826712=14779842238, 1119091505=14724862302, 1998680479=14721426056, 55964929=41234952, 1720288815=30926214, 1236336798=30926214, 1313328519=27489968, 1561859852=17181230, 869939083=10308738, 635680347=10308738, 426551051=6872492, 2138915098=3436246, 338809723=3436246, 1509037246=3436246, 184418917=3436246}]
[1557645154(TR: 8.94014, TS: 8.38741) -> {880680199=93371812738, 1689826712=41963570159, 1119091505=41807458655, 1998680479=41797701686, 55964929=117083628, 1720288815=87812721, 1236336798=87812721, 1313328519=78055752, 1561859852=48784845, 869939083=29270907, 635680347=29270907, 426551051=19513938, 2138915098=9756969, 338809723=9756969, 1509037246=9756969, 184418917=9756969}]
[42745228(TR: 8.94015, TS: 8.32505) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[1401900017(TR: 8.94016, TS: 8.39207) -> {880680199=69678212900, 1689826712=31315101428, 1119091505=31198613988, 1998680479=31191333523, 55964929=87365580, 1720288815=65524185, 1236336798=65524185, 1313328519=58243720, 1561859852=36402325, 869939083=21841395, 635680347=21841395, 426551051=14560930, 2138915098=7280465, 338809723=7280465, 1509037246=7280465, 184418917=7280465}]
[1853922373(TR: 8.94029, TS: 8.35943) -> {880680199=34297017822, 1689826712=15413913949, 1119091505=15356568221, 1998680479=15352984113, 55964929=43009296, 1720288815=32256972, 1236336798=32256972, 1313328519=28672864, 1561859852=17920540, 869939083=10752324, 635680347=10752324, 426551051=7168216, 2138915098=3584108, 338809723=3584108, 1509037246=3584108, 184418917=3584108}]
[210680352(TR: 8.94031, TS: 8.38532) -> {880680199=57924688114, 1689826712=26032765177, 1119091505=25935916697, 1998680479=25929863667, 55964929=72636360, 1720288815=54477270, 1236336798=54477270, 1313328519=48424240, 1561859852=30265150, 869939083=18159090, 635680347=18159090, 426551051=12106060, 2138915098=6053030, 338809723=6053030, 1509037246=6053030, 184418917=6053030}]
[1871545952(TR: 8.94031, TS: 8.33879) -> {880680199=89404848488, 1689826712=40180712686, 1119091505=40031227006, 1998680479=40021884151, 55964929=112114260, 1720288815=84085695, 1236336798=84085695, 1313328519=74742840, 1561859852=46714275, 869939083=28028565, 635680347=28028565, 426551051=18685710, 2138915098=9342855, 338809723=9342855, 1509037246=9342855, 184418917=9342855}]
[1190434979(TR: 8.94037, TS: 8.31505) -> {880680199=18283803260, 1689826712=8217188686, 1119091505=8186620206, 1998680479=8184709676, 55964929=22926360, 1720288815=17194770, 1236336798=17194770, 1313328519=15284240, 1561859852=9552650, 869939083=5731590, 635680347=5731590, 426551051=3821060, 2138915098=1910530, 338809723=1910530, 1509037246=1910530, 184418917=1910530}]
[746346124(TR: 8.94038, TS: 8.32117) -> {880680199=54145339338, 1689826712=24334234447, 1119091505=24243704751, 1998680479=24238046645, 55964929=67897272, 1720288815=50922954, 1236336798=50922954, 1313328519=45264848, 1561859852=28290530, 869939083=16974318, 635680347=16974318, 426551051=11316212, 2138915098=5658106, 338809723=5658106, 1509037246=5658106, 184418917=5658106}]
[1432008345(TR: 8.94038, TS: 8.29220) -> {880680199=32050008914, 1689826712=14404056775, 1119091505=14350471159, 1998680479=14347122058, 55964929=40189212, 1720288815=30141909, 1236336798=30141909, 1313328519=26792808, 1561859852=16745505, 869939083=10047303, 635680347=10047303, 426551051=6698202, 2138915098=3349101, 338809723=3349101, 1509037246=3349101, 184418917=3349101}]
[1458013396(TR: 8.94040, TS: 8.38458) -> {880680199=43532018982, 1689826712=19564346249, 1119091505=19491559817, 1998680479=19487010665, 55964929=54589824, 1720288815=40942368, 1236336798=40942368, 1313328519=36393216, 1561859852=22745760, 869939083=13647456, 635680347=13647456, 426551051=9098304, 2138915098=4549152, 338809723=4549152, 1509037246=4549152, 184418917=4549152}]
[884227883(TR: 8.94043, TS: 8.46342) -> {880680199=17016844400, 1689826712=7647786460, 1119091505=7619336316, 1998680479=7617558182, 55964929=21337608, 1720288815=16003206, 1236336798=16003206, 1313328519=14225072, 1561859852=8890670, 869939083=5334402, 635680347=5334402, 426551051=3556268, 2138915098=1778134, 338809723=1778134, 1509037246=1778134, 184418917=1778134}]
[2058536711(TR: 8.94050, TS: 8.28763) -> {880680199=55084226228, 1689826712=24756191172, 1119091505=24664089428, 1998680479=24658333069, 55964929=69076308, 1720288815=51807231, 1236336798=51807231, 1313328519=46050872, 1561859852=28781795, 869939083=17269077, 635680347=17269077, 426551051=11512718, 2138915098=5756359, 338809723=5756359, 1509037246=5756359, 184418917=5756359}]
