[1522528236(TR: 8.75800, TS: 8.12114) -> {880680199=186670786926, 1689826712=83894413591, 1119091505=83582318247, 1998680479=83562812288, 55964929=234071508, 1720288815=175553631, 1236336798=175553631, 1313328519=156047672, 1561859852=97529795, 869939083=58517877, 635680347=58517877, 426551051=39011918, 2138915098=19505959, 338809723=19505959, 1509037246=19505959, 184418917=19505959}]
[1090532909(TR: 8.81278, TS: 8.29800) -> {880680199=80727568772, 1689826712=36280949384, 1119091505=36145985944, 1998680479=36137550729, 55964929=101222580, 1720288815=75916935, 1236336798=75916935, 1313328519=67481720, 1561859852=42176075, 869939083=25305645, 635680347=25305645, 426551051=16870430, 2138915098=8435215, 338809723=8435215, 1509037246=8435215, 184418917=8435215}]
[1285081420(TR: 8.81291, TS: 8.05604) -> {880680199=161905876648, 1689826712=72764464732, 1119091505=72493778140, 1998680479=72476860228, 55964929=203014944, 1720288815=152261208, 1236336798=152261208, 1313328519=135343296, 1561859852=84589560, 869939083=50753736, 635680347=50753736, 426551051=33835824, 2138915098=16917912, 338809723=16917912, 1509037246=16917912, 184418917=16917912}]
[1486096350(TR: 8.81298, TS: 8.04873) -> {880680199=219751330940, 1689826712=98761630102, 1119091505=98394235462, 1998680479=98371273297, 55964929=275545980, 1720288815=206659485, 1236336798=206659485, 1313328519=183697320, 1561859852=114810825, 869939083=68886495, 635680347=68886495, 426551051=45924330, 2138915098=22962165, 338809723=22962165, 1509037246=22962165, 184418917=22962165}]
[2066934292(TR: 8.81302, TS: 8.04824) -> {880680199=191348270180, 1689826712=85996592598, 1119091505=85676678374, 1998680479=85656683735, 55964929=239935668, 1720288815=179951751, 1236336798=179951751, 1313328519=159957112, 1561859852=99973195, 869939083=59983917, 635680347=59983917, 426551051=39989278, 2138915098=19994639, 338809723=19994639, 1509037246=19994639, 184418917=19994639}]
[1002637825(TR: 8.81306, TS: 8.03588) -> {880680199=129870647730, 1689826712=58367055151, 1119091505=58149933039, 1998680479=58136362907, 55964929=162841584, 1720288815=122131188, 1236336798=122131188, 1313328519=108561056, 1561859852=67850660, 869939083=40710396, 635680347=40710396, 426551051=27140264, 2138915098=13570132, 338809723=13570132, 1509037246=13570132, 184418917=13570132}]
[832272028(TR: 8.81319, TS: 8.04790) -> {880680199=254137914018, 1689826712=114215801129, 1119091505=113790916505, 1998680479=113764361216, 55964929=318663468, 1720288815=238997601, 1236336798=238997601, 1313328519=212442312, 1561859852=132776445, 869939083=79665867, 635680347=79665867, 426551051=53110578, 2138915098=26555289, 338809723=26555289, 1509037246=26555289, 184418917=26555289}]
[1229536646(TR: 8.81327, TS: 8.04902) -> {880680199=114120762190, 1689826712=51288670917, 1119091505=51097880613, 1998680479=51085956219, 55964929=143092728, 1720288815=107319546, 1236336798=107319546, 1313328519=95395152, 1561859852=59621970, 869939083=35773182, 635680347=35773182, 426551051=23848788, 2138915098=11924394, 338809723=11924394, 1509037246=11924394, 184418917=11924394}]
[633801969(TR: 8.81329, TS: 8.04872) -> {880680199=139023762168, 1689826712=62480680718, 1119091505=62248249518, 1998680479=62233722568, 55964929=174323400, 1720288815=130742550, 1236336798=130742550, 1313328519=116215600, 1561859852=72634750, 869939083=43580850, 635680347=43580850, 426551051=29053900, 2138915098=14526950, 338809723=14526950, 1509037246=14526950, 184418917=14526950}]
[108501322(TR: 8.81332, TS: 8.12252) -> {880680199=107175917792, 1689826712=48167477938, 1119091505=47988289474, 1998680479=47977090195, 55964929=134391348, 1720288815=100793511, 1236336798=100793511, 1313328519=89594232, 1561859852=55996395, 869939083=33597837, 635680347=33597837, 426551051=22398558, 2138915098=11199279, 338809723=11199279, 1509037246=11199279, 184418917=11199279}]
[1815224462(TR: 8.81340, TS: 8.06703) -> {880680199=97744413172, 1689826712=43928735844, 1119091505=43765322260, 1998680479=43755108911, 55964929=122560188, 1720288815=91920141, 1236336798=91920141, 1313328519=81706792, 1561859852=51066745, 869939083=30640047, 635680347=30640047, 426551051=20426698, 2138915098=10213349, 338809723=10213349, 1509037246=10213349, 184418917=10213349}]
[1813480835(TR: 8.81346, TS: 8.05710) -> {880680199=186396007332, 1689826712=83770935010, 1119091505=83459309826, 1998680479=83439833252, 55964929=233718888, 1720288815=175289166, 1236336798=175289166, 1313328519=155812592, 1561859852=97382870, 869939083=58429722, 635680347=58429722, 426551051=38953148, 2138915098=19476574, 338809723=19476574, 1509037246=19476574, 184418917=19476574}]
[1907014772(TR: 8.81348, TS: 8.15462) -> {880680199=52962184298, 1689826712=23802493943, 1119091505=23713941159, 1998680479=23708406610, 55964929=66414588, 1720288815=49810941, 1236336798=49810941, 1313328519=44276392, 1561859852=27672745, 869939083=16603647, 635680347=16603647, 426551051=11069098, 2138915098=5534549, 338809723=5534549, 1509037246=5534549, 184418917=5534549}]
[1269683906(TR: 8.81354, TS: 8.12634) -> {880680199=193537590300, 1689826712=86980531530, 1119091505=86656961610, 1998680479=86636738490, 55964929=242677440, 1720288815=182008080, 1236336798=182008080, 1313328519=161784960, 1561859852=101115600, 869939083=60669360, 635680347=60669360, 426551051=40446240, 2138915098=20223120, 338809723=20223120, 1509037246=20223120, 184418917=20223120}]
[912701801(TR: 8.81357, TS: 8.15727) -> {880680199=126914371054, 1689826712=57038414397, 1119091505=56826219805, 1998680479=56812957643, 55964929=159145944, 1720288815=119359458, 1236336798=119359458, 1313328519=106097296, 1561859852=66310810, 869939083=39786486, 635680347=39786486, 426551051=26524324, 2138915098=13262162, 338809723=13262162, 1509037246=13262162, 184418917=13262162}]
[1712130491(TR: 8.81361, TS: 8.05876) -> {880680199=211263139386, 1689826712=94946812841, 1119091505=94593597257, 1998680479=94571521283, 55964929=264911688, 1720288815=198683766, 1236336798=198683766, 1313328519=176607792, 1561859852=110379870, 869939083=66227922, 635680347=66227922, 426551051=44151948, 2138915098=22075974, 338809723=22075974, 1509037246=22075974, 184418917=22075974}]
[1121992722(TR: 8.81367, TS: 8.04940) -> {880680199=124410203232, 1689826712=55912995942, 1119091505=55705001046, 1998680479=55692001365, 55964929=155996172, 1720288815=116997129, 1236336798=116997129, 1313328519=103997448, 1561859852=64998405, 869939083=38999043, 635680347=38999043, 426551051=25999362, 2138915098=12999681, 338809723=12999681, 1509037246=12999681, 184418917=12999681}]
[1742640458(TR: 8.81376, TS: 8.04909) -> {880680199=236140232070, 1689826712=106127190799, 1119091505=105732386063, 1998680479=105707710767, 55964929=296103552, 1720288815=222077664, 1236336798=222077664, 1313328519=197402368, 1561859852=123376480, 869939083=74025888, 635680347=74025888, 426551051=49350592, 2138915098=24675296, 338809723=24675296, 1509037246=24675296, 184418917=24675296}]
[1693500713(TR: 8.81376, TS: 8.13618) -> {880680199=220165221428, 1689826712=98947613328, 1119091505=98579501056, 1998680479=98556494039, 55964929=276084204, 1720288815=207063153, 1236336798=207063153, 1313328519=184056136, 1561859852=115035085, 869939083=69021051, 635680347=69021051, 426551051=46014034, 2138915098=23007017, 338809723=23007017, 1509037246=23007017, 184418917=23007017}]
[1782466781(TR: 8.81381, TS: 8.05981) -> {880680199=165126120506, 1689826712=74211701723, 1119091505=73935614203, 1998680479=73918358733, 55964929=207065640, 1720288815=155299230, 1236336798=155299230, 1313328519=138043760, 1561859852=86277350, 869939083=51766410, 635680347=51766410, 426551051=34510940, 2138915098=17255470, 338809723=17255470, 1509037246=17255470, 184418917=17255470}]
[715027800(TR: 8.81407, TS: 8.27219) -> {880680199=18283803260, 1689826712=8217188686, 1119091505=8186620206, 1998680479=8184709676, 55964929=22926360, 1720288815=17194770, 1236336798=17194770, 1313328519=15284240, 1561859852=9552650, 869939083=5731590, 635680347=5731590, 426551051=3821060, 2138915098=1910530, 338809723=1910530, 1509037246=1910530, 184418917=1910530}]
[964280708(TR: 8.81408, TS: 8.05692) -> {880680199=58411415988, 1689826712=26251521928, 1119091505=26153866776, 1998680479=26147763329, 55964929=73241364, 1720288815=54931023, 1236336798=54931023, 1313328519=48827576, 1561859852=30517235, 869939083=18310341, 635680347=18310341, 426551051=12206894, 2138915098=6103447, 338809723=6103447, 1509037246=6103447, 184418917=6103447}]
[1539473935(TR: 8.81409, TS: 8.07566) -> {880680199=158604586654, 1689826712=71280779175, 1119091505=71015609975, 1998680479=70999036900, 55964929=198876900, 1720288815=149157675, 1236336798=149157675, 1313328519=132584600, 1561859852=82865375, 869939083=49719225, 635680347=49719225, 426551051=33146150, 2138915098=16573075, 338809723=16573075, 1509037246=16573075, 184418917=16573075}]
[1126318346(TR: 8.81418, TS: 8.05859) -> {880680199=155350739446, 1689826712=69818406267, 1119091505=69558662155, 1998680479=69542428148, 55964929=194808084, 1720288815=146106063, 1236336798=146106063, 1313328519=129872056, 1561859852=81170035, 869939083=48702021, 635680347=48702021, 426551051=32468014, 2138915098=16234007, 338809723=16234007, 1509037246=16234007, 184418917=16234007}]
[449824899(TR: 8.81428, TS: 8.15004) -> {880680199=113269841720, 1689826712=50906238260, 1119091505=50716863412, 1998680479=50705027484, 55964929=142031136, 1720288815=106523352, 1236336798=106523352, 1313328519=94687424, 1561859852=59179640, 869939083=35507784, 635680347=35507784, 426551051=23671856, 2138915098=11835928, 338809723=11835928, 1509037246=11835928, 184418917=11835928}]
[1842171839(TR: 8.81436, TS: 8.05888) -> {880680199=220165221428, 1689826712=98947613328, 1119091505=98579501056, 1998680479=98556494039, 55964929=276084204, 1720288815=207063153, 1236336798=207063153, 1313328519=184056136, 1561859852=115035085, 869939083=69021051, 635680347=69021051, 426551051=46014034, 2138915098=23007017, 338809723=23007017, 1509037246=23007017, 184418917=23007017}]
[584088307(TR: 8.81467, TS: 8.14451) -> {880680199=142837190860, 1689826712=64194513020, 1119091505=63955693436, 1998680479=63940767212, 55964929=179114688, 1720288815=134336016, 1236336798=134336016, 1313328519=119409792, 1561859852=74631120, 869939083=44778672, 635680347=44778672, 426551051=29852448, 2138915098=14926224, 338809723=14926224, 1509037246=14926224, 184418917=14926224}]
[1940604338(TR: 8.81478, TS: 8.18055) -> {880680199=111304660482, 1689826712=50023030449, 1119091505=49836933953, 1998680479=49825302922, 55964929=139572372, 1720288815=104679279, 1236336798=104679279, 1313328519=93048248, 1561859852=58155155, 869939083=34893093, 635680347=34893093, 426551051=23262062, 2138915098=11631031, 338809723=11631031, 1509037246=11631031, 184418917=11631031}]
[398725268(TR: 8.81488, TS: 8.27271) -> {880680199=105708189640, 1689826712=47507853650, 1119091505=47331127570, 1998680479=47320082190, 55964929=132544560, 1720288815=99408420, 1236336798=99408420, 1313328519=88363040, 1561859852=55226900, 869939083=33136140, 635680347=33136140, 426551051=22090760, 2138915098=11045380, 338809723=11045380, 1509037246=11045380, 184418917=11045380}]
[284362084(TR: 8.81494, TS: 8.05446) -> {880680199=95500098442, 1689826712=42920079143, 1119091505=42760411591, 1998680479=42750432369, 55964929=119750664, 1720288815=89812998, 1236336798=89812998, 1313328519=79833776, 1561859852=49896110, 869939083=29937666, 635680347=29937666, 426551051=19958444, 2138915098=9979222, 338809723=9979222, 1509037246=9979222, 184418917=9979222}]
[827712107(TR: 8.81494, TS: 8.23689) -> {880680199=26792225460, 1689826712=12041081916, 1119091505=11996288364, 1998680479=11993488767, 55964929=33595164, 1720288815=25196373, 1236336798=25196373, 1313328519=22396776, 1561859852=13997985, 869939083=8398791, 635680347=8398791, 426551051=5599194, 2138915098=2799597, 338809723=2799597, 1509037246=2799597, 184418917=2799597}]
[419079974(TR: 8.81495, TS: 8.05273) -> {880680199=87625155672, 1689826712=39380887026, 1119091505=39234385378, 1998680479=39225229025, 55964929=109876236, 1720288815=82407177, 1236336798=82407177, 1313328519=73250824, 1561859852=45781765, 869939083=27469059, 635680347=27469059, 426551051=18312706, 2138915098=9156353, 338809723=9156353, 1509037246=9156353, 184418917=9156353}]
[789398557(TR: 8.81499, TS: 8.20710) -> {880680199=69979028698, 1689826712=31450280403, 1119091505=31333277475, 1998680479=31325964792, 55964929=87752196, 1720288815=65814147, 1236336798=65814147, 1313328519=58501464, 1561859852=36563415, 869939083=21938049, 635680347=21938049, 426551051=14625366, 2138915098=7312683, 338809723=7312683, 1509037246=7312683, 184418917=7312683}]
[660454589(TR: 8.81506, TS: 8.10585) -> {880680199=122725034040, 1689826712=55155640110, 1119091505=54950463886, 1998680479=54937640372, 55964929=153882168, 1720288815=115411626, 1236336798=115411626, 1313328519=102588112, 1561859852=64117570, 869939083=38470542, 635680347=38470542, 426551051=25647028, 2138915098=12823514, 338809723=12823514, 1509037246=12823514, 184418917=12823514}]
[956650631(TR: 8.81543, TS: 8.14855) -> {880680199=35300647660, 1689826712=15864975146, 1119091505=15805956522, 1998680479=15802267858, 55964929=44263968, 1720288815=33197976, 1236336798=33197976, 1313328519=29509312, 1561859852=18443320, 869939083=11065992, 635680347=11065992, 426551051=7377328, 2138915098=3688664, 338809723=3688664, 1509037246=3688664, 184418917=3688664}]
[1955272470(TR: 8.81546, TS: 8.05622) -> {880680199=128386247830, 1689826712=57699921381, 1119091505=57485273893, 1998680479=57471858425, 55964929=160985616, 1720288815=120739212, 1236336798=120739212, 1313328519=107323744, 1561859852=67077340, 869939083=40246404, 635680347=40246404, 426551051=26830936, 2138915098=13415468, 338809723=13415468, 1509037246=13415468, 184418917=13415468}]
[836995126(TR: 8.81556, TS: 8.07414) -> {880680199=120283562540, 1689826712=54058365504, 1119091505=53857254096, 1998680479=53844684633, 55964929=150833556, 1720288815=113125167, 1236336798=113125167, 1313328519=100555704, 1561859852=62847315, 869939083=37708389, 635680347=37708389, 426551051=25138926, 2138915098=12569463, 338809723=12569463, 1509037246=12569463, 184418917=12569463}]
[2064741091(TR: 8.81566, TS: 8.11202) -> {880680199=120018688336, 1689826712=53939332652, 1119091505=53738672332, 1998680479=53726131062, 55964929=150495240, 1720288815=112871430, 1236336798=112871430, 1313328519=100330160, 1561859852=62706350, 869939083=37623810, 635680347=37623810, 426551051=25082540, 2138915098=12541270, 338809723=12541270, 1509037246=12541270, 184418917=12541270}]
[1747165290(TR: 8.81571, TS: 8.05697) -> {880680199=113262825768, 1689826712=50903087986, 1119091505=50713727394, 1998680479=50701892357, 55964929=142020444, 1720288815=106515333, 1236336798=106515333, 1313328519=94680296, 1561859852=59175185, 869939083=35505111, 635680347=35505111, 426551051=23670074, 2138915098=11835037, 338809723=11835037, 1509037246=11835037, 184418917=11835037}]
[1153186271(TR: 8.81573, TS: 8.13421) -> {880680199=129210474352, 1689826712=58070336428, 1119091505=57854300028, 1998680479=57840797753, 55964929=162027300, 1720288815=121520475, 1236336798=121520475, 1313328519=108018200, 1561859852=67511375, 869939083=40506825, 635680347=40506825, 426551051=27004550, 2138915098=13502275, 338809723=13502275, 1509037246=13502275, 184418917=13502275}]
[1773386566(TR: 8.81590, TS: 8.17331) -> {880680199=61470606498, 1689826712=27626387173, 1119091505=27523609317, 1998680479=27517185701, 55964929=77083392, 1720288815=57812544, 1236336798=57812544, 1313328519=51388928, 1561859852=32118080, 869939083=19270848, 635680347=19270848, 426551051=12847232, 2138915098=6423616, 338809723=6423616, 1509037246=6423616, 184418917=6423616}]
[423975673(TR: 8.81592, TS: 8.06968) -> {880680199=77962178108, 1689826712=35038112840, 1119091505=34907770872, 1998680479=34899624499, 55964929=97756476, 1720288815=73317357, 1236336798=73317357, 1313328519=65170984, 1561859852=40731865, 869939083=24439119, 635680347=24439119, 426551051=16292746, 2138915098=8146373, 338809723=8146373, 1509037246=8146373, 184418917=8146373}]
[1813023051(TR: 8.81633, TS: 8.19821) -> {880680199=106269584340, 1689826712=47760135648, 1119091505=47582453024, 1998680479=47571347860, 55964929=133261968, 1720288815=99946476, 1236336798=99946476, 1313328519=88841312, 1561859852=55525820, 869939083=33315492, 635680347=33315492, 426551051=22210328, 2138915098=11105164, 338809723=11105164, 1509037246=11105164, 184418917=11105164}]
[1229404119(TR: 8.81651, TS: 8.15014) -> {880680199=176584758348, 1689826712=79361507584, 1119091505=79066276304, 1998680479=79047824349, 55964929=221423460, 1720288815=166067595, 1236336798=166067595, 1313328519=147615640, 1561859852=92259775, 869939083=55355865, 635680347=55355865, 426551051=36903910, 2138915098=18451955, 338809723=18451955, 1509037246=18451955, 184418917=18451955}]
