[1073527270(TR: 9.48840, TS: 8.91421) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[1564193331(TR: 9.54800, TS: 9.04624) -> {880680199=26180052, 1689826712=11766296, 1119091505=11722824, 1998680479=11720107, 55964929=32604, 1720288815=24453, 1236336798=24453, 1313328519=21736, 1561859852=13585, 869939083=8151, 635680347=8151, 426551051=5434, 2138915098=2717, 338809723=2717, 1509037246=2717, 184418917=2717}]
[1304436402(TR: 9.54812, TS: 9.01150) -> {880680199=18107074, 1689826712=8138343, 1119091505=8108519, 1998680479=8106655, 55964929=22368, 1720288815=16776, 1236336798=16776, 1313328519=14912, 1561859852=9320, 869939083=5592, 635680347=5592, 426551051=3728, 2138915098=1864, 338809723=1864, 1509037246=1864, 184418917=1864}]
[2069747842(TR: 9.54824, TS: 9.04785) -> {880680199=37503066, 1689826712=16855345, 1119091505=16792977, 1998680479=16789079, 55964929=46776, 1720288815=35082, 1236336798=35082, 1313328519=31184, 1561859852=19490, 869939083=11694, 635680347=11694, 426551051=7796, 2138915098=3898, 338809723=3898, 1509037246=3898, 184418917=3898}]
[1778838459(TR: 9.54825, TS: 9.00570) -> {880680199=32650324, 1689826712=14673522, 1119091505=14618706, 1998680479=14615280, 55964929=41112, 1720288815=30834, 1236336798=30834, 1313328519=27408, 1561859852=17130, 869939083=10278, 635680347=10278, 426551051=6852, 2138915098=3426, 338809723=3426, 1509037246=3426, 184418917=3426}]
[1781298914(TR: 9.54831, TS: 9.00909) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[668254363(TR: 9.54854, TS: 9.04562) -> {880680199=50066956, 1689826712=22501486, 1119091505=22417790, 1998680479=22412559, 55964929=62772, 1720288815=47079, 1236336798=47079, 1313328519=41848, 1561859852=26155, 869939083=15693, 635680347=15693, 426551051=10462, 2138915098=5231, 338809723=5231, 1509037246=5231, 184418917=5231}]
[844662059(TR: 9.54865, TS: 9.04710) -> {880680199=21228848, 1689826712=9541660, 1119091505=9506780, 1998680479=9504600, 55964929=26160, 1720288815=19620, 1236336798=19620, 1313328519=17440, 1561859852=10900, 869939083=6540, 635680347=6540, 426551051=4360, 2138915098=2180, 338809723=2180, 1509037246=2180, 184418917=2180}]
[1876884456(TR: 9.54887, TS: 9.10833) -> {880680199=16472486, 1689826712=7402977, 1119091505=7375329, 1998680479=7373601, 55964929=20736, 1720288815=15552, 1236336798=15552, 1313328519=13824, 1561859852=8640, 869939083=5184, 635680347=5184, 426551051=3456, 2138915098=1728, 338809723=1728, 1509037246=1728, 184418917=1728}]
[1716259735(TR: 9.54887, TS: 9.10656) -> {880680199=25719918, 1689826712=11559009, 1119091505=11515825, 1998680479=11513126, 55964929=32388, 1720288815=24291, 1236336798=24291, 1313328519=21592, 1561859852=13495, 869939083=8097, 635680347=8097, 426551051=5398, 2138915098=2699, 338809723=2699, 1509037246=2699, 184418917=2699}]
[1738395613(TR: 9.54890, TS: 8.99940) -> {880680199=26139062, 1689826712=11747877, 1119091505=11704405, 1998680479=11701688, 55964929=32604, 1720288815=24453, 1236336798=24453, 1313328519=21736, 1561859852=13585, 869939083=8151, 635680347=8151, 426551051=5434, 2138915098=2717, 338809723=2717, 1509037246=2717, 184418917=2717}]
[295333848(TR: 9.54894, TS: 9.05225) -> {880680199=36565026, 1689826712=16433583, 1119091505=16372639, 1998680479=16368830, 55964929=45708, 1720288815=34281, 1236336798=34281, 1313328519=30472, 1561859852=19045, 869939083=11427, 635680347=11427, 426551051=7618, 2138915098=3809, 338809723=3809, 1509037246=3809, 184418917=3809}]
[151246776(TR: 9.54895, TS: 9.04306) -> {880680199=24675074, 1689826712=11089755, 1119091505=11048635, 1998680479=11046065, 55964929=30840, 1720288815=23130, 1236336798=23130, 1313328519=20560, 1561859852=12850, 869939083=7710, 635680347=7710, 426551051=5140, 2138915098=2570, 338809723=2570, 1509037246=2570, 184418917=2570}]
[253060540(TR: 9.54912, TS: 9.00502) -> {880680199=18717298, 1689826712=8412075, 1119091505=8380907, 1998680479=8378959, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[109031588(TR: 9.54916, TS: 8.98426) -> {880680199=42558252, 1689826712=19126242, 1119091505=19054578, 1998680479=19050099, 55964929=53748, 1720288815=40311, 1236336798=40311, 1313328519=35832, 1561859852=22395, 869939083=13437, 635680347=13437, 426551051=8958, 2138915098=4479, 338809723=4479, 1509037246=4479, 184418917=4479}]
[1146747676(TR: 9.54925, TS: 9.04690) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1399867960(TR: 9.54972, TS: 8.86322) -> {880680199=31952878, 1689826712=14360913, 1119091505=14307825, 1998680479=14304507, 55964929=39816, 1720288815=29862, 1236336798=29862, 1313328519=26544, 1561859852=16590, 869939083=9954, 635680347=9954, 426551051=6636, 2138915098=3318, 338809723=3318, 1509037246=3318, 184418917=3318}]
[2003631471(TR: 9.54973, TS: 8.93779) -> {880680199=8440884, 1689826712=3793726, 1119091505=3779758, 1998680479=3778885, 55964929=10476, 1720288815=7857, 1236336798=7857, 1313328519=6984, 1561859852=4365, 869939083=2619, 635680347=2619, 426551051=1746, 2138915098=873, 338809723=873, 1509037246=873, 184418917=873}]
[208509366(TR: 9.54993, TS: 8.86951) -> {880680199=12195292, 1689826712=5481398, 1119091505=5461366, 1998680479=5460114, 55964929=15024, 1720288815=11268, 1236336798=11268, 1313328519=10016, 1561859852=6260, 869939083=3756, 635680347=3756, 426551051=2504, 2138915098=1252, 338809723=1252, 1509037246=1252, 184418917=1252}]
[132583996(TR: 9.54995, TS: 9.05330) -> {880680199=47995256, 1689826712=21569970, 1119091505=21489474, 1998680479=21484443, 55964929=60372, 1720288815=45279, 1236336798=45279, 1313328519=40248, 1561859852=25155, 869939083=15093, 635680347=15093, 426551051=10062, 2138915098=5031, 338809723=5031, 1509037246=5031, 184418917=5031}]
[1444391282(TR: 9.55006, TS: 8.96163) -> {880680199=35537658, 1689826712=15971087, 1119091505=15911359, 1998680479=15907626, 55964929=44796, 1720288815=33597, 1236336798=33597, 1313328519=29864, 1561859852=18665, 869939083=11199, 635680347=11199, 426551051=7466, 2138915098=3733, 338809723=3733, 1509037246=3733, 184418917=3733}]
[1182835034(TR: 9.55008, TS: 9.03631) -> {880680199=12793168, 1689826712=5750176, 1119091505=5729280, 1998680479=5727974, 55964929=15672, 1720288815=11754, 1236336798=11754, 1313328519=10448, 1561859852=6530, 869939083=3918, 635680347=3918, 426551051=2612, 2138915098=1306, 338809723=1306, 1509037246=1306, 184418917=1306}]
[650125333(TR: 9.55013, TS: 9.02999) -> {880680199=23810988, 1689826712=10701452, 1119091505=10661820, 1998680479=10659343, 55964929=29724, 1720288815=22293, 1236336798=22293, 1313328519=19816, 1561859852=12385, 869939083=7431, 635680347=7431, 426551051=4954, 2138915098=2477, 338809723=2477, 1509037246=2477, 184418917=2477}]
[420065283(TR: 9.55016, TS: 9.05202) -> {880680199=31413512, 1689826712=14118514, 1119091505=14066370, 1998680479=14063111, 55964929=39108, 1720288815=29331, 1236336798=29331, 1313328519=26072, 1561859852=16295, 869939083=9777, 635680347=9777, 426551051=6518, 2138915098=3259, 338809723=3259, 1509037246=3259, 184418917=3259}]
[1925109353(TR: 9.55031, TS: 9.05770) -> {880680199=20403366, 1689826712=9169929, 1119091505=9135977, 1998680479=9133855, 55964929=25464, 1720288815=19098, 1236336798=19098, 1313328519=16976, 1561859852=10610, 869939083=6366, 635680347=6366, 426551051=4244, 2138915098=2122, 338809723=2122, 1509037246=2122, 184418917=2122}]
[829895445(TR: 9.55038, TS: 9.00937) -> {880680199=24913370, 1689826712=11196703, 1119091505=11155087, 1998680479=11152486, 55964929=31212, 1720288815=23409, 1236336798=23409, 1313328519=20808, 1561859852=13005, 869939083=7803, 635680347=7803, 426551051=5202, 2138915098=2601, 338809723=2601, 1509037246=2601, 184418917=2601}]
[370175398(TR: 9.55043, TS: 9.04376) -> {880680199=48602030, 1689826712=21842535, 1119091505=21760983, 1998680479=21755886, 55964929=61164, 1720288815=45873, 1236336798=45873, 1313328519=40776, 1561859852=25485, 869939083=15291, 635680347=15291, 426551051=10194, 2138915098=5097, 338809723=5097, 1509037246=5097, 184418917=5097}]
[1120751311(TR: 9.55062, TS: 8.95560) -> {880680199=9768720, 1689826712=4390796, 1119091505=4374780, 1998680479=4373779, 55964929=12012, 1720288815=9009, 1236336798=9009, 1313328519=8008, 1561859852=5005, 869939083=3003, 635680347=3003, 426551051=2002, 2138915098=1001, 338809723=1001, 1509037246=1001, 184418917=1001}]
[1187304801(TR: 9.55065, TS: 9.04930) -> {880680199=41144490, 1689826712=18491235, 1119091505=18422451, 1998680479=18418152, 55964929=51588, 1720288815=38691, 1236336798=38691, 1313328519=34392, 1561859852=21495, 869939083=12897, 635680347=12897, 426551051=8598, 2138915098=4299, 338809723=4299, 1509037246=4299, 184418917=4299}]
[1310959927(TR: 9.55066, TS: 9.04941) -> {880680199=26679792, 1689826712=11991032, 1119091505=11946792, 1998680479=11944027, 55964929=33180, 1720288815=24885, 1236336798=24885, 1313328519=22120, 1561859852=13825, 869939083=8295, 635680347=8295, 426551051=5530, 2138915098=2765, 338809723=2765, 1509037246=2765, 184418917=2765}]
[1540063240(TR: 9.55088, TS: 9.01390) -> {880680199=47010134, 1689826712=21126905, 1119091505=21047833, 1998680479=21042891, 55964929=59304, 1720288815=44478, 1236336798=44478, 1313328519=39536, 1561859852=24710, 869939083=14826, 635680347=14826, 426551051=9884, 2138915098=4942, 338809723=4942, 1509037246=4942, 184418917=4942}]
[1935152776(TR: 9.55106, TS: 9.00005) -> {880680199=20403366, 1689826712=9169929, 1119091505=9135977, 1998680479=9133855, 55964929=25464, 1720288815=19098, 1236336798=19098, 1313328519=16976, 1561859852=10610, 869939083=6366, 635680347=6366, 426551051=4244, 2138915098=2122, 338809723=2122, 1509037246=2122, 184418917=2122}]
[324516447(TR: 9.55106, TS: 8.95550) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[1081004819(TR: 9.55107, TS: 9.03992) -> {880680199=18076582, 1689826712=8124275, 1119091505=8094259, 1998680479=8092383, 55964929=22512, 1720288815=16884, 1236336798=16884, 1313328519=15008, 1561859852=9380, 869939083=5628, 635680347=5628, 426551051=3752, 2138915098=1876, 338809723=1876, 1509037246=1876, 184418917=1876}]
[1193459926(TR: 9.55108, TS: 9.05751) -> {880680199=22347676, 1689826712=10044168, 1119091505=10007224, 1998680479=10004915, 55964929=27708, 1720288815=20781, 1236336798=20781, 1313328519=18472, 1561859852=11545, 869939083=6927, 635680347=6927, 426551051=4618, 2138915098=2309, 338809723=2309, 1509037246=2309, 184418917=2309}]
[1962767084(TR: 9.55120, TS: 8.88850) -> {880680199=19913360, 1689826712=8949544, 1119091505=8916232, 1998680479=8914150, 55964929=24984, 1720288815=18738, 1236336798=18738, 1313328519=16656, 1561859852=10410, 869939083=6246, 635680347=6246, 426551051=4164, 2138915098=2082, 338809723=2082, 1509037246=2082, 184418917=2082}]
[1515633518(TR: 9.55121, TS: 9.11145) -> {880680199=26399328, 1689826712=11864752, 1119091505=11820720, 1998680479=11817968, 55964929=33024, 1720288815=24768, 1236336798=24768, 1313328519=22016, 1561859852=13760, 869939083=8256, 635680347=8256, 426551051=5504, 2138915098=2752, 338809723=2752, 1509037246=2752, 184418917=2752}]
[1813384572(TR: 9.55125, TS: 8.95547) -> {880680199=16894116, 1689826712=7592406, 1119091505=7563990, 1998680479=7562214, 55964929=21312, 1720288815=15984, 1236336798=15984, 1313328519=14208, 1561859852=8880, 869939083=5328, 635680347=5328, 426551051=3552, 2138915098=1776, 338809723=1776, 1509037246=1776, 184418917=1776}]
[1029915736(TR: 9.55131, TS: 8.96049) -> {880680199=15680502, 1689826712=7047741, 1119091505=7021933, 1998680479=7020320, 55964929=19356, 1720288815=14517, 1236336798=14517, 1313328519=12904, 1561859852=8065, 869939083=4839, 635680347=4839, 426551051=3226, 2138915098=1613, 338809723=1613, 1509037246=1613, 184418917=1613}]
[580266762(TR: 9.55131, TS: 8.95057) -> {880680199=8082652, 1689826712=3632942, 1119091505=3619710, 1998680479=3618883, 55964929=9924, 1720288815=7443, 1236336798=7443, 1313328519=6616, 1561859852=4135, 869939083=2481, 635680347=2481, 426551051=1654, 2138915098=827, 338809723=827, 1509037246=827, 184418917=827}]
[1307863549(TR: 9.55134, TS: 8.86175) -> {880680199=16660650, 1689826712=7488483, 1119091505=7461315, 1998680479=7459617, 55964929=20376, 1720288815=15282, 1236336798=15282, 1313328519=13584, 1561859852=8490, 869939083=5094, 635680347=5094, 426551051=3396, 2138915098=1698, 338809723=1698, 1509037246=1698, 184418917=1698}]
[299229394(TR: 9.55141, TS: 9.09960) -> {880680199=32515398, 1689826712=14613489, 1119091505=14559281, 1998680479=14555893, 55964929=40656, 1720288815=30492, 1236336798=30492, 1313328519=27104, 1561859852=16940, 869939083=10164, 635680347=10164, 426551051=6776, 2138915098=3388, 338809723=3388, 1509037246=3388, 184418917=3388}]
[909326132(TR: 9.55146, TS: 8.95698) -> {880680199=8440884, 1689826712=3793726, 1119091505=3779758, 1998680479=3778885, 55964929=10476, 1720288815=7857, 1236336798=7857, 1313328519=6984, 1561859852=4365, 869939083=2619, 635680347=2619, 426551051=1746, 2138915098=873, 338809723=873, 1509037246=873, 184418917=873}]
[627999875(TR: 9.55147, TS: 8.95703) -> {880680199=27158182, 1689826712=12205801, 1119091505=12160665, 1998680479=12157844, 55964929=33852, 1720288815=25389, 1236336798=25389, 1313328519=22568, 1561859852=14105, 869939083=8463, 635680347=8463, 426551051=5642, 2138915098=2821, 338809723=2821, 1509037246=2821, 184418917=2821}]
[1270590034(TR: 9.55152, TS: 8.91765) -> {880680199=11107100, 1689826712=4992322, 1119091505=4974210, 1998680479=4973078, 55964929=13584, 1720288815=10188, 1236336798=10188, 1313328519=9056, 1561859852=5660, 869939083=3396, 635680347=3396, 426551051=2264, 2138915098=1132, 338809723=1132, 1509037246=1132, 184418917=1132}]
[1968574599(TR: 9.55186, TS: 9.06902) -> {880680199=20934618, 1689826712=9408939, 1119091505=9374267, 1998680479=9372100, 55964929=26004, 1720288815=19503, 1236336798=19503, 1313328519=17336, 1561859852=10835, 869939083=6501, 635680347=6501, 426551051=4334, 2138915098=2167, 338809723=2167, 1509037246=2167, 184418917=2167}]
[1517491086(TR: 9.55200, TS: 9.05488) -> {880680199=32044312, 1689826712=14402064, 1119091505=14348912, 1998680479=14345590, 55964929=39864, 1720288815=29898, 1236336798=29898, 1313328519=26576, 1561859852=16610, 869939083=9966, 635680347=9966, 426551051=6644, 2138915098=3322, 338809723=3322, 1509037246=3322, 184418917=3322}]
[199806687(TR: 9.55204, TS: 9.02513) -> {880680199=28013564, 1689826712=12589682, 1119091505=12542674, 1998680479=12539736, 55964929=35256, 1720288815=26442, 1236336798=26442, 1313328519=23504, 1561859852=14690, 869939083=8814, 635680347=8814, 426551051=5876, 2138915098=2938, 338809723=2938, 1509037246=2938, 184418917=2938}]
[488049866(TR: 9.55227, TS: 8.89672) -> {880680199=18717298, 1689826712=8412075, 1119091505=8380907, 1998680479=8378959, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[1484842439(TR: 9.55242, TS: 8.99697) -> {880680199=18717298, 1689826712=8412075, 1119091505=8380907, 1998680479=8378959, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[447574586(TR: 9.55251, TS: 9.05277) -> {880680199=30467436, 1689826712=13692760, 1119091505=13641752, 1998680479=13638564, 55964929=38256, 1720288815=28692, 1236336798=28692, 1313328519=25504, 1561859852=15940, 869939083=9564, 635680347=9564, 426551051=6376, 2138915098=3188, 338809723=3188, 1509037246=3188, 184418917=3188}]
[1476319622(TR: 9.55254, TS: 9.03775) -> {880680199=33899090, 1689826712=15235009, 1119091505=15178289, 1998680479=15174744, 55964929=42540, 1720288815=31905, 1236336798=31905, 1313328519=28360, 1561859852=17725, 869939083=10635, 635680347=10635, 426551051=7090, 2138915098=3545, 338809723=3545, 1509037246=3545, 184418917=3545}]
[1923804911(TR: 9.55257, TS: 9.01184) -> {880680199=26327496, 1689826712=11831828, 1119091505=11787604, 1998680479=11784840, 55964929=33168, 1720288815=24876, 1236336798=24876, 1313328519=22112, 1561859852=13820, 869939083=8292, 635680347=8292, 426551051=5528, 2138915098=2764, 338809723=2764, 1509037246=2764, 184418917=2764}]
[769360800(TR: 9.55258, TS: 9.06222) -> {880680199=22026036, 1689826712=9899138, 1119091505=9862434, 1998680479=9860140, 55964929=27528, 1720288815=20646, 1236336798=20646, 1313328519=18352, 1561859852=11470, 869939083=6882, 635680347=6882, 426551051=4588, 2138915098=2294, 338809723=2294, 1509037246=2294, 184418917=2294}]
[1553340547(TR: 9.55265, TS: 8.92572) -> {880680199=28013564, 1689826712=12589682, 1119091505=12542674, 1998680479=12539736, 55964929=35256, 1720288815=26442, 1236336798=26442, 1313328519=23504, 1561859852=14690, 869939083=8814, 635680347=8814, 426551051=5876, 2138915098=2938, 338809723=2938, 1509037246=2938, 184418917=2938}]
[2105919614(TR: 9.55267, TS: 9.04261) -> {880680199=9768720, 1689826712=4390796, 1119091505=4374780, 1998680479=4373779, 55964929=12012, 1720288815=9009, 1236336798=9009, 1313328519=8008, 1561859852=5005, 869939083=3003, 635680347=3003, 426551051=2002, 2138915098=1001, 338809723=1001, 1509037246=1001, 184418917=1001}]
[1493011639(TR: 9.55285, TS: 9.03497) -> {880680199=21595928, 1689826712=9705218, 1119091505=9668754, 1998680479=9666475, 55964929=27348, 1720288815=20511, 1236336798=20511, 1313328519=18232, 1561859852=11395, 869939083=6837, 635680347=6837, 426551051=4558, 2138915098=2279, 338809723=2279, 1509037246=2279, 184418917=2279}]
[701158027(TR: 9.55289, TS: 9.06763) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
