[1710654469(TR: 9.42391, TS: 8.95669) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[2050927934(TR: 9.50803, TS: 9.08815) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[770612238(TR: 9.50804, TS: 8.99068) -> {880680199=94296000, 1689826712=42378236, 1119091505=42219820, 1998680479=42209919, 55964929=118812, 1720288815=89109, 1236336798=89109, 1313328519=79208, 1561859852=49505, 869939083=29703, 635680347=29703, 426551051=19802, 2138915098=9901, 338809723=9901, 1509037246=9901, 184418917=9901}]
[611697315(TR: 9.50807, TS: 8.98837) -> {880680199=56781538, 1689826712=25519759, 1119091505=25425391, 1998680479=25419493, 55964929=70776, 1720288815=53082, 1236336798=53082, 1313328519=47184, 1561859852=29490, 869939083=17694, 635680347=17694, 426551051=11796, 2138915098=5898, 338809723=5898, 1509037246=5898, 184418917=5898}]
[175496401(TR: 9.50817, TS: 8.98836) -> {880680199=88970816, 1689826712=39986192, 1119091505=39837872, 1998680479=39828602, 55964929=111240, 1720288815=83430, 1236336798=83430, 1313328519=74160, 1561859852=46350, 869939083=27810, 635680347=27810, 426551051=18540, 2138915098=9270, 338809723=9270, 1509037246=9270, 184418917=9270}]
[95279100(TR: 9.50821, TS: 8.97513) -> {880680199=96181710, 1689826712=43226247, 1119091505=43065335, 1998680479=43055278, 55964929=120684, 1720288815=90513, 1236336798=90513, 1313328519=80456, 1561859852=50285, 869939083=30171, 635680347=30171, 426551051=20114, 2138915098=10057, 338809723=10057, 1509037246=10057, 184418917=10057}]
[1559897515(TR: 9.50823, TS: 8.99737) -> {880680199=43362232, 1689826712=19488936, 1119091505=19417176, 1998680479=19412691, 55964929=53820, 1720288815=40365, 1236336798=40365, 1313328519=35880, 1561859852=22425, 869939083=13455, 635680347=13455, 426551051=8970, 2138915098=4485, 338809723=4485, 1509037246=4485, 184418917=4485}]
[1452311629(TR: 9.50826, TS: 8.85812) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1923569946(TR: 9.50829, TS: 9.03839) -> {880680199=19547984, 1689826712=8786048, 1119091505=8753968, 1998680479=8751963, 55964929=24060, 1720288815=18045, 1236336798=18045, 1313328519=16040, 1561859852=10025, 869939083=6015, 635680347=6015, 426551051=4010, 2138915098=2005, 338809723=2005, 1509037246=2005, 184418917=2005}]
[425620101(TR: 9.50834, TS: 8.91408) -> {880680199=36357850, 1689826712=16341263, 1119091505=16281343, 1998680479=16277598, 55964929=44940, 1720288815=33705, 1236336798=33705, 1313328519=29960, 1561859852=18725, 869939083=11235, 635680347=11235, 426551051=7490, 2138915098=3745, 338809723=3745, 1509037246=3745, 184418917=3745}]
[344247160(TR: 9.50842, TS: 8.99802) -> {880680199=57025504, 1689826712=25629436, 1119091505=25534844, 1998680479=25528932, 55964929=70944, 1720288815=53208, 1236336798=53208, 1313328519=47296, 1561859852=29560, 869939083=17736, 635680347=17736, 426551051=11824, 2138915098=5912, 338809723=5912, 1509037246=5912, 184418917=5912}]
[1180993353(TR: 9.50845, TS: 8.92850) -> {880680199=56863194, 1689826712=25556023, 1119091505=25461159, 1998680479=25455230, 55964929=71148, 1720288815=53361, 1236336798=53361, 1313328519=47432, 1561859852=29645, 869939083=17787, 635680347=17787, 426551051=11858, 2138915098=5929, 338809723=5929, 1509037246=5929, 184418917=5929}]
[239302934(TR: 9.50849, TS: 8.99768) -> {880680199=46713310, 1689826712=20994561, 1119091505=20916849, 1998680479=20911992, 55964929=58284, 1720288815=43713, 1236336798=43713, 1313328519=38856, 1561859852=24285, 869939083=14571, 635680347=14571, 426551051=9714, 2138915098=4857, 338809723=4857, 1509037246=4857, 184418917=4857}]
[1692661761(TR: 9.50856, TS: 8.98799) -> {880680199=71619006, 1689826712=32188573, 1119091505=32069789, 1998680479=32062365, 55964929=89088, 1720288815=66816, 1236336798=66816, 1313328519=59392, 1561859852=37120, 869939083=22272, 635680347=22272, 426551051=14848, 2138915098=7424, 338809723=7424, 1509037246=7424, 184418917=7424}]
[1452159214(TR: 9.50881, TS: 8.96654) -> {880680199=65873556, 1689826712=29605724, 1119091505=29495980, 1998680479=29489121, 55964929=82308, 1720288815=61731, 1236336798=61731, 1313328519=54872, 1561859852=34295, 869939083=20577, 635680347=20577, 426551051=13718, 2138915098=6859, 338809723=6859, 1509037246=6859, 184418917=6859}]
[875735993(TR: 9.50881, TS: 9.03249) -> {880680199=69145706, 1689826712=31075963, 1119091505=30960651, 1998680479=30953444, 55964929=86484, 1720288815=64863, 1236336798=64863, 1313328519=57656, 1561859852=36035, 869939083=21621, 635680347=21621, 426551051=14414, 2138915098=7207, 338809723=7207, 1509037246=7207, 184418917=7207}]
[556597216(TR: 9.50885, TS: 9.02375) -> {880680199=56243622, 1689826712=25276535, 1119091505=25181815, 1998680479=25175895, 55964929=71040, 1720288815=53280, 1236336798=53280, 1313328519=47360, 1561859852=29600, 869939083=17760, 635680347=17760, 426551051=11840, 2138915098=5920, 338809723=5920, 1509037246=5920, 184418917=5920}]
[1525950516(TR: 9.50887, TS: 8.96235) -> {880680199=71694018, 1689826712=32221321, 1119091505=32101721, 1998680479=32094246, 55964929=89700, 1720288815=67275, 1236336798=67275, 1313328519=59800, 1561859852=37375, 869939083=22425, 635680347=22425, 426551051=14950, 2138915098=7475, 338809723=7475, 1509037246=7475, 184418917=7475}]
[2111470276(TR: 9.50894, TS: 8.95575) -> {880680199=71694018, 1689826712=32221321, 1119091505=32101721, 1998680479=32094246, 55964929=89700, 1720288815=67275, 1236336798=67275, 1313328519=59800, 1561859852=37375, 869939083=22425, 635680347=22425, 426551051=14950, 2138915098=7475, 338809723=7475, 1509037246=7475, 184418917=7475}]
[1553230245(TR: 9.50906, TS: 8.98373) -> {880680199=87929202, 1689826712=39518037, 1119091505=39371381, 1998680479=39362215, 55964929=109992, 1720288815=82494, 1236336798=82494, 1313328519=73328, 1561859852=45830, 869939083=27498, 635680347=27498, 426551051=18332, 2138915098=9166, 338809723=9166, 1509037246=9166, 184418917=9166}]
[436297256(TR: 9.50908, TS: 9.05383) -> {880680199=58352206, 1689826712=26225665, 1119091505=26128545, 1998680479=26122475, 55964929=72840, 1720288815=54630, 1236336798=54630, 1313328519=48560, 1561859852=30350, 869939083=18210, 635680347=18210, 426551051=12140, 2138915098=6070, 338809723=6070, 1509037246=6070, 184418917=6070}]
[1640984788(TR: 9.50910, TS: 8.96501) -> {880680199=40833130, 1689826712=18352155, 1119091505=18284571, 1998680479=18280347, 55964929=50688, 1720288815=38016, 1236336798=38016, 1313328519=33792, 1561859852=21120, 869939083=12672, 635680347=12672, 426551051=8448, 2138915098=4224, 338809723=4224, 1509037246=4224, 184418917=4224}]
[1340947059(TR: 9.50914, TS: 8.89763) -> {880680199=46718514, 1689826712=20996803, 1119091505=20919107, 1998680479=20914251, 55964929=58272, 1720288815=43704, 1236336798=43704, 1313328519=38848, 1561859852=24280, 869939083=14568, 635680347=14568, 426551051=9712, 2138915098=4856, 338809723=4856, 1509037246=4856, 184418917=4856}]
[810269546(TR: 9.50918, TS: 8.92952) -> {880680199=68828730, 1689826712=30933819, 1119091505=30819131, 1998680479=30811963, 55964929=86016, 1720288815=64512, 1236336798=64512, 1313328519=57344, 1561859852=35840, 869939083=21504, 635680347=21504, 426551051=14336, 2138915098=7168, 338809723=7168, 1509037246=7168, 184418917=7168}]
[539706197(TR: 9.50919, TS: 8.97934) -> {880680199=38666438, 1689826712=17378145, 1119091505=17313985, 1998680479=17309975, 55964929=48120, 1720288815=36090, 1236336798=36090, 1313328519=32080, 1561859852=20050, 869939083=12030, 635680347=12030, 426551051=8020, 2138915098=4010, 338809723=4010, 1509037246=4010, 184418917=4010}]
[989388372(TR: 9.50921, TS: 8.92973) -> {880680199=43818832, 1689826712=19694284, 1119091505=19621980, 1998680479=19617461, 55964929=54228, 1720288815=40671, 1236336798=40671, 1313328519=36152, 1561859852=22595, 869939083=13557, 635680347=13557, 426551051=9038, 2138915098=4519, 338809723=4519, 1509037246=4519, 184418917=4519}]
[476075482(TR: 9.50924, TS: 8.93139) -> {880680199=67876776, 1689826712=30506098, 1119091505=30393122, 1998680479=30386061, 55964929=84732, 1720288815=63549, 1236336798=63549, 1313328519=56488, 1561859852=35305, 869939083=21183, 635680347=21183, 426551051=14122, 2138915098=7061, 338809723=7061, 1509037246=7061, 184418917=7061}]
[1897737687(TR: 9.50925, TS: 9.05885) -> {880680199=83024210, 1689826712=37313923, 1119091505=37175667, 1998680479=37167026, 55964929=103692, 1720288815=77769, 1236336798=77769, 1313328519=69128, 1561859852=43205, 869939083=25923, 635680347=25923, 426551051=17282, 2138915098=8641, 338809723=8641, 1509037246=8641, 184418917=8641}]
[190245194(TR: 9.50928, TS: 8.89232) -> {880680199=30556716, 1689826712=13733806, 1119091505=13683422, 1998680479=13680273, 55964929=37788, 1720288815=28341, 1236336798=28341, 1313328519=25192, 1561859852=15745, 869939083=9447, 635680347=9447, 426551051=6298, 2138915098=3149, 338809723=3149, 1509037246=3149, 184418917=3149}]
[1998621706(TR: 9.50930, TS: 9.07949) -> {880680199=40622806, 1689826712=18256783, 1119091505=18188847, 1998680479=18184601, 55964929=50952, 1720288815=38214, 1236336798=38214, 1313328519=33968, 1561859852=21230, 869939083=12738, 635680347=12738, 426551051=8492, 2138915098=4246, 338809723=4246, 1509037246=4246, 184418917=4246}]
[1777392049(TR: 9.50930, TS: 8.95032) -> {880680199=59840144, 1689826712=26893340, 1119091505=26793180, 1998680479=26786920, 55964929=75120, 1720288815=56340, 1236336798=56340, 1313328519=50080, 1561859852=31300, 869939083=18780, 635680347=18780, 426551051=12520, 2138915098=6260, 338809723=6260, 1509037246=6260, 184418917=6260}]
[1905992397(TR: 9.50930, TS: 9.04093) -> {880680199=33968270, 1689826712=15265865, 1119091505=15208889, 1998680479=15205328, 55964929=42732, 1720288815=32049, 1236336798=32049, 1313328519=28488, 1561859852=17805, 869939083=10683, 635680347=10683, 426551051=7122, 2138915098=3561, 338809723=3561, 1509037246=3561, 184418917=3561}]
[1304140045(TR: 9.50937, TS: 8.99089) -> {880680199=26799950, 1689826712=12045017, 1119091505=12000617, 1998680479=11997842, 55964929=33300, 1720288815=24975, 1236336798=24975, 1313328519=22200, 1561859852=13875, 869939083=8325, 635680347=8325, 426551051=5550, 2138915098=2775, 338809723=2775, 1509037246=2775, 184418917=2775}]
[1040718956(TR: 9.50940, TS: 8.98496) -> {880680199=36974736, 1689826712=16617366, 1119091505=16555622, 1998680479=16551763, 55964929=46308, 1720288815=34731, 1236336798=34731, 1313328519=30872, 1561859852=19295, 869939083=11577, 635680347=11577, 426551051=7718, 2138915098=3859, 338809723=3859, 1509037246=3859, 184418917=3859}]
[1364883277(TR: 9.50944, TS: 8.96080) -> {880680199=37817770, 1689826712=16996293, 1119091505=16933157, 1998680479=16929211, 55964929=47352, 1720288815=35514, 1236336798=35514, 1313328519=31568, 1561859852=19730, 869939083=11838, 635680347=11838, 426551051=7892, 2138915098=3946, 338809723=3946, 1509037246=3946, 184418917=3946}]
[2046802657(TR: 9.50947, TS: 9.00794) -> {880680199=110228344, 1689826712=49539222, 1119091505=49354934, 1998680479=49343416, 55964929=138216, 1720288815=103662, 1236336798=103662, 1313328519=92144, 1561859852=57590, 869939083=34554, 635680347=34554, 426551051=23036, 2138915098=11518, 338809723=11518, 1509037246=11518, 184418917=11518}]
[1755133730(TR: 9.50949, TS: 8.96190) -> {880680199=47190968, 1689826712=21209992, 1119091505=21132120, 1998680479=21127253, 55964929=58404, 1720288815=43803, 1236336798=43803, 1313328519=38936, 1561859852=24335, 869939083=14601, 635680347=14601, 426551051=9734, 2138915098=4867, 338809723=4867, 1509037246=4867, 184418917=4867}]
[369667361(TR: 9.50954, TS: 8.95235) -> {880680199=71565892, 1689826712=32163492, 1119091505=32043700, 1998680479=32036213, 55964929=89844, 1720288815=67383, 1236336798=67383, 1313328519=59896, 1561859852=37435, 869939083=22461, 635680347=22461, 426551051=14974, 2138915098=7487, 338809723=7487, 1509037246=7487, 184418917=7487}]
[342511794(TR: 9.50966, TS: 8.83587) -> {880680199=33976170, 1689826712=15270387, 1119091505=15214179, 1998680479=15210666, 55964929=42156, 1720288815=31617, 1236336798=31617, 1313328519=28104, 1561859852=17565, 869939083=10539, 635680347=10539, 426551051=7026, 2138915098=3513, 338809723=3513, 1509037246=3513, 184418917=3513}]
[281466988(TR: 9.50966, TS: 8.98620) -> {880680199=58663548, 1689826712=26364884, 1119091505=26266772, 1998680479=26260640, 55964929=73584, 1720288815=55188, 1236336798=55188, 1313328519=49056, 1561859852=30660, 869939083=18396, 635680347=18396, 426551051=12264, 2138915098=6132, 338809723=6132, 1509037246=6132, 184418917=6132}]
[291756401(TR: 9.50967, TS: 8.97676) -> {880680199=76590424, 1689826712=34422076, 1119091505=34294556, 1998680479=34286586, 55964929=95640, 1720288815=71730, 1236336798=71730, 1313328519=63760, 1561859852=39850, 869939083=23910, 635680347=23910, 426551051=15940, 2138915098=7970, 338809723=7970, 1509037246=7970, 184418917=7970}]
[1112608729(TR: 9.50970, TS: 9.02619) -> {880680199=78591298, 1689826712=35320703, 1119091505=35189039, 1998680479=35180810, 55964929=98748, 1720288815=74061, 1236336798=74061, 1313328519=65832, 1561859852=41145, 869939083=24687, 635680347=24687, 426551051=16458, 2138915098=8229, 338809723=8229, 1509037246=8229, 184418917=8229}]
[74987745(TR: 9.50971, TS: 8.95691) -> {880680199=58772724, 1689826712=26413316, 1119091505=26314420, 1998680479=26308239, 55964929=74172, 1720288815=55629, 1236336798=55629, 1313328519=49448, 1561859852=30905, 869939083=18543, 635680347=18543, 426551051=12362, 2138915098=6181, 338809723=6181, 1509037246=6181, 184418917=6181}]
[576423354(TR: 9.50973, TS: 8.95850) -> {880680199=61150156, 1689826712=27483110, 1119091505=27381350, 1998680479=27374990, 55964929=76320, 1720288815=57240, 1236336798=57240, 1313328519=50880, 1561859852=31800, 869939083=19080, 635680347=19080, 426551051=12720, 2138915098=6360, 338809723=6360, 1509037246=6360, 184418917=6360}]
[763132113(TR: 9.50981, TS: 9.00144) -> {880680199=32353500, 1689826712=14541178, 1119091505=14487722, 1998680479=14484381, 55964929=40092, 1720288815=30069, 1236336798=30069, 1313328519=26728, 1561859852=16705, 869939083=10023, 635680347=10023, 426551051=6682, 2138915098=3341, 338809723=3341, 1509037246=3341, 184418917=3341}]
[1729725792(TR: 9.50985, TS: 8.95381) -> {880680199=48465010, 1689826712=21781831, 1119091505=21701175, 1998680479=21696134, 55964929=60492, 1720288815=45369, 1236336798=45369, 1313328519=40328, 1561859852=25205, 869939083=15123, 635680347=15123, 426551051=10082, 2138915098=5041, 338809723=5041, 1509037246=5041, 184418917=5041}]
[576919122(TR: 9.50985, TS: 8.98071) -> {880680199=50969170, 1689826712=22907253, 1119091505=22822485, 1998680479=22817187, 55964929=63576, 1720288815=47682, 1236336798=47682, 1313328519=42384, 1561859852=26490, 869939083=15894, 635680347=15894, 426551051=10596, 2138915098=5298, 338809723=5298, 1509037246=5298, 184418917=5298}]
[1558917617(TR: 9.50986, TS: 8.93099) -> {880680199=16660650, 1689826712=7488483, 1119091505=7461315, 1998680479=7459617, 55964929=20376, 1720288815=15282, 1236336798=15282, 1313328519=13584, 1561859852=8490, 869939083=5094, 635680347=5094, 426551051=3396, 2138915098=1698, 338809723=1698, 1509037246=1698, 184418917=1698}]
[304046157(TR: 9.50988, TS: 8.96595) -> {880680199=29114840, 1689826712=13084994, 1119091505=13036386, 1998680479=13033348, 55964929=36456, 1720288815=27342, 1236336798=27342, 1313328519=24304, 1561859852=15190, 869939083=9114, 635680347=9114, 426551051=6076, 2138915098=3038, 338809723=3038, 1509037246=3038, 184418917=3038}]
[956745195(TR: 9.50991, TS: 8.98827) -> {880680199=8082652, 1689826712=3632942, 1119091505=3619710, 1998680479=3618883, 55964929=9924, 1720288815=7443, 1236336798=7443, 1313328519=6616, 1561859852=4135, 869939083=2481, 635680347=2481, 426551051=1654, 2138915098=827, 338809723=827, 1509037246=827, 184418917=827}]
[65897759(TR: 9.50995, TS: 8.98360) -> {880680199=11107100, 1689826712=4992322, 1119091505=4974210, 1998680479=4973078, 55964929=13584, 1720288815=10188, 1236336798=10188, 1313328519=9056, 1561859852=5660, 869939083=3396, 635680347=3396, 426551051=2264, 2138915098=1132, 338809723=1132, 1509037246=1132, 184418917=1132}]
[101468202(TR: 9.50996, TS: 8.97571) -> {880680199=11107100, 1689826712=4992322, 1119091505=4974210, 1998680479=4973078, 55964929=13584, 1720288815=10188, 1236336798=10188, 1313328519=9056, 1561859852=5660, 869939083=3396, 635680347=3396, 426551051=2264, 2138915098=1132, 338809723=1132, 1509037246=1132, 184418917=1132}]
[1870159278(TR: 9.51000, TS: 8.98412) -> {880680199=86921058, 1689826712=39064343, 1119091505=38918951, 1998680479=38909864, 55964929=109044, 1720288815=81783, 1236336798=81783, 1313328519=72696, 1561859852=45435, 869939083=27261, 635680347=27261, 426551051=18174, 2138915098=9087, 338809723=9087, 1509037246=9087, 184418917=9087}]
[1625220151(TR: 9.51001, TS: 8.85678) -> {880680199=11107100, 1689826712=4992322, 1119091505=4974210, 1998680479=4973078, 55964929=13584, 1720288815=10188, 1236336798=10188, 1313328519=9056, 1561859852=5660, 869939083=3396, 635680347=3396, 426551051=2264, 2138915098=1132, 338809723=1132, 1509037246=1132, 184418917=1132}]
[267665486(TR: 9.51004, TS: 8.97241) -> {880680199=25466910, 1689826712=11445705, 1119091505=11403337, 1998680479=11400689, 55964929=31776, 1720288815=23832, 1236336798=23832, 1313328519=21184, 1561859852=13240, 869939083=7944, 635680347=7944, 426551051=5296, 2138915098=2648, 338809723=2648, 1509037246=2648, 184418917=2648}]
[1809650818(TR: 9.51006, TS: 8.86879) -> {880680199=15219740, 1689826712=6840778, 1119091505=6815866, 1998680479=6814309, 55964929=18684, 1720288815=14013, 1236336798=14013, 1313328519=12456, 1561859852=7785, 869939083=4671, 635680347=4671, 426551051=3114, 2138915098=1557, 338809723=1557, 1509037246=1557, 184418917=1557}]
