[881803215(TR: 8.71845, TS: 8.07582) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[1720267081(TR: 8.75335, TS: 8.07385) -> {880680199=772796876496, 1689826712=347313815820, 1119091505=346021780108, 1998680479=345941027876, 55964929=969026784, 1720288815=726770088, 1236336798=726770088, 1313328519=646017856, 1561859852=403761160, 869939083=242256696, 635680347=242256696, 426551051=161504464, 2138915098=80752232, 338809723=80752232, 1509037246=80752232, 184418917=80752232}]
[384287485(TR: 8.75338, TS: 8.12624) -> {880680199=992415500052, 1689826712=446015792610, 1119091505=444356573474, 1998680479=444252872278, 55964929=1244414352, 1720288815=933310764, 1236336798=933310764, 1313328519=829609568, 1561859852=518505980, 869939083=311103588, 635680347=311103588, 426551051=207402392, 2138915098=103701196, 338809723=103701196, 1509037246=103701196, 184418917=103701196}]
[1460639622(TR: 8.75343, TS: 8.11331) -> {880680199=770093173074, 1689826712=346098700237, 1119091505=344811177853, 1998680479=344730707704, 55964929=965641788, 1720288815=724231341, 1236336798=724231341, 1313328519=643761192, 1561859852=402350745, 869939083=241410447, 635680347=241410447, 426551051=160940298, 2138915098=80470149, 338809723=80470149, 1509037246=80470149, 184418917=80470149}]
[870024799(TR: 8.75346, TS: 8.07178) -> {880680199=701204154562, 1689826712=315138299899, 1119091505=313965961691, 1998680479=313892690553, 55964929=879253656, 1720288815=659440242, 1236336798=659440242, 1313328519=586169104, 1561859852=366355690, 869939083=219813414, 635680347=219813414, 426551051=146542276, 2138915098=73271138, 338809723=73271138, 1509037246=73271138, 184418917=73271138}]
[477620756(TR: 8.75348, TS: 8.07771) -> {880680199=1114179732068, 1689826712=500739623552, 1119091505=498876833008, 1998680479=498760408599, 55964929=1397092908, 1720288815=1047819681, 1236336798=1047819681, 1313328519=931395272, 1561859852=582122045, 869939083=349273227, 635680347=349273227, 426551051=232848818, 2138915098=116424409, 338809723=116424409, 1509037246=116424409, 184418917=116424409}]
[875508557(TR: 8.75349, TS: 8.06465) -> {880680199=1382140580964, 1689826712=621167773480, 1119091505=618856973944, 1998680479=618712548973, 55964929=1733099652, 1720288815=1299824739, 1236336798=1299824739, 1313328519=1155399768, 1561859852=722124855, 869939083=433274913, 635680347=433274913, 426551051=288849942, 2138915098=144424971, 338809723=144424971, 1509037246=144424971, 184418917=144424971}]
[523710953(TR: 8.75355, TS: 8.17136) -> {880680199=423733357370, 1689826712=190436135543, 1119091505=189727699479, 1998680479=189683422225, 55964929=531327048, 1720288815=398495286, 1236336798=398495286, 1313328519=354218032, 1561859852=221386270, 869939083=132831762, 635680347=132831762, 426551051=88554508, 2138915098=44277254, 338809723=44277254, 1509037246=44277254, 184418917=44277254}]
[1890690350(TR: 8.75357, TS: 8.06931) -> {880680199=1214429844842, 1689826712=545794474967, 1119091505=543764075719, 1998680479=543637175766, 55964929=1522799436, 1720288815=1142099577, 1236336798=1142099577, 1313328519=1015199624, 1561859852=634499765, 869939083=380699859, 635680347=380699859, 426551051=253799906, 2138915098=126899953, 338809723=126899953, 1509037246=126899953, 184418917=126899953}]
[1396033126(TR: 8.75358, TS: 8.05931) -> {880680199=836173341384, 1689826712=375796773984, 1119091505=374398799568, 1998680479=374311426167, 55964929=1048480812, 1720288815=786360609, 1236336798=786360609, 1313328519=698987208, 1561859852=436867005, 869939083=262120203, 635680347=262120203, 426551051=174746802, 2138915098=87373401, 338809723=87373401, 1509037246=87373401, 184418917=87373401}]
[508375574(TR: 8.75359, TS: 8.07862) -> {880680199=364994511356, 1689826712=164037457016, 1119091505=163427219432, 1998680479=163389079583, 55964929=457678188, 1720288815=343258641, 1236336798=343258641, 1313328519=305118792, 1561859852=190699245, 869939083=114419547, 635680347=114419547, 426551051=76279698, 2138915098=38139849, 338809723=38139849, 1509037246=38139849, 184418917=38139849}]
[945025103(TR: 8.75359, TS: 8.08043) -> {880680199=1206615406394, 1689826712=542282471911, 1119091505=540265136871, 1998680479=540139053431, 55964929=1513001280, 1720288815=1134750960, 1236336798=1134750960, 1313328519=1008667520, 1561859852=630417200, 869939083=378250320, 635680347=378250320, 426551051=252166880, 2138915098=126083440, 338809723=126083440, 1509037246=126083440, 184418917=126083440}]
[1161210558(TR: 8.75361, TS: 8.14187) -> {880680199=908461004656, 1689826712=408284599260, 1119091505=406765747068, 1998680479=406670818806, 55964929=1139139144, 1720288815=854354358, 1236336798=854354358, 1313328519=759426096, 1561859852=474641310, 869939083=284784786, 635680347=284784786, 426551051=189856524, 2138915098=94928262, 338809723=94928262, 1509037246=94928262, 184418917=94928262}]
[944591496(TR: 8.75362, TS: 8.08044) -> {880680199=1139029802572, 1689826712=511907855460, 1119091505=510003519956, 1998680479=509884498987, 55964929=1428251628, 1720288815=1071188721, 1236336798=1071188721, 1313328519=952167752, 1561859852=595104845, 869939083=357062907, 635680347=357062907, 426551051=238041938, 2138915098=119020969, 338809723=119020969, 1509037246=119020969, 184418917=119020969}]
[1340541461(TR: 8.75362, TS: 8.06333) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[1745967662(TR: 8.75365, TS: 8.12064) -> {880680199=678293035224, 1689826712=304841496780, 1119091505=303707473596, 1998680479=303636597147, 55964929=850517388, 1720288815=637888041, 1236336798=637888041, 1313328519=567011592, 1561859852=354382245, 869939083=212629347, 635680347=212629347, 426551051=141752898, 2138915098=70876449, 338809723=70876449, 1509037246=70876449, 184418917=70876449}]
[411201224(TR: 8.75365, TS: 8.08714) -> {880680199=246229742326, 1689826712=110661666201, 1119091505=110249995353, 1998680479=110224265925, 55964929=308753136, 1720288815=231564852, 1236336798=231564852, 1313328519=205835424, 1561859852=128647140, 869939083=77188284, 635680347=77188284, 426551051=51458856, 2138915098=25729428, 338809723=25729428, 1509037246=25729428, 184418917=25729428}]
[1242150466(TR: 8.75366, TS: 8.10292) -> {880680199=772392280182, 1689826712=347131997181, 1119091505=345840651789, 1998680479=345759942702, 55964929=968509044, 1720288815=726381783, 1236336798=726381783, 1313328519=645672696, 1561859852=403545435, 869939083=242127261, 635680347=242127261, 426551051=161418174, 2138915098=80709087, 338809723=80709087, 1509037246=80709087, 184418917=80709087}]
[1036630708(TR: 8.75367, TS: 8.14580) -> {880680199=648771439910, 1689826712=291573747699, 1119091505=290489065651, 1998680479=290421273023, 55964929=813511536, 1720288815=610133652, 1236336798=610133652, 1313328519=542341024, 1561859852=338963140, 869939083=203377884, 635680347=203377884, 426551051=135585256, 2138915098=67792628, 338809723=67792628, 1509037246=67792628, 184418917=67792628}]
[1609254665(TR: 8.75368, TS: 8.08355) -> {880680199=957469970508, 1689826712=430310408206, 1119091505=428709609038, 1998680479=428609559090, 55964929=1200599376, 1720288815=900449532, 1236336798=900449532, 1313328519=800399584, 1561859852=500249740, 869939083=300149844, 635680347=300149844, 426551051=200099896, 2138915098=100049948, 338809723=100049948, 1509037246=100049948, 184418917=100049948}]
[1419023890(TR: 8.75370, TS: 8.07712) -> {880680199=234184776284, 1689826712=105248364138, 1119091505=104856828618, 1998680479=104832357648, 55964929=293651640, 1720288815=220238730, 1236336798=220238730, 1313328519=195767760, 1561859852=122354850, 869939083=73412910, 635680347=73412910, 426551051=48941940, 2138915098=24470970, 338809723=24470970, 1509037246=24470970, 184418917=24470970}]
[1403556196(TR: 8.75375, TS: 8.13540) -> {880680199=1160193244240, 1689826712=521419220624, 1119091505=519479501808, 1998680479=519358269382, 55964929=1454789112, 1720288815=1091091834, 1236336798=1091091834, 1313328519=969859408, 1561859852=606162130, 869939083=363697278, 635680347=363697278, 426551051=242464852, 2138915098=121232426, 338809723=121232426, 1509037246=121232426, 184418917=121232426}]
[591699391(TR: 8.75376, TS: 8.07984) -> {880680199=1427778697796, 1689826712=641678681466, 1119091505=639291599738, 1998680479=639142407130, 55964929=1790311296, 1720288815=1342733472, 1236336798=1342733472, 1313328519=1193540864, 1561859852=745963040, 869939083=447577824, 635680347=447577824, 426551051=298385216, 2138915098=149192608, 338809723=149192608, 1509037246=149192608, 184418917=149192608}]
[647124433(TR: 8.75378, TS: 8.08624) -> {880680199=568152077778, 1689826712=255341438635, 1119091505=254391546891, 1998680479=254332178657, 55964929=712418808, 1720288815=534314106, 1236336798=534314106, 1313328519=474945872, 1561859852=296841170, 869939083=178104702, 635680347=178104702, 426551051=118736468, 2138915098=59368234, 338809723=59368234, 1509037246=59368234, 184418917=59368234}]
[1455842071(TR: 8.75384, TS: 8.08915) -> {880680199=1306601040976, 1689826712=587218497742, 1119091505=585034027262, 1998680479=584897497857, 55964929=1638352860, 1720288815=1228764645, 1236336798=1228764645, 1313328519=1092235240, 1561859852=682647025, 869939083=409588215, 635680347=409588215, 426551051=273058810, 2138915098=136529405, 338809723=136529405, 1509037246=136529405, 184418917=136529405}]
[1106438938(TR: 8.75384, TS: 8.06104) -> {880680199=325353491750, 1689826712=146221810271, 1119091505=145677848591, 1998680479=145643850986, 55964929=407971260, 1720288815=305978445, 1236336798=305978445, 1313328519=271980840, 1561859852=169988025, 869939083=101992815, 635680347=101992815, 426551051=67995210, 2138915098=33997605, 338809723=33997605, 1509037246=33997605, 184418917=33997605}]
[1188839422(TR: 8.75385, TS: 8.10521) -> {880680199=459719273028, 1689826712=206609077132, 1119091505=205840467500, 1998680479=205792429398, 55964929=576457224, 1720288815=432342918, 1236336798=432342918, 1313328519=384304816, 1561859852=240190510, 869939083=144114306, 635680347=144114306, 426551051=96076204, 2138915098=48038102, 338809723=48038102, 1509037246=48038102, 184418917=48038102}]
[1926551081(TR: 8.75387, TS: 8.06553) -> {880680199=1029962507358, 1689826712=462890323549, 1119091505=461168317325, 1998680479=461060691936, 55964929=1291504668, 1720288815=968628501, 1236336798=968628501, 1313328519=861003112, 1561859852=538126945, 869939083=322876167, 635680347=322876167, 426551051=215250778, 2138915098=107625389, 338809723=107625389, 1509037246=107625389, 184418917=107625389}]
[401595839(TR: 8.75390, TS: 8.07948) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[1091788387(TR: 8.75391, TS: 8.08709) -> {880680199=1109830575124, 1689826712=498785009416, 1119091505=496929492792, 1998680479=496813523003, 55964929=1391637468, 1720288815=1043728101, 1236336798=1043728101, 1313328519=927758312, 1561859852=579848945, 869939083=347909367, 635680347=347909367, 426551051=231939578, 2138915098=115969789, 338809723=115969789, 1509037246=115969789, 184418917=115969789}]
[1721215600(TR: 8.75391, TS: 8.10344) -> {880680199=819205581382, 1689826712=368171041713, 1119091505=366801429729, 1998680479=366715828980, 55964929=1027208988, 1720288815=770406741, 1236336798=770406741, 1313328519=684805992, 1561859852=428003745, 869939083=256802247, 635680347=256802247, 426551051=171201498, 2138915098=85600749, 338809723=85600749, 1509037246=85600749, 184418917=85600749}]
[841374997(TR: 8.75394, TS: 8.13278) -> {880680199=923384015678, 1689826712=414991363457, 1119091505=413447563409, 1998680479=413351075906, 55964929=1157850036, 1720288815=868387527, 1236336798=868387527, 1313328519=771900024, 1561859852=482437515, 869939083=289462509, 635680347=289462509, 426551051=192975006, 2138915098=96487503, 338809723=96487503, 1509037246=96487503, 184418917=96487503}]
[1540189387(TR: 8.75398, TS: 8.07934) -> {880680199=1213721169004, 1689826712=545475980054, 1119091505=543446766262, 1998680479=543319940400, 55964929=1521910344, 1720288815=1141432758, 1236336798=1141432758, 1313328519=1014606896, 1561859852=634129310, 869939083=380477586, 635680347=380477586, 426551051=253651724, 2138915098=126825862, 338809723=126825862, 1509037246=126825862, 184418917=126825862}]
[7782807(TR: 8.75399, TS: 8.07008) -> {880680199=347970651004, 1689826712=156386520282, 1119091505=155804747098, 1998680479=155768386274, 55964929=436329888, 1720288815=327247416, 1236336798=327247416, 1313328519=290886592, 1561859852=181804120, 869939083=109082472, 635680347=109082472, 426551051=72721648, 2138915098=36360824, 338809723=36360824, 1509037246=36360824, 184418917=36360824}]
[1533620163(TR: 8.75403, TS: 8.07936) -> {880680199=1263356496448, 1689826712=567783310456, 1119091505=565671110744, 1998680479=565539098262, 55964929=1584149784, 1720288815=1188112338, 1236336798=1188112338, 1313328519=1056099856, 1561859852=660062410, 869939083=396037446, 635680347=396037446, 426551051=264024964, 2138915098=132012482, 338809723=132012482, 1509037246=132012482, 184418917=132012482}]
[1529286478(TR: 8.75405, TS: 8.07942) -> {880680199=1402158620720, 1689826712=630164378680, 1119091505=627820114648, 1998680479=627673598146, 55964929=1758198024, 1720288815=1318648518, 1236336798=1318648518, 1313328519=1172132016, 1561859852=732582510, 869939083=439549506, 635680347=439549506, 426551051=293033004, 2138915098=146516502, 338809723=146516502, 1509037246=146516502, 184418917=146516502}]
[1807522773(TR: 8.75406, TS: 8.09470) -> {880680199=798782057664, 1689826712=358992202176, 1119091505=357656732656, 1998680479=357573265811, 55964929=1001602140, 1720288815=751201605, 1236336798=751201605, 1313328519=667734760, 1561859852=417334225, 869939083=250400535, 635680347=250400535, 426551051=166933690, 2138915098=83466845, 338809723=83466845, 1509037246=83466845, 184418917=83466845}]
[1567659340(TR: 8.75406, TS: 8.09470) -> {880680199=798782057664, 1689826712=358992202176, 1119091505=357656732656, 1998680479=357573265811, 55964929=1001602140, 1720288815=751201605, 1236336798=751201605, 1313328519=667734760, 1561859852=417334225, 869939083=250400535, 635680347=250400535, 426551051=166933690, 2138915098=83466845, 338809723=83466845, 1509037246=83466845, 184418917=83466845}]
[1341500950(TR: 8.75406, TS: 8.07940) -> {880680199=1059098545752, 1689826712=475984791234, 1119091505=474214089522, 1998680479=474103420665, 55964929=1328026284, 1720288815=996019713, 1236336798=996019713, 1313328519=885350856, 1561859852=553344285, 869939083=332006571, 635680347=332006571, 426551051=221337714, 2138915098=110668857, 338809723=110668857, 1509037246=110668857, 184418917=110668857}]
[751535577(TR: 8.75408, TS: 8.07919) -> {880680199=903138233906, 1689826712=405892411227, 1119091505=404382456635, 1998680479=404288084473, 55964929=1132465944, 1720288815=849349458, 1236336798=849349458, 1313328519=754977296, 1561859852=471860810, 869939083=283116486, 635680347=283116486, 426551051=188744324, 2138915098=94372162, 338809723=94372162, 1509037246=94372162, 184418917=94372162}]
[589746598(TR: 8.75408, TS: 8.13307) -> {880680199=621313448816, 1689826712=279233464490, 1119091505=278194695306, 1998680479=278129772232, 55964929=779076888, 1720288815=584307666, 1236336798=584307666, 1313328519=519384592, 1561859852=324615370, 869939083=194769222, 635680347=194769222, 426551051=129846148, 2138915098=64923074, 338809723=64923074, 1509037246=64923074, 184418917=64923074}]
