[811816520(TR: 8.70899, TS: 7.98428) -> {880680199=1020024977314, 1689826712=458424180025, 1119091505=456718811145, 1998680479=456612225590, 55964929=1279026660, 1720288815=959269995, 1236336798=959269995, 1313328519=852684440, 1561859852=532927775, 869939083=319756665, 635680347=319756665, 426551051=213171110, 2138915098=106585555, 338809723=106585555, 1509037246=106585555, 184418917=106585555}]
[897517724(TR: 8.73872, TS: 8.11275) -> {880680199=1275689367052, 1689826712=573325995354, 1119091505=571193173674, 1998680479=571059872319, 55964929=1599616260, 1720288815=1199712195, 1236336798=1199712195, 1313328519=1066410840, 1561859852=666506775, 869939083=399904065, 635680347=399904065, 426551051=266602710, 2138915098=133301355, 338809723=133301355, 1509037246=133301355, 184418917=133301355}]
[1896597421(TR: 8.73876, TS: 8.09270) -> {880680199=1306209829602, 1689826712=587042662311, 1119091505=584858828023, 1998680479=584722338380, 55964929=1637875716, 1720288815=1228406787, 1236336798=1228406787, 1313328519=1091917144, 1561859852=682448215, 869939083=409468929, 635680347=409468929, 426551051=272979286, 2138915098=136489643, 338809723=136489643, 1509037246=136489643, 184418917=136489643}]
[1156090516(TR: 8.73876, TS: 8.10836) -> {880680199=941971644504, 1689826712=423345104022, 1119091505=421770228614, 1998680479=421671798901, 55964929=1181156556, 1720288815=885867417, 1236336798=885867417, 1313328519=787437704, 1561859852=492148565, 869939083=295289139, 635680347=295289139, 426551051=196859426, 2138915098=98429713, 338809723=98429713, 1509037246=98429713, 184418917=98429713}]
[357364368(TR: 8.73882, TS: 8.08109) -> {880680199=1438623384022, 1689826712=646552560503, 1119091505=644147351543, 1998680479=643997025983, 55964929=1803906720, 1720288815=1352930040, 1236336798=1352930040, 1313328519=1202604480, 1561859852=751627800, 869939083=450976680, 635680347=450976680, 426551051=300651120, 2138915098=150325560, 338809723=150325560, 1509037246=150325560, 184418917=150325560}]
[1480205133(TR: 8.73888, TS: 8.07511) -> {880680199=580068359042, 1689826712=260696908111, 1119091505=259727094767, 1998680479=259666481433, 55964929=727360008, 1720288815=545520006, 1236336798=545520006, 1313328519=484906672, 1561859852=303066670, 869939083=181840002, 635680347=181840002, 426551051=121226668, 2138915098=60613334, 338809723=60613334, 1509037246=60613334, 184418917=60613334}]
[1998827848(TR: 8.73890, TS: 8.08124) -> {880680199=1503685142026, 1689826712=675792891163, 1119091505=673278894651, 1998680479=673121769869, 55964929=1885497384, 1720288815=1414123038, 1236336798=1414123038, 1313328519=1256998256, 1561859852=785623910, 869939083=471374346, 635680347=471374346, 426551051=314249564, 2138915098=157124782, 338809723=157124782, 1509037246=157124782, 184418917=157124782}]
[2006919442(TR: 8.73891, TS: 8.11245) -> {880680199=1011192123106, 1689826712=454454493063, 1119091505=452763902391, 1998680479=452658240474, 55964929=1267943004, 1720288815=950957253, 1236336798=950957253, 1313328519=845295336, 1561859852=528309585, 869939083=316985751, 635680347=316985751, 426551051=211323834, 2138915098=105661917, 338809723=105661917, 1509037246=105661917, 184418917=105661917}]
[87395587(TR: 8.73895, TS: 8.13573) -> {880680199=2475409241434, 1689826712=1112509433165, 1119091505=1108370793453, 1998680479=1108112128471, 55964929=3103979784, 1720288815=2327984838, 1236336798=2327984838, 1313328519=2069319856, 1561859852=1293324910, 869939083=775994946, 635680347=775994946, 426551051=517329964, 2138915098=258664982, 338809723=258664982, 1509037246=258664982, 184418917=258664982}]
[211609251(TR: 8.73904, TS: 8.11822) -> {880680199=923235507344, 1689826712=414924617334, 1119091505=413381059398, 1998680479=413284587027, 55964929=1157668452, 1720288815=868251339, 1236336798=868251339, 1313328519=771778968, 1561859852=482361855, 869939083=289417113, 635680347=289417113, 426551051=192944742, 2138915098=96472371, 338809723=96472371, 1509037246=96472371, 184418917=96472371}]
[1717546889(TR: 8.73906, TS: 8.08123) -> {880680199=1802800451322, 1689826712=810222643971, 1119091505=807208570435, 1998680479=807020190839, 55964929=2260555152, 1720288815=1695416364, 1236336798=1695416364, 1313328519=1507036768, 1561859852=941897980, 869939083=565138788, 635680347=565138788, 426551051=376759192, 2138915098=188379596, 338809723=188379596, 1509037246=188379596, 184418917=188379596}]
[1745280489(TR: 8.73909, TS: 8.09767) -> {880680199=1079374890090, 1689826712=485097478343, 1119091505=483292876871, 1998680479=483180089279, 55964929=1353451104, 1720288815=1015088328, 1236336798=1015088328, 1313328519=902300736, 1561859852=563937960, 869939083=338362776, 635680347=338362776, 426551051=225575184, 2138915098=112787592, 338809723=112787592, 1509037246=112787592, 184418917=112787592}]
[1106385023(TR: 8.73910, TS: 8.07587) -> {880680199=312670003344, 1689826712=140521545136, 1119091505=139998790576, 1998680479=139966118416, 55964929=392065920, 1720288815=294049440, 1236336798=294049440, 1313328519=261377280, 1561859852=163360800, 869939083=98016480, 635680347=98016480, 426551051=65344320, 2138915098=32672160, 338809723=32672160, 1509037246=32672160, 184418917=32672160}]
[707811100(TR: 8.73911, TS: 8.03760) -> {880680199=919282279122, 1689826712=413147921095, 1119091505=411610958055, 1998680479=411514897865, 55964929=1152722280, 1720288815=864541710, 1236336798=864541710, 1313328519=768481520, 1561859852=480300950, 869939083=288180570, 635680347=288180570, 426551051=192120380, 2138915098=96060190, 338809723=96060190, 1509037246=96060190, 184418917=96060190}]
[822642228(TR: 8.73913, TS: 8.12485) -> {880680199=912680782480, 1689826712=410181072036, 1119091505=408655167860, 1998680479=408559798849, 55964929=1144428132, 1720288815=858321099, 1236336798=858321099, 1313328519=762952088, 1561859852=476845055, 869939083=286107033, 635680347=286107033, 426551051=190738022, 2138915098=95369011, 338809723=95369011, 1509037246=95369011, 184418917=95369011}]
[1874848873(TR: 8.73913, TS: 8.11847) -> {880680199=1176531352660, 1689826712=528761988798, 1119091505=526794966222, 1998680479=526672027311, 55964929=1475266932, 1720288815=1106450199, 1236336798=1106450199, 1313328519=983511288, 1561859852=614694555, 869939083=368816733, 635680347=368816733, 426551051=245877822, 2138915098=122938911, 338809723=122938911, 1509037246=122938911, 184418917=122938911}]
[1054810113(TR: 8.73913, TS: 8.13191) -> {880680199=1492585360456, 1689826712=670804368454, 1119091505=668308921942, 1998680479=668152956535, 55964929=1871584884, 1720288815=1403688663, 1236336798=1403688663, 1313328519=1247723256, 1561859852=779827035, 869939083=467896221, 635680347=467896221, 426551051=311930814, 2138915098=155965407, 338809723=155965407, 1509037246=155965407, 184418917=155965407}]
[377423985(TR: 8.73918, TS: 8.09104) -> {880680199=1568797248040, 1689826712=705055861606, 1119091505=702433005062, 1998680479=702269076528, 55964929=1967142408, 1720288815=1475356806, 1236336798=1475356806, 1313328519=1311428272, 1561859852=819642670, 869939083=491785602, 635680347=491785602, 426551051=327857068, 2138915098=163928534, 338809723=163928534, 1509037246=163928534, 184418917=163928534}]
[1672676780(TR: 8.73922, TS: 8.09445) -> {880680199=1176359978986, 1689826712=528684952593, 1119091505=526718206433, 1998680479=526595284798, 55964929=1475059620, 1720288815=1106294715, 1236336798=1106294715, 1313328519=983373080, 1561859852=614608175, 869939083=368764905, 635680347=368764905, 426551051=245843270, 2138915098=122921635, 338809723=122921635, 1509037246=122921635, 184418917=122921635}]
[1937731863(TR: 8.73922, TS: 8.16480) -> {880680199=328903278216, 1689826712=147817194648, 1119091505=147267316168, 1998680479=147232948763, 55964929=412408860, 1720288815=309306645, 1236336798=309306645, 1313328519=274939240, 1561859852=171837025, 869939083=103102215, 635680347=103102215, 426551051=68734810, 2138915098=34367405, 338809723=34367405, 1509037246=34367405, 184418917=34367405}]
[887588945(TR: 8.73927, TS: 8.10625) -> {880680199=607687709840, 1689826712=273109714384, 1119091505=272093716208, 1998680479=272030216322, 55964929=761998632, 1720288815=571498974, 1236336798=571498974, 1313328519=507999088, 1561859852=317499430, 869939083=190499658, 635680347=190499658, 426551051=126999772, 2138915098=63499886, 338809723=63499886, 1509037246=63499886, 184418917=63499886}]
[1521824316(TR: 8.73928, TS: 8.10785) -> {880680199=492493018920, 1689826712=221338398100, 1119091505=220514992260, 1998680479=220463529395, 55964929=617554380, 1720288815=463165785, 1236336798=463165785, 1313328519=411702920, 1561859852=257314325, 869939083=154388595, 635680347=154388595, 426551051=102925730, 2138915098=51462865, 338809723=51462865, 1509037246=51462865, 184418917=51462865}]
[567329443(TR: 8.73931, TS: 8.12124) -> {880680199=1820287179480, 1689826712=818081571148, 1119091505=815038232924, 1998680479=814848024285, 55964929=2282503668, 1720288815=1711877751, 1236336798=1711877751, 1313328519=1521669112, 1561859852=951043195, 869939083=570625917, 635680347=570625917, 426551051=380417278, 2138915098=190208639, 338809723=190208639, 1509037246=190208639, 184418917=190208639}]
[699394119(TR: 8.73934, TS: 8.08148) -> {880680199=1568615675038, 1689826712=704974279833, 1119091505=702351741817, 1998680479=702187833191, 55964929=1966903512, 1720288815=1475177634, 1236336798=1475177634, 1313328519=1311269008, 1561859852=819543130, 869939083=491725878, 635680347=491725878, 426551051=327817252, 2138915098=163908626, 338809723=163908626, 1509037246=163908626, 184418917=163908626}]
[553797667(TR: 8.73935, TS: 8.12107) -> {880680199=739128951324, 1689826712=332182620060, 1119091505=330946862284, 1998680479=330869627423, 55964929=926818332, 1720288815=695113749, 1236336798=695113749, 1313328519=617878888, 1561859852=386174305, 869939083=231704583, 635680347=231704583, 426551051=154469722, 2138915098=77234861, 338809723=77234861, 1509037246=77234861, 184418917=77234861}]
[1389738733(TR: 8.73937, TS: 8.08718) -> {880680199=1116752334268, 1689826712=501895834518, 1119091505=500028757030, 1998680479=499912064687, 55964929=1400308116, 1720288815=1050231087, 1236336798=1050231087, 1313328519=933538744, 1561859852=583461715, 869939083=350077029, 635680347=350077029, 426551051=233384686, 2138915098=116692343, 338809723=116692343, 1509037246=116692343, 184418917=116692343}]
[1966587854(TR: 8.73937, TS: 8.10056) -> {880680199=2112096463072, 1689826712=949227800654, 1119091505=945696589102, 1998680479=945475888380, 55964929=2648408664, 1720288815=1986306498, 1236336798=1986306498, 1313328519=1765605776, 1561859852=1103503610, 869939083=662102166, 635680347=662102166, 426551051=441401444, 2138915098=220700722, 338809723=220700722, 1509037246=220700722, 184418917=220700722}]
[596417791(TR: 8.73939, TS: 8.15398) -> {880680199=1331023840580, 1689826712=598194675590, 1119091505=595969348038, 1998680479=595830265066, 55964929=1668995664, 1720288815=1251746748, 1236336798=1251746748, 1313328519=1112663776, 1561859852=695414860, 869939083=417248916, 635680347=417248916, 426551051=278165944, 2138915098=139082972, 338809723=139082972, 1509037246=139082972, 184418917=139082972}]
[284990461(TR: 8.73940, TS: 8.08817) -> {880680199=901246784586, 1689826712=405042346477, 1119091505=403535553501, 1998680479=403441378940, 55964929=1130094732, 1720288815=847571049, 1236336798=847571049, 1313328519=753396488, 1561859852=470872805, 869939083=282523683, 635680347=282523683, 426551051=188349122, 2138915098=94174561, 338809723=94174561, 1509037246=94174561, 184418917=94174561}]
[1870748125(TR: 8.73940, TS: 8.09353) -> {880680199=930966619756, 1689826712=418399163222, 1119091505=416842677350, 1998680479=416745396983, 55964929=1167364404, 1720288815=875523303, 1236336798=875523303, 1313328519=778242936, 1561859852=486401835, 869939083=291841101, 635680347=291841101, 426551051=194560734, 2138915098=97280367, 338809723=97280367, 1509037246=97280367, 184418917=97280367}]
[654328364(TR: 8.73942, TS: 8.10033) -> {880680199=1234285591132, 1689826712=554718113028, 1119091505=552654500516, 1998680479=552525524734, 55964929=1547709384, 1720288815=1160782038, 1236336798=1160782038, 1313328519=1031806256, 1561859852=644878910, 869939083=386927346, 635680347=386927346, 426551051=257951564, 2138915098=128975782, 338809723=128975782, 1509037246=128975782, 184418917=128975782}]
[1621907799(TR: 8.73945, TS: 8.11557) -> {880680199=1331023840580, 1689826712=598194675590, 1119091505=595969348038, 1998680479=595830265066, 55964929=1668995664, 1720288815=1251746748, 1236336798=1251746748, 1313328519=1112663776, 1561859852=695414860, 869939083=417248916, 635680347=417248916, 426551051=278165944, 2138915098=139082972, 338809723=139082972, 1509037246=139082972, 184418917=139082972}]
[351995340(TR: 8.73945, TS: 8.11340) -> {880680199=957907718508, 1689826712=430507153326, 1119091505=428905623310, 1998680479=428805527684, 55964929=1201147512, 1720288815=900860634, 1236336798=900860634, 1313328519=800765008, 1561859852=500478130, 869939083=300286878, 635680347=300286878, 426551051=200191252, 2138915098=100095626, 338809723=100095626, 1509037246=100095626, 184418917=100095626}]
[1901197631(TR: 8.73947, TS: 8.12110) -> {880680199=1220183080750, 1689826712=548380121517, 1119091505=546340103149, 1998680479=546212602001, 55964929=1530013776, 1720288815=1147510332, 1236336798=1147510332, 1313328519=1020009184, 1561859852=637505740, 869939083=382503444, 635680347=382503444, 426551051=255002296, 2138915098=127501148, 338809723=127501148, 1509037246=127501148, 184418917=127501148}]
[1424348187(TR: 8.73950, TS: 8.11528) -> {880680199=862042724254, 1689826712=387423052107, 1119091505=385981778507, 1998680479=385891698907, 55964929=1080955200, 1720288815=810716400, 1236336798=810716400, 1313328519=720636800, 1561859852=450398000, 869939083=270238800, 635680347=270238800, 426551051=180159200, 2138915098=90079600, 338809723=90079600, 1509037246=90079600, 184418917=90079600}]
[1451317553(TR: 8.73957, TS: 8.13275) -> {880680199=1638195438264, 1689826712=736245086798, 1119091505=733506185870, 1998680479=733335004562, 55964929=2054175696, 1720288815=1540631772, 1236336798=1540631772, 1313328519=1369450464, 1561859852=855906540, 869939083=513543924, 635680347=513543924, 426551051=342362616, 2138915098=171181308, 338809723=171181308, 1509037246=171181308, 184418917=171181308}]
[446227272(TR: 8.73958, TS: 8.11529) -> {880680199=1042171831122, 1689826712=468377511543, 1119091505=466635107831, 1998680479=466526207599, 55964929=1306802784, 1720288815=980102088, 1236336798=980102088, 1313328519=871201856, 1561859852=544501160, 869939083=326700696, 635680347=326700696, 426551051=217800464, 2138915098=108900232, 338809723=108900232, 1509037246=108900232, 184418917=108900232}]
[1686006053(TR: 8.73959, TS: 8.10665) -> {880680199=1692476358470, 1689826712=760640261953, 1119091505=757810613857, 1998680479=757633760851, 55964929=2122236072, 1720288815=1591677054, 1236336798=1591677054, 1313328519=1414824048, 1561859852=884265030, 869939083=530559018, 635680347=530559018, 426551051=353706012, 2138915098=176853006, 338809723=176853006, 1509037246=176853006, 184418917=176853006}]
[507591869(TR: 8.73959, TS: 8.14180) -> {880680199=1687761036898, 1689826712=758521102363, 1119091505=755699355083, 1998680479=755522995878, 55964929=2116310460, 1720288815=1587232845, 1236336798=1587232845, 1313328519=1410873640, 1561859852=881796025, 869939083=529077615, 635680347=529077615, 426551051=352718410, 2138915098=176359205, 338809723=176359205, 1509037246=176359205, 184418917=176359205}]
[1112913557(TR: 8.73959, TS: 8.14085) -> {880680199=859448583494, 1689826712=386257214395, 1119091505=384820305515, 1998680479=384730498710, 55964929=1077681660, 1720288815=808261245, 1236336798=808261245, 1313328519=718454440, 1561859852=449034025, 869939083=269420415, 635680347=269420415, 426551051=179613610, 2138915098=89806805, 338809723=89806805, 1509037246=89806805, 184418917=89806805}]
[529174324(TR: 8.73961, TS: 8.07759) -> {880680199=867636816954, 1689826712=389937214019, 1119091505=388486622099, 1998680479=388395960104, 55964929=1087943940, 1720288815=815957955, 1236336798=815957955, 1313328519=725295960, 1561859852=453309975, 869939083=271985985, 635680347=271985985, 426551051=181323990, 2138915098=90661995, 338809723=90661995, 1509037246=90661995, 184418917=90661995}]
