[783295601(TR: 10.00518, TS: 9.51116) -> {880680199=43134, 1689826712=19405, 1119091505=19341, 1998680479=19337, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[1923362211(TR: 10.28763, TS: 9.94892) -> {880680199=121176, 1689826712=54292, 1119091505=54036, 1998680479=54020, 55964929=192, 1720288815=144, 1236336798=144, 1313328519=128, 1561859852=80, 869939083=48, 635680347=48, 426551051=32, 2138915098=16, 338809723=16, 1509037246=16, 184418917=16}]
[1268928318(TR: 10.28763, TS: 10.01333) -> {880680199=39350, 1689826712=17637, 1119091505=17589, 1998680479=17586, 55964929=36, 1720288815=27, 1236336798=27, 1313328519=24, 1561859852=15, 869939083=9, 635680347=9, 426551051=6, 2138915098=3, 338809723=3, 1509037246=3, 184418917=3}]
[1366310566(TR: 10.28780, TS: 9.98953) -> {880680199=118358, 1689826712=53155, 1119091505=52931, 1998680479=52917, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[1581904162(TR: 10.28780, TS: 9.91104) -> {880680199=163876, 1689826712=73462, 1119091505=73190, 1998680479=73173, 55964929=204, 1720288815=153, 1236336798=153, 1313328519=136, 1561859852=85, 869939083=51, 635680347=51, 426551051=34, 2138915098=17, 338809723=17, 1509037246=17, 184418917=17}]
[223544957(TR: 10.28781, TS: 9.98956) -> {880680199=83462, 1689826712=37453, 1119091505=37293, 1998680479=37283, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[1414624086(TR: 10.28782, TS: 9.91911) -> {880680199=98764, 1689826712=44274, 1119091505=44066, 1998680479=44053, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[67433076(TR: 10.28786, TS: 9.89952) -> {880680199=64806, 1689826712=29045, 1119091505=28933, 1998680479=28926, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[366330679(TR: 10.28786, TS: 9.99019) -> {880680199=107994, 1689826712=48449, 1119091505=48225, 1998680479=48211, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[10510110(TR: 10.28802, TS: 9.90907) -> {880680199=98096, 1689826712=43940, 1119091505=43732, 1998680479=43719, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1605650335(TR: 10.28803, TS: 9.95371) -> {880680199=41066, 1689826712=18391, 1119091505=18311, 1998680479=18306, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[2088798543(TR: 10.28804, TS: 10.01744) -> {880680199=89692, 1689826712=40216, 1119091505=40008, 1998680479=39995, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1198989715(TR: 10.28805, TS: 9.90082) -> {880680199=42148, 1689826712=18884, 1119091505=18820, 1998680479=18816, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[1169018572(TR: 10.28808, TS: 9.98765) -> {880680199=59438, 1689826712=26695, 1119091505=26583, 1998680479=26576, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[953741657(TR: 10.28809, TS: 9.95533) -> {880680199=66478, 1689826712=29821, 1119091505=29725, 1998680479=29719, 55964929=72, 1720288815=54, 1236336798=54, 1313328519=48, 1561859852=30, 869939083=18, 635680347=18, 426551051=12, 2138915098=6, 338809723=6, 1509037246=6, 184418917=6}]
[1089134076(TR: 10.28813, TS: 10.00171) -> {880680199=72972, 1689826712=32678, 1119091505=32518, 1998680479=32508, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[1055856587(TR: 10.28817, TS: 9.94840) -> {880680199=44128, 1689826712=19756, 1119091505=19676, 1998680479=19671, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[354379124(TR: 10.28819, TS: 9.91644) -> {880680199=88238, 1689826712=39537, 1119091505=39361, 1998680479=39350, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[1781664951(TR: 10.28827, TS: 9.93352) -> {880680199=119150, 1689826712=53443, 1119091505=53235, 1998680479=53222, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[2082552112(TR: 10.28827, TS: 9.95619) -> {880680199=47832, 1689826712=21464, 1119091505=21384, 1998680479=21379, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[976627760(TR: 10.28828, TS: 9.89868) -> {880680199=103442, 1689826712=46435, 1119091505=46259, 1998680479=46248, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[1424809671(TR: 10.28831, TS: 9.97386) -> {880680199=107624, 1689826712=48232, 1119091505=47976, 1998680479=47960, 55964929=192, 1720288815=144, 1236336798=144, 1313328519=128, 1561859852=80, 869939083=48, 635680347=48, 426551051=32, 2138915098=16, 338809723=16, 1509037246=16, 184418917=16}]
[776021849(TR: 10.28839, TS: 9.89083) -> {880680199=101210, 1689826712=45365, 1119091505=45157, 1998680479=45144, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1541174040(TR: 10.28849, TS: 9.91320) -> {880680199=146630, 1689826712=65785, 1119091505=65545, 1998680479=65530, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[1344317435(TR: 10.28852, TS: 9.91540) -> {880680199=18302, 1689826712=8233, 1119091505=8217, 1998680479=8216, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[1653096926(TR: 10.28858, TS: 9.90980) -> {880680199=158516, 1689826712=71048, 1119091505=70760, 1998680479=70742, 55964929=216, 1720288815=162, 1236336798=162, 1313328519=144, 1561859852=90, 869939083=54, 635680347=54, 426551051=36, 2138915098=18, 338809723=18, 1509037246=18, 184418917=18}]
[1171577145(TR: 10.28861, TS: 9.91592) -> {880680199=119818, 1689826712=53777, 1119091505=53569, 1998680479=53556, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[2099783208(TR: 10.28862, TS: 9.89419) -> {880680199=89224, 1689826712=40004, 1119091505=39828, 1998680479=39817, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[685922569(TR: 10.28884, TS: 9.97492) -> {880680199=21048, 1689826712=9404, 1119091505=9372, 1998680479=9370, 55964929=24, 1720288815=18, 1236336798=18, 1313328519=16, 1561859852=10, 869939083=6, 635680347=6, 426551051=4, 2138915098=2, 338809723=2, 1509037246=2, 184418917=2}]
[138701690(TR: 10.28885, TS: 9.93724) -> {880680199=93650, 1689826712=41967, 1119091505=41775, 1998680479=41763, 55964929=144, 1720288815=108, 1236336798=108, 1313328519=96, 1561859852=60, 869939083=36, 635680347=36, 426551051=24, 2138915098=12, 338809723=12, 1509037246=12, 184418917=12}]
[1807378010(TR: 10.28886, TS: 9.87887) -> {880680199=115410, 1689826712=51699, 1119091505=51427, 1998680479=51410, 55964929=204, 1720288815=153, 1236336798=153, 1313328519=136, 1561859852=85, 869939083=51, 635680347=51, 426551051=34, 2138915098=17, 338809723=17, 1509037246=17, 184418917=17}]
[1461650531(TR: 10.28887, TS: 9.92808) -> {880680199=30894, 1689826712=13817, 1119091505=13801, 1998680479=13800, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[1829713304(TR: 10.28892, TS: 9.90939) -> {880680199=34898, 1689826712=15683, 1119091505=15651, 1998680479=15649, 55964929=24, 1720288815=18, 1236336798=18, 1313328519=16, 1561859852=10, 869939083=6, 635680347=6, 426551051=4, 2138915098=2, 338809723=2, 1509037246=2, 184418917=2}]
[1178311928(TR: 10.28913, TS: 10.09082) -> {880680199=74652, 1689826712=33470, 1119091505=33310, 1998680479=33300, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[2123082451(TR: 10.28916, TS: 10.03235) -> {880680199=93386, 1689826712=41873, 1119091505=41697, 1998680479=41686, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[1360561533(TR: 10.28923, TS: 9.97495) -> {880680199=46814, 1689826712=21009, 1119091505=20929, 1998680479=20924, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1169148211(TR: 10.28936, TS: 9.90976) -> {880680199=99792, 1689826712=44672, 1119091505=44496, 1998680479=44485, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[1609126178(TR: 10.28945, TS: 9.93711) -> {880680199=115374, 1689826712=51737, 1119091505=51497, 1998680479=51482, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[2081928510(TR: 10.28948, TS: 9.89059) -> {880680199=74054, 1689826712=33171, 1119091505=33027, 1998680479=33018, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[1764877484(TR: 10.28952, TS: 9.89786) -> {880680199=13586, 1689826712=6067, 1119091505=6051, 1998680479=6050, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[1382833896(TR: 10.28959, TS: 9.96155) -> {880680199=123930, 1689826712=55479, 1119091505=55191, 1998680479=55173, 55964929=216, 1720288815=162, 1236336798=162, 1313328519=144, 1561859852=90, 869939083=54, 635680347=54, 426551051=36, 2138915098=18, 338809723=18, 1509037246=18, 184418917=18}]
[1192846790(TR: 10.28972, TS: 9.93758) -> {880680199=95410, 1689826712=42789, 1119091505=42613, 1998680479=42602, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[107382366(TR: 10.28972, TS: 9.90355) -> {880680199=56306, 1689826712=25259, 1119091505=25163, 1998680479=25157, 55964929=72, 1720288815=54, 1236336798=54, 1313328519=48, 1561859852=30, 869939083=18, 635680347=18, 426551051=12, 2138915098=6, 338809723=6, 1509037246=6, 184418917=6}]
[1620317882(TR: 10.28973, TS: 10.03203) -> {880680199=75022, 1689826712=33585, 1119091505=33425, 1998680479=33415, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[1354731358(TR: 10.28984, TS: 9.93681) -> {880680199=122566, 1689826712=54983, 1119091505=54743, 1998680479=54728, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[1552213978(TR: 10.29020, TS: 9.87805) -> {880680199=122514, 1689826712=54899, 1119091505=54627, 1998680479=54610, 55964929=204, 1720288815=153, 1236336798=153, 1313328519=136, 1561859852=85, 869939083=51, 635680347=51, 426551051=34, 2138915098=17, 338809723=17, 1509037246=17, 184418917=17}]
[1860357730(TR: 10.29025, TS: 9.92625) -> {880680199=73940, 1689826712=33158, 1119091505=33046, 1998680479=33039, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[780346562(TR: 10.29025, TS: 9.93512) -> {880680199=116468, 1689826712=52244, 1119091505=52004, 1998680479=51989, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[48929587(TR: 10.29028, TS: 9.94840) -> {880680199=70626, 1689826712=31667, 1119091505=31491, 1998680479=31480, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[2032862851(TR: 10.29036, TS: 9.67315) -> {880680199=38384, 1689826712=17192, 1119091505=17080, 1998680479=17073, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[29513242(TR: 10.29042, TS: 9.90249) -> {880680199=164554, 1689826712=73779, 1119091505=73411, 1998680479=73388, 55964929=276, 1720288815=207, 1236336798=207, 1313328519=184, 1561859852=115, 869939083=69, 635680347=69, 426551051=46, 2138915098=23, 338809723=23, 1509037246=23, 184418917=23}]
[911267796(TR: 10.29058, TS: 9.82563) -> {880680199=83760, 1689826712=37610, 1119091505=37482, 1998680479=37474, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1622536494(TR: 10.29061, TS: 9.95557) -> {880680199=136588, 1689826712=61256, 1119091505=61016, 1998680479=61001, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[1091304613(TR: 10.29084, TS: 9.92591) -> {880680199=143930, 1689826712=64581, 1119091505=64325, 1998680479=64309, 55964929=192, 1720288815=144, 1236336798=144, 1313328519=128, 1561859852=80, 869939083=48, 635680347=48, 426551051=32, 2138915098=16, 338809723=16, 1509037246=16, 184418917=16}]
[1391071256(TR: 10.29090, TS: 9.93701) -> {880680199=113782, 1689826712=51093, 1119091505=50885, 1998680479=50872, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1647608806(TR: 10.29098, TS: 9.91942) -> {880680199=62500, 1689826712=28060, 1119091505=27948, 1998680479=27941, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[768029199(TR: 10.29104, TS: 9.92052) -> {880680199=71634, 1689826712=32173, 1119091505=32061, 1998680479=32054, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[867638726(TR: 10.29105, TS: 9.91291) -> {880680199=153020, 1689826712=68626, 1119091505=68322, 1998680479=68303, 55964929=228, 1720288815=171, 1236336798=171, 1313328519=152, 1561859852=95, 869939083=57, 635680347=57, 426551051=38, 2138915098=19, 338809723=19, 1509037246=19, 184418917=19}]
[836739448(TR: 10.29138, TS: 9.95909) -> {880680199=147310, 1689826712=66109, 1119091505=65821, 1998680479=65803, 55964929=216, 1720288815=162, 1236336798=162, 1313328519=144, 1561859852=90, 869939083=54, 635680347=54, 426551051=36, 2138915098=18, 338809723=18, 1509037246=18, 184418917=18}]
[1999781654(TR: 10.29139, TS: 10.01035) -> {880680199=98788, 1689826712=44332, 1119091505=44172, 1998680479=44162, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[1676754101(TR: 10.29169, TS: 9.91004) -> {880680199=34898, 1689826712=15683, 1119091505=15651, 1998680479=15649, 55964929=24, 1720288815=18, 1236336798=18, 1313328519=16, 1561859852=10, 869939083=6, 635680347=6, 426551051=4, 2138915098=2, 338809723=2, 1509037246=2, 184418917=2}]
[1747141664(TR: 10.29169, TS: 9.96410) -> {880680199=21048, 1689826712=9404, 1119091505=9372, 1998680479=9370, 55964929=24, 1720288815=18, 1236336798=18, 1313328519=16, 1561859852=10, 869939083=6, 635680347=6, 426551051=4, 2138915098=2, 338809723=2, 1509037246=2, 184418917=2}]
[607906877(TR: 10.29176, TS: 9.96088) -> {880680199=86558, 1689826712=38847, 1119091505=38703, 1998680479=38694, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[1117236515(TR: 10.29188, TS: 9.92683) -> {880680199=154472, 1689826712=69270, 1119091505=68950, 1998680479=68930, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[677979472(TR: 10.29196, TS: 9.92739) -> {880680199=181336, 1689826712=81344, 1119091505=80992, 1998680479=80970, 55964929=264, 1720288815=198, 1236336798=198, 1313328519=176, 1561859852=110, 869939083=66, 635680347=66, 426551051=44, 2138915098=22, 338809723=22, 1509037246=22, 184418917=22}]
[1520006713(TR: 10.29210, TS: 9.92602) -> {880680199=117462, 1689826712=52691, 1119091505=52467, 1998680479=52453, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[557327187(TR: 10.29218, TS: 9.98942) -> {880680199=87880, 1689826712=39400, 1119091505=39240, 1998680479=39230, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[1580825826(TR: 10.29221, TS: 9.92585) -> {880680199=80046, 1689826712=35913, 1119091505=35785, 1998680479=35777, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
