[1741199381(TR: 9.70194, TS: 9.21393) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[768311885(TR: 9.80953, TS: 9.46108) -> {880680199=813696, 1689826712=365784, 1119091505=364472, 1998680479=364390, 55964929=984, 1720288815=738, 1236336798=738, 1313328519=656, 1561859852=410, 869939083=246, 635680347=246, 426551051=164, 2138915098=82, 338809723=82, 1509037246=82, 184418917=82}]
[1881330728(TR: 9.80954, TS: 9.34487) -> {880680199=442358, 1689826712=198809, 1119091505=198073, 1998680479=198027, 55964929=552, 1720288815=414, 1236336798=414, 1313328519=368, 1561859852=230, 869939083=138, 635680347=138, 426551051=92, 2138915098=46, 338809723=46, 1509037246=46, 184418917=46}]
[841890760(TR: 9.80956, TS: 9.36745) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[1593780420(TR: 9.80969, TS: 9.37691) -> {880680199=1988350, 1689826712=893597, 1119091505=890285, 1998680479=890078, 55964929=2484, 1720288815=1863, 1236336798=1863, 1313328519=1656, 1561859852=1035, 869939083=621, 635680347=621, 426551051=414, 2138915098=207, 338809723=207, 1509037246=207, 184418917=207}]
[802619580(TR: 9.80980, TS: 9.36980) -> {880680199=1438872, 1689826712=646588, 1119091505=644108, 1998680479=643953, 55964929=1860, 1720288815=1395, 1236336798=1395, 1313328519=1240, 1561859852=775, 869939083=465, 635680347=465, 426551051=310, 2138915098=155, 338809723=155, 1509037246=155, 184418917=155}]
[1228018426(TR: 9.80998, TS: 9.26854) -> {880680199=1433752, 1689826712=644176, 1119091505=641696, 1998680479=641541, 55964929=1860, 1720288815=1395, 1236336798=1395, 1313328519=1240, 1561859852=775, 869939083=465, 635680347=465, 426551051=310, 2138915098=155, 338809723=155, 1509037246=155, 184418917=155}]
[167874671(TR: 9.81006, TS: 9.34240) -> {880680199=2787062, 1689826712=1252269, 1119091505=1247389, 1998680479=1247084, 55964929=3660, 1720288815=2745, 1236336798=2745, 1313328519=2440, 1561859852=1525, 869939083=915, 635680347=915, 426551051=610, 2138915098=305, 338809723=305, 1509037246=305, 184418917=305}]
[765407459(TR: 9.81022, TS: 9.42127) -> {880680199=638972, 1689826712=287066, 1119091505=285914, 1998680479=285842, 55964929=864, 1720288815=648, 1236336798=648, 1313328519=576, 1561859852=360, 869939083=216, 635680347=216, 426551051=144, 2138915098=72, 338809723=72, 1509037246=72, 184418917=72}]
[987371276(TR: 9.81040, TS: 9.31469) -> {880680199=659808, 1689826712=296560, 1119091505=295424, 1998680479=295353, 55964929=852, 1720288815=639, 1236336798=639, 1313328519=568, 1561859852=355, 869939083=213, 635680347=213, 426551051=142, 2138915098=71, 338809723=71, 1509037246=71, 184418917=71}]
[1671853935(TR: 9.81042, TS: 9.39722) -> {880680199=3229984, 1689826712=1451196, 1119091505=1445516, 1998680479=1445161, 55964929=4260, 1720288815=3195, 1236336798=3195, 1313328519=2840, 1561859852=1775, 869939083=1065, 635680347=1065, 426551051=710, 2138915098=355, 338809723=355, 1509037246=355, 184418917=355}]
[1705116060(TR: 9.81050, TS: 9.40510) -> {880680199=1346148, 1689826712=604782, 1119091505=602382, 1998680479=602232, 55964929=1800, 1720288815=1350, 1236336798=1350, 1313328519=1200, 1561859852=750, 869939083=450, 635680347=450, 426551051=300, 2138915098=150, 338809723=150, 1509037246=150, 184418917=150}]
[837696995(TR: 9.81053, TS: 9.35873) -> {880680199=2459450, 1689826712=1105293, 1119091505=1101165, 1998680479=1100907, 55964929=3096, 1720288815=2322, 1236336798=2322, 1313328519=2064, 1561859852=1290, 869939083=774, 635680347=774, 426551051=516, 2138915098=258, 338809723=258, 1509037246=258, 184418917=258}]
[1533423269(TR: 9.81056, TS: 9.34264) -> {880680199=500858, 1689826712=225007, 1119091505=224111, 1998680479=224055, 55964929=672, 1720288815=504, 1236336798=504, 1313328519=448, 1561859852=280, 869939083=168, 635680347=168, 426551051=112, 2138915098=56, 338809723=56, 1509037246=56, 184418917=56}]
[195766185(TR: 9.81058, TS: 9.33201) -> {880680199=444138, 1689826712=199535, 1119091505=198719, 1998680479=198668, 55964929=612, 1720288815=459, 1236336798=459, 1313328519=408, 1561859852=255, 869939083=153, 635680347=153, 426551051=102, 2138915098=51, 338809723=51, 1509037246=51, 184418917=51}]
[2121296289(TR: 9.81073, TS: 9.38487) -> {880680199=1433752, 1689826712=644176, 1119091505=641696, 1998680479=641541, 55964929=1860, 1720288815=1395, 1236336798=1395, 1313328519=1240, 1561859852=775, 869939083=465, 635680347=465, 426551051=310, 2138915098=155, 338809723=155, 1509037246=155, 184418917=155}]
[1043415721(TR: 9.81074, TS: 9.38160) -> {880680199=1006432, 1689826712=452180, 1119091505=450388, 1998680479=450276, 55964929=1344, 1720288815=1008, 1236336798=1008, 1313328519=896, 1561859852=560, 869939083=336, 635680347=336, 426551051=224, 2138915098=112, 338809723=112, 1509037246=112, 184418917=112}]
[1422414028(TR: 9.81080, TS: 9.40028) -> {880680199=1422826, 1689826712=639203, 1119091505=636627, 1998680479=636466, 55964929=1932, 1720288815=1449, 1236336798=1449, 1313328519=1288, 1561859852=805, 869939083=483, 635680347=483, 426551051=322, 2138915098=161, 338809723=161, 1509037246=161, 184418917=161}]
[101495699(TR: 9.81115, TS: 9.40157) -> {880680199=1256054, 1689826712=564593, 1119091505=562545, 1998680479=562417, 55964929=1536, 1720288815=1152, 1236336798=1152, 1313328519=1024, 1561859852=640, 869939083=384, 635680347=384, 426551051=256, 2138915098=128, 338809723=128, 1509037246=128, 184418917=128}]
[2077032338(TR: 9.81128, TS: 9.35603) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[1331486280(TR: 9.81139, TS: 9.40895) -> {880680199=1201266, 1689826712=539711, 1119091505=537583, 1998680479=537450, 55964929=1596, 1720288815=1197, 1236336798=1197, 1313328519=1064, 1561859852=665, 869939083=399, 635680347=399, 426551051=266, 2138915098=133, 338809723=133, 1509037246=133, 184418917=133}]
[1501870431(TR: 9.81172, TS: 9.34521) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[989268439(TR: 9.81186, TS: 9.36061) -> {880680199=1844140, 1689826712=828762, 1119091505=825674, 1998680479=825481, 55964929=2316, 1720288815=1737, 1236336798=1737, 1313328519=1544, 1561859852=965, 869939083=579, 635680347=579, 426551051=386, 2138915098=193, 338809723=193, 1509037246=193, 184418917=193}]
[651903348(TR: 9.81194, TS: 9.38332) -> {880680199=3251806, 1689826712=1461105, 1119091505=1455441, 1998680479=1455087, 55964929=4248, 1720288815=3186, 1236336798=3186, 1313328519=2832, 1561859852=1770, 869939083=1062, 635680347=1062, 426551051=708, 2138915098=354, 338809723=354, 1509037246=354, 184418917=354}]
[257713529(TR: 9.81200, TS: 9.22447) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[1936620428(TR: 9.81203, TS: 9.37861) -> {880680199=444138, 1689826712=199535, 1119091505=198719, 1998680479=198668, 55964929=612, 1720288815=459, 1236336798=459, 1313328519=408, 1561859852=255, 869939083=153, 635680347=153, 426551051=102, 2138915098=51, 338809723=51, 1509037246=51, 184418917=51}]
[1909812615(TR: 9.81206, TS: 9.42010) -> {880680199=1035980, 1689826712=465518, 1119091505=463678, 1998680479=463563, 55964929=1380, 1720288815=1035, 1236336798=1035, 1313328519=920, 1561859852=575, 869939083=345, 635680347=345, 426551051=230, 2138915098=115, 338809723=115, 1509037246=115, 184418917=115}]
[226050600(TR: 9.81206, TS: 9.32613) -> {880680199=1919244, 1689826712=862390, 1119091505=859110, 1998680479=858905, 55964929=2460, 1720288815=1845, 1236336798=1845, 1313328519=1640, 1561859852=1025, 869939083=615, 635680347=615, 426551051=410, 2138915098=205, 338809723=205, 1509037246=205, 184418917=205}]
[1633847635(TR: 9.81217, TS: 9.30658) -> {880680199=860826, 1689826712=386867, 1119091505=385427, 1998680479=385337, 55964929=1080, 1720288815=810, 1236336798=810, 1313328519=720, 1561859852=450, 869939083=270, 635680347=270, 426551051=180, 2138915098=90, 338809723=90, 1509037246=90, 184418917=90}]
[1632648424(TR: 9.81233, TS: 9.41084) -> {880680199=444138, 1689826712=199535, 1119091505=198719, 1998680479=198668, 55964929=612, 1720288815=459, 1236336798=459, 1313328519=408, 1561859852=255, 869939083=153, 635680347=153, 426551051=102, 2138915098=51, 338809723=51, 1509037246=51, 184418917=51}]
[1001643024(TR: 9.81242, TS: 9.38134) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[2090643788(TR: 9.81244, TS: 9.34983) -> {880680199=2059358, 1689826712=925291, 1119091505=921707, 1998680479=921483, 55964929=2688, 1720288815=2016, 1236336798=2016, 1313328519=1792, 1561859852=1120, 869939083=672, 635680347=672, 426551051=448, 2138915098=224, 338809723=224, 1509037246=224, 184418917=224}]
[155289501(TR: 9.81260, TS: 9.34333) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[1763073313(TR: 9.81271, TS: 9.37619) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[1289772879(TR: 9.81291, TS: 9.30633) -> {880680199=1821538, 1689826712=818465, 1119091505=815345, 1998680479=815150, 55964929=2340, 1720288815=1755, 1236336798=1755, 1313328519=1560, 1561859852=975, 869939083=585, 635680347=585, 426551051=390, 2138915098=195, 338809723=195, 1509037246=195, 184418917=195}]
[1433370958(TR: 9.81293, TS: 9.30660) -> {880680199=1557238, 1689826712=699893, 1119091505=697285, 1998680479=697122, 55964929=1956, 1720288815=1467, 1236336798=1467, 1313328519=1304, 1561859852=815, 869939083=489, 635680347=489, 426551051=326, 2138915098=163, 338809723=163, 1509037246=163, 184418917=163}]
[1352112401(TR: 9.81315, TS: 9.35547) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[196290935(TR: 9.81316, TS: 9.33713) -> {880680199=1545698, 1689826712=694479, 1119091505=691743, 1998680479=691572, 55964929=2052, 1720288815=1539, 1236336798=1539, 1313328519=1368, 1561859852=855, 869939083=513, 635680347=513, 426551051=342, 2138915098=171, 338809723=171, 1509037246=171, 184418917=171}]
[1164383593(TR: 9.81318, TS: 9.29780) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[1814796666(TR: 9.81319, TS: 9.32255) -> {880680199=1287534, 1689826712=578521, 1119091505=576265, 1998680479=576124, 55964929=1692, 1720288815=1269, 1236336798=1269, 1313328519=1128, 1561859852=705, 869939083=423, 635680347=423, 426551051=282, 2138915098=141, 338809723=141, 1509037246=141, 184418917=141}]
[1624831(TR: 9.81320, TS: 9.35412) -> {880680199=1817326, 1689826712=816425, 1119091505=813193, 1998680479=812991, 55964929=2424, 1720288815=1818, 1236336798=1818, 1313328519=1616, 1561859852=1010, 869939083=606, 635680347=606, 426551051=404, 2138915098=202, 338809723=202, 1509037246=202, 184418917=202}]
[309506842(TR: 9.81321, TS: 9.31044) -> {880680199=1763148, 1689826712=792230, 1119091505=789094, 1998680479=788898, 55964929=2352, 1720288815=1764, 1236336798=1764, 1313328519=1568, 1561859852=980, 869939083=588, 635680347=588, 426551051=392, 2138915098=196, 338809723=196, 1509037246=196, 184418917=196}]
[1866670176(TR: 9.81326, TS: 9.37286) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[1595118779(TR: 9.81374, TS: 9.35360) -> {880680199=1049566, 1689826712=471585, 1119091505=469729, 1998680479=469613, 55964929=1392, 1720288815=1044, 1236336798=1044, 1313328519=928, 1561859852=580, 869939083=348, 635680347=348, 426551051=232, 2138915098=116, 338809723=116, 1509037246=116, 184418917=116}]
[421192340(TR: 9.81379, TS: 9.30695) -> {880680199=1222102, 1689826712=549205, 1119091505=547093, 1998680479=546961, 55964929=1584, 1720288815=1188, 1236336798=1188, 1313328519=1056, 1561859852=660, 869939083=396, 635680347=396, 426551051=264, 2138915098=132, 338809723=132, 1509037246=132, 184418917=132}]
[511142094(TR: 9.81384, TS: 9.61239) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[1757485888(TR: 9.81390, TS: 9.35359) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[733277359(TR: 9.81400, TS: 9.40301) -> {880680199=2341772, 1689826712=1052622, 1119091505=1048782, 1998680479=1048542, 55964929=2880, 1720288815=2160, 1236336798=2160, 1313328519=1920, 1561859852=1200, 869939083=720, 635680347=720, 426551051=480, 2138915098=240, 338809723=240, 1509037246=240, 184418917=240}]
[1702147343(TR: 9.81408, TS: 9.38241) -> {880680199=1665634, 1689826712=748315, 1119091505=745339, 1998680479=745153, 55964929=2232, 1720288815=1674, 1236336798=1674, 1313328519=1488, 1561859852=930, 869939083=558, 635680347=558, 426551051=372, 2138915098=186, 338809723=186, 1509037246=186, 184418917=186}]
[1080070263(TR: 9.81410, TS: 9.38379) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[538679328(TR: 9.81411, TS: 9.40188) -> {880680199=1302800, 1689826712=585428, 1119091505=583204, 1998680479=583065, 55964929=1668, 1720288815=1251, 1236336798=1251, 1313328519=1112, 1561859852=695, 869939083=417, 635680347=417, 426551051=278, 2138915098=139, 338809723=139, 1509037246=139, 184418917=139}]
[751229208(TR: 9.81412, TS: 9.34306) -> {880680199=2862376, 1689826712=1286182, 1119091505=1281254, 1998680479=1280946, 55964929=3696, 1720288815=2772, 1236336798=2772, 1313328519=2464, 1561859852=1540, 869939083=924, 635680347=924, 426551051=616, 2138915098=308, 338809723=308, 1509037246=308, 184418917=308}]
[1826278722(TR: 9.81431, TS: 9.38286) -> {880680199=1375990, 1689826712=618429, 1119091505=616141, 1998680479=615998, 55964929=1716, 1720288815=1287, 1236336798=1287, 1313328519=1144, 1561859852=715, 869939083=429, 635680347=429, 426551051=286, 2138915098=143, 338809723=143, 1509037246=143, 184418917=143}]
[679287686(TR: 9.81450, TS: 9.39247) -> {880680199=1566946, 1689826712=704099, 1119091505=701411, 1998680479=701243, 55964929=2016, 1720288815=1512, 1236336798=1512, 1313328519=1344, 1561859852=840, 869939083=504, 635680347=504, 426551051=336, 2138915098=168, 338809723=168, 1509037246=168, 184418917=168}]
[1415269425(TR: 9.81458, TS: 9.25900) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[1313821115(TR: 9.81459, TS: 9.33542) -> {880680199=1015898, 1689826712=456559, 1119091505=454815, 1998680479=454706, 55964929=1308, 1720288815=981, 1236336798=981, 1313328519=872, 1561859852=545, 869939083=327, 635680347=327, 426551051=218, 2138915098=109, 338809723=109, 1509037246=109, 184418917=109}]
[1959081453(TR: 9.81463, TS: 9.36001) -> {880680199=1825624, 1689826712=820580, 1119091505=817620, 1998680479=817435, 55964929=2220, 1720288815=1665, 1236336798=1665, 1313328519=1480, 1561859852=925, 869939083=555, 635680347=555, 426551051=370, 2138915098=185, 338809723=185, 1509037246=185, 184418917=185}]
[874820056(TR: 9.81467, TS: 9.30681) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[982534569(TR: 9.81469, TS: 9.38242) -> {880680199=1423120, 1689826712=639512, 1119091505=637096, 1998680479=636945, 55964929=1812, 1720288815=1359, 1236336798=1359, 1313328519=1208, 1561859852=755, 869939083=453, 635680347=453, 426551051=302, 2138915098=151, 338809723=151, 1509037246=151, 184418917=151}]
[241571273(TR: 9.81470, TS: 9.33213) -> {880680199=638972, 1689826712=287066, 1119091505=285914, 1998680479=285842, 55964929=864, 1720288815=648, 1236336798=648, 1313328519=576, 1561859852=360, 869939083=216, 635680347=216, 426551051=144, 2138915098=72, 338809723=72, 1509037246=72, 184418917=72}]
[1397830581(TR: 9.81488, TS: 9.39987) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
