[1022667424(TR: 9.82713, TS: 9.31418) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[1061879243(TR: 9.93334, TS: 9.50131) -> {880680199=860204, 1689826712=386546, 1119091505=385042, 1998680479=384948, 55964929=1128, 1720288815=846, 1236336798=846, 1313328519=752, 1561859852=470, 869939083=282, 635680347=282, 426551051=188, 2138915098=94, 338809723=94, 1509037246=94, 184418917=94}]
[757547824(TR: 9.93345, TS: 9.50900) -> {880680199=506328, 1689826712=227708, 1119091505=226924, 1998680479=226875, 55964929=588, 1720288815=441, 1236336798=441, 1313328519=392, 1561859852=245, 869939083=147, 635680347=147, 426551051=98, 2138915098=49, 338809723=49, 1509037246=49, 184418917=49}]
[2098395692(TR: 9.93349, TS: 9.49942) -> {880680199=1107396, 1689826712=497584, 1119091505=495648, 1998680479=495527, 55964929=1452, 1720288815=1089, 1236336798=1089, 1313328519=968, 1561859852=605, 869939083=363, 635680347=363, 426551051=242, 2138915098=121, 338809723=121, 1509037246=121, 184418917=121}]
[218459545(TR: 9.93364, TS: 9.61413) -> {880680199=190838, 1689826712=85853, 1119091505=85581, 1998680479=85564, 55964929=204, 1720288815=153, 1236336798=153, 1313328519=136, 1561859852=85, 869939083=51, 635680347=51, 426551051=34, 2138915098=17, 338809723=17, 1509037246=17, 184418917=17}]
[1707699543(TR: 9.93372, TS: 9.48835) -> {880680199=710358, 1689826712=319313, 1119091505=318145, 1998680479=318072, 55964929=876, 1720288815=657, 1236336798=657, 1313328519=584, 1561859852=365, 869939083=219, 635680347=219, 426551051=146, 2138915098=73, 338809723=73, 1509037246=73, 184418917=73}]
[1927322653(TR: 9.93375, TS: 9.52757) -> {880680199=427476, 1689826712=192246, 1119091505=191622, 1998680479=191583, 55964929=468, 1720288815=351, 1236336798=351, 1313328519=312, 1561859852=195, 869939083=117, 635680347=117, 426551051=78, 2138915098=39, 338809723=39, 1509037246=39, 184418917=39}]
[415878135(TR: 9.93376, TS: 9.43866) -> {880680199=409174, 1689826712=184013, 1119091505=183405, 1998680479=183367, 55964929=456, 1720288815=342, 1236336798=342, 1313328519=304, 1561859852=190, 869939083=114, 635680347=114, 426551051=76, 2138915098=38, 338809723=38, 1509037246=38, 184418917=38}]
[1048974546(TR: 9.93376, TS: 9.45867) -> {880680199=520684, 1689826712=233812, 1119091505=232804, 1998680479=232741, 55964929=756, 1720288815=567, 1236336798=567, 1313328519=504, 1561859852=315, 869939083=189, 635680347=189, 426551051=126, 2138915098=63, 338809723=63, 1509037246=63, 184418917=63}]
[269186432(TR: 9.93385, TS: 9.67910) -> {880680199=272356, 1689826712=122450, 1119091505=122002, 1998680479=121974, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[1719473128(TR: 9.93387, TS: 9.52957) -> {880680199=394146, 1689826712=177179, 1119091505=176555, 1998680479=176516, 55964929=468, 1720288815=351, 1236336798=351, 1313328519=312, 1561859852=195, 869939083=117, 635680347=117, 426551051=78, 2138915098=39, 338809723=39, 1509037246=39, 184418917=39}]
[809364131(TR: 9.93400, TS: 9.52457) -> {880680199=614532, 1689826712=276370, 1119091505=275426, 1998680479=275367, 55964929=708, 1720288815=531, 1236336798=531, 1313328519=472, 1561859852=295, 869939083=177, 635680347=177, 426551051=118, 2138915098=59, 338809723=59, 1509037246=59, 184418917=59}]
[1049839858(TR: 9.93401, TS: 9.49074) -> {880680199=339716, 1689826712=152602, 1119091505=151994, 1998680479=151956, 55964929=456, 1720288815=342, 1236336798=342, 1313328519=304, 1561859852=190, 869939083=114, 635680347=114, 426551051=76, 2138915098=38, 338809723=38, 1509037246=38, 184418917=38}]
[1979682261(TR: 9.93404, TS: 9.47938) -> {880680199=233972, 1689826712=105258, 1119091505=104922, 1998680479=104901, 55964929=252, 1720288815=189, 1236336798=189, 1313328519=168, 1561859852=105, 869939083=63, 635680347=63, 426551051=42, 2138915098=21, 338809723=21, 1509037246=21, 184418917=21}]
[2064855761(TR: 9.93404, TS: 9.60654) -> {880680199=272504, 1689826712=122560, 1119091505=122176, 1998680479=122152, 55964929=288, 1720288815=216, 1236336798=216, 1313328519=192, 1561859852=120, 869939083=72, 635680347=72, 426551051=48, 2138915098=24, 338809723=24, 1509037246=24, 184418917=24}]
[614770658(TR: 9.93404, TS: 9.49235) -> {880680199=528264, 1689826712=237560, 1119091505=236744, 1998680479=236693, 55964929=612, 1720288815=459, 1236336798=459, 1313328519=408, 1561859852=255, 869939083=153, 635680347=153, 426551051=102, 2138915098=51, 338809723=51, 1509037246=51, 184418917=51}]
[5554012(TR: 9.93405, TS: 9.52881) -> {880680199=339716, 1689826712=152602, 1119091505=151994, 1998680479=151956, 55964929=456, 1720288815=342, 1236336798=342, 1313328519=304, 1561859852=190, 869939083=114, 635680347=114, 426551051=76, 2138915098=38, 338809723=38, 1509037246=38, 184418917=38}]
[155982758(TR: 9.93408, TS: 9.54059) -> {880680199=726392, 1689826712=326334, 1119091505=325086, 1998680479=325008, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[1797989860(TR: 9.93409, TS: 9.55314) -> {880680199=784608, 1689826712=352672, 1119091505=351360, 1998680479=351278, 55964929=984, 1720288815=738, 1236336798=738, 1313328519=656, 1561859852=410, 869939083=246, 635680347=246, 426551051=164, 2138915098=82, 338809723=82, 1509037246=82, 184418917=82}]
[1781601492(TR: 9.93412, TS: 9.61139) -> {880680199=357804, 1689826712=160886, 1119091505=160374, 1998680479=160342, 55964929=384, 1720288815=288, 1236336798=288, 1313328519=256, 1561859852=160, 869939083=96, 635680347=96, 426551051=64, 2138915098=32, 338809723=32, 1509037246=32, 184418917=32}]
[1337649297(TR: 9.93417, TS: 9.52769) -> {880680199=342176, 1689826712=153920, 1119091505=153424, 1998680479=153393, 55964929=372, 1720288815=279, 1236336798=279, 1313328519=248, 1561859852=155, 869939083=93, 635680347=93, 426551051=62, 2138915098=31, 338809723=31, 1509037246=31, 184418917=31}]
[641883115(TR: 9.93418, TS: 9.50686) -> {880680199=483538, 1689826712=217315, 1119091505=216515, 1998680479=216465, 55964929=600, 1720288815=450, 1236336798=450, 1313328519=400, 1561859852=250, 869939083=150, 635680347=150, 426551051=100, 2138915098=50, 338809723=50, 1509037246=50, 184418917=50}]
[351559362(TR: 9.93421, TS: 9.51481) -> {880680199=683458, 1689826712=307299, 1119091505=306227, 1998680479=306160, 55964929=804, 1720288815=603, 1236336798=603, 1313328519=536, 1561859852=335, 869939083=201, 635680347=201, 426551051=134, 2138915098=67, 338809723=67, 1509037246=67, 184418917=67}]
[1988194108(TR: 9.93427, TS: 9.56989) -> {880680199=691482, 1689826712=310911, 1119091505=309855, 1998680479=309789, 55964929=792, 1720288815=594, 1236336798=594, 1313328519=528, 1561859852=330, 869939083=198, 635680347=198, 426551051=132, 2138915098=66, 338809723=66, 1509037246=66, 184418917=66}]
[1860697885(TR: 9.93427, TS: 9.52881) -> {880680199=383622, 1689826712=172477, 1119091505=171869, 1998680479=171831, 55964929=456, 1720288815=342, 1236336798=342, 1313328519=304, 1561859852=190, 869939083=114, 635680347=114, 426551051=76, 2138915098=38, 338809723=38, 1509037246=38, 184418917=38}]
[1515093033(TR: 9.93428, TS: 9.61778) -> {880680199=151338, 1689826712=68067, 1119091505=67843, 1998680479=67829, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[1819945964(TR: 9.93431, TS: 9.43682) -> {880680199=387238, 1689826712=174161, 1119091505=173585, 1998680479=173549, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[301941200(TR: 9.93431, TS: 9.52808) -> {880680199=534188, 1689826712=240074, 1119091505=239178, 1998680479=239122, 55964929=672, 1720288815=504, 1236336798=504, 1313328519=448, 1561859852=280, 869939083=168, 635680347=168, 426551051=112, 2138915098=56, 338809723=56, 1509037246=56, 184418917=56}]
[1076976613(TR: 9.93431, TS: 9.55754) -> {880680199=830862, 1689826712=373149, 1119091505=371581, 1998680479=371483, 55964929=1176, 1720288815=882, 1236336798=882, 1313328519=784, 1561859852=490, 869939083=294, 635680347=294, 426551051=196, 2138915098=98, 338809723=98, 1509037246=98, 184418917=98}]
[1765263614(TR: 9.93435, TS: 9.54237) -> {880680199=401758, 1689826712=180665, 1119091505=180025, 1998680479=179985, 55964929=480, 1720288815=360, 1236336798=360, 1313328519=320, 1561859852=200, 869939083=120, 635680347=120, 426551051=80, 2138915098=40, 338809723=40, 1509037246=40, 184418917=40}]
[1412414335(TR: 9.93436, TS: 9.53887) -> {880680199=485518, 1689826712=218253, 1119091505=217501, 1998680479=217454, 55964929=564, 1720288815=423, 1236336798=423, 1313328519=376, 1561859852=235, 869939083=141, 635680347=141, 426551051=94, 2138915098=47, 338809723=47, 1509037246=47, 184418917=47}]
[1068863979(TR: 9.93441, TS: 9.48175) -> {880680199=638544, 1689826712=287168, 1119091505=286240, 1998680479=286182, 55964929=696, 1720288815=522, 1236336798=522, 1313328519=464, 1561859852=290, 869939083=174, 635680347=174, 426551051=116, 2138915098=58, 338809723=58, 1509037246=58, 184418917=58}]
[1972444043(TR: 9.93443, TS: 9.49473) -> {880680199=651472, 1689826712=292832, 1119091505=291792, 1998680479=291727, 55964929=780, 1720288815=585, 1236336798=585, 1313328519=520, 1561859852=325, 869939083=195, 635680347=195, 426551051=130, 2138915098=65, 338809723=65, 1509037246=65, 184418917=65}]
[582376959(TR: 9.93444, TS: 9.50664) -> {880680199=772438, 1689826712=347079, 1119091505=345783, 1998680479=345702, 55964929=972, 1720288815=729, 1236336798=729, 1313328519=648, 1561859852=405, 869939083=243, 635680347=243, 426551051=162, 2138915098=81, 338809723=81, 1509037246=81, 184418917=81}]
[200011413(TR: 9.93444, TS: 9.50889) -> {880680199=1154526, 1689826712=518667, 1119091505=516603, 1998680479=516474, 55964929=1548, 1720288815=1161, 1236336798=1161, 1313328519=1032, 1561859852=645, 869939083=387, 635680347=387, 426551051=258, 2138915098=129, 338809723=129, 1509037246=129, 184418917=129}]
[415370442(TR: 9.93450, TS: 9.48469) -> {880680199=280740, 1689826712=126282, 1119091505=125866, 1998680479=125840, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[1701974298(TR: 9.93450, TS: 9.52576) -> {880680199=277106, 1689826712=124663, 1119091505=124263, 1998680479=124238, 55964929=300, 1720288815=225, 1236336798=225, 1313328519=200, 1561859852=125, 869939083=75, 635680347=75, 426551051=50, 2138915098=25, 338809723=25, 1509037246=25, 184418917=25}]
[1975247342(TR: 9.93455, TS: 9.43523) -> {880680199=472786, 1689826712=212607, 1119091505=211855, 1998680479=211808, 55964929=564, 1720288815=423, 1236336798=423, 1313328519=376, 1561859852=235, 869939083=141, 635680347=141, 426551051=94, 2138915098=47, 338809723=47, 1509037246=47, 184418917=47}]
[569386634(TR: 9.93455, TS: 9.55015) -> {880680199=743420, 1689826712=334038, 1119091505=332726, 1998680479=332644, 55964929=984, 1720288815=738, 1236336798=738, 1313328519=656, 1561859852=410, 869939083=246, 635680347=246, 426551051=164, 2138915098=82, 338809723=82, 1509037246=82, 184418917=82}]
[702339618(TR: 9.93461, TS: 9.57123) -> {880680199=189150, 1689826712=85005, 1119091505=84685, 1998680479=84665, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[1557394626(TR: 9.93464, TS: 9.52840) -> {880680199=885952, 1689826712=398372, 1119091505=397028, 1998680479=396944, 55964929=1008, 1720288815=756, 1236336798=756, 1313328519=672, 1561859852=420, 869939083=252, 635680347=252, 426551051=168, 2138915098=84, 338809723=84, 1509037246=84, 184418917=84}]
[1984813607(TR: 9.93479, TS: 9.52793) -> {880680199=798042, 1689826712=358703, 1119091505=357391, 1998680479=357309, 55964929=984, 1720288815=738, 1236336798=738, 1313328519=656, 1561859852=410, 869939083=246, 635680347=246, 426551051=164, 2138915098=82, 338809723=82, 1509037246=82, 184418917=82}]
[1445553682(TR: 9.93480, TS: 9.52913) -> {880680199=1273328, 1689826712=572228, 1119091505=570068, 1998680479=569933, 55964929=1620, 1720288815=1215, 1236336798=1215, 1313328519=1080, 1561859852=675, 869939083=405, 635680347=405, 426551051=270, 2138915098=135, 338809723=135, 1509037246=135, 184418917=135}]
[426490687(TR: 9.93482, TS: 9.55405) -> {880680199=532046, 1689826712=239289, 1119091505=238521, 1998680479=238473, 55964929=576, 1720288815=432, 1236336798=432, 1313328519=384, 1561859852=240, 869939083=144, 635680347=144, 426551051=96, 2138915098=48, 338809723=48, 1509037246=48, 184418917=48}]
[1524447540(TR: 9.93482, TS: 9.52620) -> {880680199=427814, 1689826712=192205, 1119091505=191469, 1998680479=191423, 55964929=552, 1720288815=414, 1236336798=414, 1313328519=368, 1561859852=230, 869939083=138, 635680347=138, 426551051=92, 2138915098=46, 338809723=46, 1509037246=46, 184418917=46}]
[1113148586(TR: 9.93483, TS: 9.53290) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1608362757(TR: 9.93484, TS: 9.57044) -> {880680199=408454, 1689826712=183649, 1119091505=182993, 1998680479=182952, 55964929=492, 1720288815=369, 1236336798=369, 1313328519=328, 1561859852=205, 869939083=123, 635680347=123, 426551051=82, 2138915098=41, 338809723=41, 1509037246=41, 184418917=41}]
[464208258(TR: 9.93484, TS: 9.44724) -> {880680199=444892, 1689826712=200070, 1119091505=199366, 1998680479=199322, 55964929=528, 1720288815=396, 1236336798=396, 1313328519=352, 1561859852=220, 869939083=132, 635680347=132, 426551051=88, 2138915098=44, 338809723=44, 1509037246=44, 184418917=44}]
[671928154(TR: 9.93489, TS: 9.52432) -> {880680199=322906, 1689826712=145203, 1119091505=144723, 1998680479=144693, 55964929=360, 1720288815=270, 1236336798=270, 1313328519=240, 1561859852=150, 869939083=90, 635680347=90, 426551051=60, 2138915098=30, 338809723=30, 1509037246=30, 184418917=30}]
[548993773(TR: 9.93490, TS: 9.49668) -> {880680199=700120, 1689826712=314588, 1119091505=313324, 1998680479=313245, 55964929=948, 1720288815=711, 1236336798=711, 1313328519=632, 1561859852=395, 869939083=237, 635680347=237, 426551051=158, 2138915098=79, 338809723=79, 1509037246=79, 184418917=79}]
[303036540(TR: 9.93498, TS: 9.48799) -> {880680199=214702, 1689826712=96541, 1119091505=96221, 1998680479=96201, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[1407782126(TR: 9.93505, TS: 9.52822) -> {880680199=405392, 1689826712=182284, 1119091505=181628, 1998680479=181587, 55964929=492, 1720288815=369, 1236336798=369, 1313328519=328, 1561859852=205, 869939083=123, 635680347=123, 426551051=82, 2138915098=41, 338809723=41, 1509037246=41, 184418917=41}]
[491876310(TR: 9.93507, TS: 9.51557) -> {880680199=280740, 1689826712=126282, 1119091505=125866, 1998680479=125840, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[2061074691(TR: 9.93511, TS: 9.53782) -> {880680199=763048, 1689826712=343060, 1119091505=341828, 1998680479=341751, 55964929=924, 1720288815=693, 1236336798=693, 1313328519=616, 1561859852=385, 869939083=231, 635680347=231, 426551051=154, 2138915098=77, 338809723=77, 1509037246=77, 184418917=77}]
[393763388(TR: 9.93518, TS: 9.52927) -> {880680199=1010176, 1689826712=453976, 1119091505=452328, 1998680479=452225, 55964929=1236, 1720288815=927, 1236336798=927, 1313328519=824, 1561859852=515, 869939083=309, 635680347=309, 426551051=206, 2138915098=103, 338809723=103, 1509037246=103, 184418917=103}]
[216902209(TR: 9.93519, TS: 9.53462) -> {880680199=960984, 1689826712=431728, 1119091505=430016, 1998680479=429909, 55964929=1284, 1720288815=963, 1236336798=963, 1313328519=856, 1561859852=535, 869939083=321, 635680347=321, 426551051=214, 2138915098=107, 338809723=107, 1509037246=107, 184418917=107}]
[450124757(TR: 9.93525, TS: 9.52509) -> {880680199=172536, 1689826712=77620, 1119091505=77364, 1998680479=77348, 55964929=192, 1720288815=144, 1236336798=144, 1313328519=128, 1561859852=80, 869939083=48, 635680347=48, 426551051=32, 2138915098=16, 338809723=16, 1509037246=16, 184418917=16}]
[749932565(TR: 9.93532, TS: 9.50286) -> {880680199=223538, 1689826712=100395, 1119091505=100011, 1998680479=99987, 55964929=288, 1720288815=216, 1236336798=216, 1313328519=192, 1561859852=120, 869939083=72, 635680347=72, 426551051=48, 2138915098=24, 338809723=24, 1509037246=24, 184418917=24}]
[2043614725(TR: 9.93534, TS: 9.52983) -> {880680199=342176, 1689826712=153920, 1119091505=153424, 1998680479=153393, 55964929=372, 1720288815=279, 1236336798=279, 1313328519=248, 1561859852=155, 869939083=93, 635680347=93, 426551051=62, 2138915098=31, 338809723=31, 1509037246=31, 184418917=31}]
[403768543(TR: 9.93539, TS: 9.52929) -> {880680199=1177110, 1689826712=528981, 1119091505=526949, 1998680479=526822, 55964929=1524, 1720288815=1143, 1236336798=1143, 1313328519=1016, 1561859852=635, 869939083=381, 635680347=381, 426551051=254, 2138915098=127, 338809723=127, 1509037246=127, 184418917=127}]
[547618555(TR: 9.93540, TS: 9.53019) -> {880680199=518226, 1689826712=232927, 1119091505=232079, 1998680479=232026, 55964929=636, 1720288815=477, 1236336798=477, 1313328519=424, 1561859852=265, 869939083=159, 635680347=159, 426551051=106, 2138915098=53, 338809723=53, 1509037246=53, 184418917=53}]
[346317122(TR: 9.93541, TS: 9.62605) -> {880680199=214702, 1689826712=96541, 1119091505=96221, 1998680479=96201, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[366621421(TR: 9.93541, TS: 9.52996) -> {880680199=784116, 1689826712=352314, 1119091505=350922, 1998680479=350835, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
