[1460953294(TR: 9.20407, TS: 8.65358) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[255281665(TR: 9.31290, TS: 8.68052) -> {880680199=434825412, 1689826712=195421362, 1119091505=194694322, 1998680479=194648882, 55964929=545280, 1720288815=408960, 1236336798=408960, 1313328519=363520, 1561859852=227200, 869939083=136320, 635680347=136320, 426551051=90880, 2138915098=45440, 338809723=45440, 1509037246=45440, 184418917=45440}]
[504865394(TR: 9.31307, TS: 8.80129) -> {880680199=439310522, 1689826712=197436709, 1119091505=196702021, 1998680479=196656103, 55964929=551016, 1720288815=413262, 1236336798=413262, 1313328519=367344, 1561859852=229590, 869939083=137754, 635680347=137754, 426551051=91836, 2138915098=45918, 338809723=45918, 1509037246=45918, 184418917=45918}]
[1802437397(TR: 9.31318, TS: 8.76649) -> {880680199=1372557746, 1689826712=616859037, 1119091505=614562461, 1998680479=614418925, 55964929=1722432, 1720288815=1291824, 1236336798=1291824, 1313328519=1148288, 1561859852=717680, 869939083=430608, 635680347=430608, 426551051=287072, 2138915098=143536, 338809723=143536, 1509037246=143536, 184418917=143536}]
[143544082(TR: 9.31320, TS: 8.74849) -> {880680199=1770467794, 1689826712=795691355, 1119091505=792731275, 1998680479=792546270, 55964929=2220060, 1720288815=1665045, 1236336798=1665045, 1313328519=1480040, 1561859852=925025, 869939083=555015, 635680347=555015, 426551051=370010, 2138915098=185005, 338809723=185005, 1509037246=185005, 184418917=185005}]
[1029466944(TR: 9.31326, TS: 8.70840) -> {880680199=2072197462, 1689826712=931297891, 1119091505=927834339, 1998680479=927617867, 55964929=2597664, 1720288815=1948248, 1236336798=1948248, 1313328519=1731776, 1561859852=1082360, 869939083=649416, 635680347=649416, 426551051=432944, 2138915098=216472, 338809723=216472, 1509037246=216472, 184418917=216472}]
[519785131(TR: 9.31341, TS: 8.76888) -> {880680199=1904926304, 1689826712=856117686, 1119091505=852929846, 1998680479=852730606, 55964929=2390880, 1720288815=1793160, 1236336798=1793160, 1313328519=1593920, 1561859852=996200, 869939083=597720, 635680347=597720, 426551051=398480, 2138915098=199240, 338809723=199240, 1509037246=199240, 184418917=199240}]
[228562378(TR: 9.31343, TS: 8.76567) -> {880680199=1406848888, 1689826712=632271220, 1119091505=629917556, 1998680479=629770452, 55964929=1765248, 1720288815=1323936, 1236336798=1323936, 1313328519=1176832, 1561859852=735520, 869939083=441312, 635680347=441312, 426551051=294208, 2138915098=147104, 338809723=147104, 1509037246=147104, 184418917=147104}]
[1997782452(TR: 9.31345, TS: 8.75010) -> {880680199=1173062004, 1689826712=527203164, 1119091505=525241756, 1998680479=525119168, 55964929=1471056, 1720288815=1103292, 1236336798=1103292, 1313328519=980704, 1561859852=612940, 869939083=367764, 635680347=367764, 426551051=245176, 2138915098=122588, 338809723=122588, 1509037246=122588, 184418917=122588}]
[692838013(TR: 9.31348, TS: 8.79749) -> {880680199=687772372, 1689826712=309102434, 1119091505=307952994, 1998680479=307881154, 55964929=862080, 1720288815=646560, 1236336798=646560, 1313328519=574720, 1561859852=359200, 869939083=215520, 635680347=215520, 426551051=143680, 2138915098=71840, 338809723=71840, 1509037246=71840, 184418917=71840}]
[1830905837(TR: 9.31349, TS: 8.80909) -> {880680199=1356415748, 1689826712=609608074, 1119091505=607341162, 1998680479=607199480, 55964929=1700184, 1720288815=1275138, 1236336798=1275138, 1313328519=1133456, 1561859852=708410, 869939083=425046, 635680347=425046, 426551051=283364, 2138915098=141682, 338809723=141682, 1509037246=141682, 184418917=141682}]
[484544070(TR: 9.31351, TS: 8.79280) -> {880680199=715623392, 1689826712=321619568, 1119091505=320424000, 1998680479=320349277, 55964929=896676, 1720288815=672507, 1236336798=672507, 1313328519=597784, 1561859852=373615, 869939083=224169, 635680347=224169, 426551051=149446, 2138915098=74723, 338809723=74723, 1509037246=74723, 184418917=74723}]
[1995796083(TR: 9.31357, TS: 8.75751) -> {880680199=1441832898, 1689826712=647996207, 1119091505=645586143, 1998680479=645435514, 55964929=1807548, 1720288815=1355661, 1236336798=1355661, 1313328519=1205032, 1561859852=753145, 869939083=451887, 635680347=451887, 426551051=301258, 2138915098=150629, 338809723=150629, 1509037246=150629, 184418917=150629}]
[20643558(TR: 9.31358, TS: 8.80891) -> {880680199=1162895308, 1689826712=522633256, 1119091505=520688296, 1998680479=520566736, 55964929=1458720, 1720288815=1094040, 1236336798=1094040, 1313328519=972480, 1561859852=607800, 869939083=364680, 635680347=364680, 426551051=243120, 2138915098=121560, 338809723=121560, 1509037246=121560, 184418917=121560}]
[1740832547(TR: 9.31371, TS: 8.75454) -> {880680199=1480649640, 1689826712=665438706, 1119091505=662961778, 1998680479=662806970, 55964929=1857696, 1720288815=1393272, 1236336798=1393272, 1313328519=1238464, 1561859852=774040, 869939083=464424, 635680347=464424, 426551051=309616, 2138915098=154808, 338809723=154808, 1509037246=154808, 184418917=154808}]
[2000805411(TR: 9.31372, TS: 8.81108) -> {880680199=1054238132, 1689826712=473799600, 1119091505=472036016, 1998680479=471925792, 55964929=1322688, 1720288815=992016, 1236336798=992016, 1313328519=881792, 1561859852=551120, 869939083=330672, 635680347=330672, 426551051=220448, 2138915098=110224, 338809723=110224, 1509037246=110224, 184418917=110224}]
[714776654(TR: 9.31379, TS: 8.67567) -> {880680199=434825412, 1689826712=195421362, 1119091505=194694322, 1998680479=194648882, 55964929=545280, 1720288815=408960, 1236336798=408960, 1313328519=363520, 1561859852=227200, 869939083=136320, 635680347=136320, 426551051=90880, 2138915098=45440, 338809723=45440, 1509037246=45440, 184418917=45440}]
[2080482869(TR: 9.31391, TS: 8.80639) -> {880680199=1819651582, 1689826712=817795437, 1119091505=814752349, 1998680479=814562156, 55964929=2282316, 1720288815=1711737, 1236336798=1711737, 1313328519=1521544, 1561859852=950965, 869939083=570579, 635680347=570579, 426551051=380386, 2138915098=190193, 338809723=190193, 1509037246=190193, 184418917=190193}]
[206206321(TR: 9.31412, TS: 8.77606) -> {880680199=1162895308, 1689826712=522633256, 1119091505=520688296, 1998680479=520566736, 55964929=1458720, 1720288815=1094040, 1236336798=1094040, 1313328519=972480, 1561859852=607800, 869939083=364680, 635680347=364680, 426551051=243120, 2138915098=121560, 338809723=121560, 1509037246=121560, 184418917=121560}]
[1971520029(TR: 9.31421, TS: 8.78043) -> {880680199=1606018130, 1689826712=721782783, 1119091505=719096239, 1998680479=718928330, 55964929=2014908, 1720288815=1511181, 1236336798=1511181, 1313328519=1343272, 1561859852=839545, 869939083=503727, 635680347=503727, 426551051=335818, 2138915098=167909, 338809723=167909, 1509037246=167909, 184418917=167909}]
[182731827(TR: 9.31434, TS: 8.67186) -> {880680199=183371774, 1689826712=82411855, 1119091505=82105215, 1998680479=82086050, 55964929=229980, 1720288815=172485, 1236336798=172485, 1313328519=153320, 1561859852=95825, 869939083=57495, 635680347=57495, 426551051=38330, 2138915098=19165, 338809723=19165, 1509037246=19165, 184418917=19165}]
[2074438484(TR: 9.31442, TS: 8.75703) -> {880680199=1619732672, 1689826712=727948318, 1119091505=725240446, 1998680479=725071204, 55964929=2030904, 1720288815=1523178, 1236336798=1523178, 1313328519=1353936, 1561859852=846210, 869939083=507726, 635680347=507726, 426551051=338484, 2138915098=169242, 338809723=169242, 1509037246=169242, 184418917=169242}]
[605776044(TR: 9.31442, TS: 8.75703) -> {880680199=1585713960, 1689826712=712658320, 1119091505=710006304, 1998680479=709840553, 55964929=1989012, 1720288815=1491759, 1236336798=1491759, 1313328519=1326008, 1561859852=828755, 869939083=497253, 635680347=497253, 426551051=331502, 2138915098=165751, 338809723=165751, 1509037246=165751, 184418917=165751}]
[1239746008(TR: 9.31445, TS: 8.75200) -> {880680199=858239286, 1689826712=385712871, 1119091505=384277095, 1998680479=384187359, 55964929=1076832, 1720288815=807624, 1236336798=807624, 1313328519=717888, 1561859852=448680, 869939083=269208, 635680347=269208, 426551051=179472, 2138915098=89736, 338809723=89736, 1509037246=89736, 184418917=89736}]
[1636304139(TR: 9.31445, TS: 8.68257) -> {880680199=761192644, 1689826712=342097134, 1119091505=340822974, 1998680479=340743339, 55964929=955620, 1720288815=716715, 1236336798=716715, 1313328519=637080, 1561859852=398175, 869939083=238905, 635680347=238905, 426551051=159270, 2138915098=79635, 338809723=79635, 1509037246=79635, 184418917=79635}]
[833043877(TR: 9.31448, TS: 8.76345) -> {880680199=918152208, 1689826712=412639526, 1119091505=411103782, 1998680479=411007798, 55964929=1151808, 1720288815=863856, 1236336798=863856, 1313328519=767872, 1561859852=479920, 869939083=287952, 635680347=287952, 426551051=191968, 2138915098=95984, 338809723=95984, 1509037246=95984, 184418917=95984}]
[1317436725(TR: 9.31457, TS: 8.82178) -> {880680199=1342429264, 1689826712=603319810, 1119091505=601074402, 1998680479=600934064, 55964929=1684056, 1720288815=1263042, 1236336798=1263042, 1313328519=1122704, 1561859852=701690, 869939083=421014, 635680347=421014, 426551051=280676, 2138915098=140338, 338809723=140338, 1509037246=140338, 184418917=140338}]
[799828728(TR: 9.31465, TS: 8.75721) -> {880680199=2694399806, 1689826712=1210933401, 1119091505=1206431913, 1998680479=1206150570, 55964929=3376116, 1720288815=2532087, 1236336798=2532087, 1313328519=2250744, 1561859852=1406715, 869939083=844029, 635680347=844029, 426551051=562686, 2138915098=281343, 338809723=281343, 1509037246=281343, 184418917=281343}]
[237867611(TR: 9.31467, TS: 8.75760) -> {880680199=1490173038, 1689826712=669719799, 1119091505=667227367, 1998680479=667071590, 55964929=1869324, 1720288815=1401993, 1236336798=1401993, 1313328519=1246216, 1561859852=778885, 869939083=467331, 635680347=467331, 426551051=311554, 2138915098=155777, 338809723=155777, 1509037246=155777, 184418917=155777}]
[116378670(TR: 9.31473, TS: 8.77085) -> {880680199=2310052836, 1689826712=1038192726, 1119091505=1034328646, 1998680479=1034087141, 55964929=2898060, 1720288815=2173545, 1236336798=2173545, 1313328519=1932040, 1561859852=1207525, 869939083=724515, 635680347=724515, 426551051=483010, 2138915098=241505, 338809723=241505, 1509037246=241505, 184418917=241505}]
[2071815699(TR: 9.31474, TS: 8.76495) -> {880680199=2326467870, 1689826712=1045569561, 1119091505=1041677897, 1998680479=1041434668, 55964929=2918748, 1720288815=2189061, 1236336798=2189061, 1313328519=1945832, 1561859852=1216145, 869939083=729687, 635680347=729687, 426551051=486458, 2138915098=243229, 338809723=243229, 1509037246=243229, 184418917=243229}]
[935999534(TR: 9.31486, TS: 8.81579) -> {880680199=676740792, 1689826712=304143990, 1119091505=303012438, 1998680479=302941716, 55964929=848664, 1720288815=636498, 1236336798=636498, 1313328519=565776, 1561859852=353610, 869939083=212166, 635680347=212166, 426551051=141444, 2138915098=70722, 338809723=70722, 1509037246=70722, 184418917=70722}]
[1427622854(TR: 9.31501, TS: 8.73469) -> {880680199=364852238, 1689826712=163973791, 1119091505=163364063, 1998680479=163325955, 55964929=457296, 1720288815=342972, 1236336798=342972, 1313328519=304864, 1561859852=190540, 869939083=114324, 635680347=114324, 426551051=76216, 2138915098=38108, 338809723=38108, 1509037246=38108, 184418917=38108}]
[761394166(TR: 9.31503, TS: 8.78071) -> {880680199=2043533180, 1689826712=918415674, 1119091505=914999962, 1998680479=914786480, 55964929=2561784, 1720288815=1921338, 1236336798=1921338, 1313328519=1707856, 1561859852=1067410, 869939083=640446, 635680347=640446, 426551051=426964, 2138915098=213482, 338809723=213482, 1509037246=213482, 184418917=213482}]
[1035752887(TR: 9.31504, TS: 8.70024) -> {880680199=928212460, 1689826712=417160442, 1119091505=415607354, 1998680479=415510286, 55964929=1164816, 1720288815=873612, 1236336798=873612, 1313328519=776544, 1561859852=485340, 869939083=291204, 635680347=291204, 426551051=194136, 2138915098=97068, 338809723=97068, 1509037246=97068, 184418917=97068}]
[1540428134(TR: 9.31504, TS: 8.77080) -> {880680199=1699649022, 1689826712=763861123, 1119091505=761016691, 1998680479=760838914, 55964929=2133324, 1720288815=1599993, 1236336798=1599993, 1313328519=1422216, 1561859852=888885, 869939083=533331, 635680347=533331, 426551051=355554, 2138915098=177777, 338809723=177777, 1509037246=177777, 184418917=177777}]
[812886049(TR: 9.31508, TS: 8.78687) -> {880680199=2350694644, 1689826712=1056459794, 1119091505=1052529138, 1998680479=1052283472, 55964929=2947992, 1720288815=2210994, 1236336798=2210994, 1313328519=1965328, 1561859852=1228330, 869939083=736998, 635680347=736998, 426551051=491332, 2138915098=245666, 338809723=245666, 1509037246=245666, 184418917=245666}]
[305071002(TR: 9.31510, TS: 8.78590) -> {880680199=870947724, 1689826712=391425438, 1119091505=389969310, 1998680479=389878302, 55964929=1092096, 1720288815=819072, 1236336798=819072, 1313328519=728064, 1561859852=455040, 869939083=273024, 635680347=273024, 426551051=182016, 2138915098=91008, 338809723=91008, 1509037246=91008, 184418917=91008}]
[1306656133(TR: 9.31515, TS: 8.67870) -> {880680199=434825412, 1689826712=195421362, 1119091505=194694322, 1998680479=194648882, 55964929=545280, 1720288815=408960, 1236336798=408960, 1313328519=363520, 1561859852=227200, 869939083=136320, 635680347=136320, 426551051=90880, 2138915098=45440, 338809723=45440, 1509037246=45440, 184418917=45440}]
[510173054(TR: 9.31523, TS: 8.78016) -> {880680199=1084154384, 1689826712=487245526, 1119091505=485432454, 1998680479=485319137, 55964929=1359804, 1720288815=1019853, 1236336798=1019853, 1313328519=906536, 1561859852=566585, 869939083=339951, 635680347=339951, 426551051=226634, 2138915098=113317, 338809723=113317, 1509037246=113317, 184418917=113317}]
[863440434(TR: 9.31524, TS: 8.77029) -> {880680199=1127727372, 1689826712=506826342, 1119091505=504938886, 1998680479=504820920, 55964929=1415592, 1720288815=1061694, 1236336798=1061694, 1313328519=943728, 1561859852=589830, 869939083=353898, 635680347=353898, 426551051=235932, 2138915098=117966, 338809723=117966, 1509037246=117966, 184418917=117966}]
[1496246293(TR: 9.31524, TS: 8.81672) -> {880680199=2454693804, 1689826712=1103202040, 1119091505=1099099352, 1998680479=1098842934, 55964929=3077016, 1720288815=2307762, 1236336798=2307762, 1313328519=2051344, 1561859852=1282090, 869939083=769254, 635680347=769254, 426551051=512836, 2138915098=256418, 338809723=256418, 1509037246=256418, 184418917=256418}]
[467745632(TR: 9.31529, TS: 8.72056) -> {880680199=1592232870, 1689826712=715589011, 1119091505=712926755, 1998680479=712760364, 55964929=1996692, 1720288815=1497519, 1236336798=1497519, 1313328519=1331128, 1561859852=831955, 869939083=499173, 635680347=499173, 426551051=332782, 2138915098=166391, 338809723=166391, 1509037246=166391, 184418917=166391}]
[1093194765(TR: 9.31532, TS: 8.76866) -> {880680199=1845109000, 1689826712=829234060, 1119091505=826145980, 1998680479=825952975, 55964929=2316060, 1720288815=1737045, 1236336798=1737045, 1313328519=1544040, 1561859852=965025, 869939083=579015, 635680347=579015, 426551051=386010, 2138915098=193005, 338809723=193005, 1509037246=193005, 184418917=193005}]
[1252349060(TR: 9.31546, TS: 8.79934) -> {880680199=2289051304, 1689826712=1028752356, 1119091505=1024921892, 1998680479=1024682488, 55964929=2872848, 1720288815=2154636, 1236336798=2154636, 1313328519=1915232, 1561859852=1197020, 869939083=718212, 635680347=718212, 426551051=478808, 2138915098=239404, 338809723=239404, 1509037246=239404, 184418917=239404}]
[1692758917(TR: 9.31550, TS: 8.89077) -> {880680199=724472906, 1689826712=325596441, 1119091505=324385769, 1998680479=324310102, 55964929=908004, 1720288815=681003, 1236336798=681003, 1313328519=605336, 1561859852=378335, 869939083=227001, 635680347=227001, 426551051=151334, 2138915098=75667, 338809723=75667, 1509037246=75667, 184418917=75667}]
[1984790082(TR: 9.31551, TS: 8.75392) -> {880680199=1623420498, 1689826712=729605199, 1119091505=726890671, 1998680479=726721013, 55964929=2035896, 1720288815=1526922, 1236336798=1526922, 1313328519=1357264, 1561859852=848290, 869939083=508974, 635680347=508974, 426551051=339316, 2138915098=169658, 338809723=169658, 1509037246=169658, 184418917=169658}]
[1900172346(TR: 9.31552, TS: 8.73865) -> {880680199=1072729078, 1689826712=482109397, 1119091505=480314661, 1998680479=480202490, 55964929=1346052, 1720288815=1009539, 1236336798=1009539, 1313328519=897368, 1561859852=560855, 869939083=336513, 635680347=336513, 426551051=224342, 2138915098=112171, 338809723=112171, 1509037246=112171, 184418917=112171}]
[287518690(TR: 9.31556, TS: 8.76000) -> {880680199=944564418, 1689826712=424508989, 1119091505=422928189, 1998680479=422829389, 55964929=1185600, 1720288815=889200, 1236336798=889200, 1313328519=790400, 1561859852=494000, 869939083=296400, 635680347=296400, 426551051=197600, 2138915098=98800, 338809723=98800, 1509037246=98800, 184418917=98800}]
