[1597008130(TR: 8.13590, TS: 7.29349) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1725700268(TR: 8.23639, TS: 7.51610) -> {880680199=8181280913770214, 2087390487=212625413152212, 1689826712=880811538271, 289890178=880811538271, 597022555=880811538271}]
[1415845264(TR: 8.23653, TS: 7.30724) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[184192484(TR: 8.23673, TS: 7.31165) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[32569328(TR: 8.23676, TS: 7.53239) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[124753434(TR: 8.23721, TS: 7.26303) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1934875634(TR: 8.23724, TS: 7.48471) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[756608465(TR: 8.23764, TS: 7.51330) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[735166709(TR: 8.23778, TS: 7.28644) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1358257363(TR: 8.23786, TS: 7.57685) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1033142644(TR: 8.23818, TS: 7.52405) -> {880680199=4955999494642372, 2087390487=128802745097302, 1689826712=533571891419, 289890178=533571891419, 597022555=533571891419}]
[1468568946(TR: 8.23818, TS: 7.44139) -> {880680199=4333304011021182, 2087390487=112619352075147, 1689826712=466531367259, 289890178=466531367259, 597022555=466531367259}]
[1929060638(TR: 8.23821, TS: 7.52727) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[143845462(TR: 8.23836, TS: 7.56725) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[294930193(TR: 8.23859, TS: 7.51489) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[44327764(TR: 8.23889, TS: 7.29647) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[696009167(TR: 8.23937, TS: 7.26441) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[917753070(TR: 8.23975, TS: 7.29140) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[95201766(TR: 8.23998, TS: 7.51974) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[607372484(TR: 8.24021, TS: 7.55506) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1871354804(TR: 8.24069, TS: 7.30313) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1207369239(TR: 8.24118, TS: 7.51993) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[670407830(TR: 8.24174, TS: 7.40124) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[500853064(TR: 8.24179, TS: 7.54064) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[649463420(TR: 8.24180, TS: 7.29399) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1455440635(TR: 8.24227, TS: 7.56905) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1566209433(TR: 8.24338, TS: 7.28828) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[319084371(TR: 8.24346, TS: 7.33942) -> {880680199=6351150220531162, 2087390487=165061676020837, 1689826712=683776348979, 289890178=683776348979, 597022555=683776348979}]
[85440169(TR: 8.24457, TS: 7.49405) -> {880680199=5544011736727170, 2087390487=144084746442561, 1689826712=596878356291, 289890178=596878356291, 597022555=596878356291}]
[1368714090(TR: 8.24552, TS: 7.53609) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1600961148(TR: 8.24560, TS: 7.52709) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[1793544333(TR: 8.24569, TS: 7.58096) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1383928198(TR: 8.24595, TS: 7.29455) -> {880680199=3847976902749032, 2087390487=100006061077065, 1689826712=414280171012, 289890178=414280171012, 597022555=414280171012}]
[616857368(TR: 8.24606, TS: 7.55344) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[516001446(TR: 8.24606, TS: 7.56735) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1316148939(TR: 8.24632, TS: 7.28681) -> {880680199=6351150220531162, 2087390487=165061676020837, 1689826712=683776348979, 289890178=683776348979, 597022555=683776348979}]
[1958289314(TR: 8.24668, TS: 7.28669) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1929544338(TR: 8.24700, TS: 7.28629) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1638172394(TR: 8.24768, TS: 7.29947) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[960020635(TR: 8.24815, TS: 7.52762) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[88116241(TR: 8.24866, TS: 7.54955) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1647413305(TR: 8.24886, TS: 7.57969) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[669499715(TR: 8.24902, TS: 7.53910) -> {880680199=4398529167963238, 2087390487=114314505449480, 1689826712=473553626093, 289890178=473553626093, 597022555=473553626093}]
[1478811964(TR: 8.24920, TS: 7.31688) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1493556781(TR: 8.24957, TS: 7.54931) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[932967796(TR: 8.24964, TS: 7.52848) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[779077405(TR: 8.25023, TS: 7.29966) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1371401965(TR: 8.25035, TS: 7.27730) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[650032705(TR: 8.25148, TS: 7.30079) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1315362743(TR: 8.25219, TS: 7.50912) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[509720137(TR: 8.25253, TS: 7.30813) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[546695662(TR: 8.25270, TS: 7.51354) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1934249731(TR: 8.25333, TS: 7.33241) -> {880680199=4585781378982774, 2087390487=119181051300869, 1689826712=493713537168, 289890178=493713537168, 597022555=493713537168}]
[191493554(TR: 8.25447, TS: 7.35414) -> {880680199=3847976902749032, 2087390487=100006061077065, 1689826712=414280171012, 289890178=414280171012, 597022555=414280171012}]
[405391720(TR: 8.25453, TS: 7.61126) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[402426138(TR: 8.25601, TS: 7.32476) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[921693873(TR: 8.25647, TS: 7.28846) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1928284603(TR: 8.25774, TS: 7.57500) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[618380295(TR: 8.25821, TS: 7.36081) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1469859295(TR: 8.25849, TS: 7.57757) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[508539899(TR: 8.25854, TS: 7.31579) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[375751448(TR: 8.25877, TS: 7.27884) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1864838743(TR: 8.25886, TS: 7.57176) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1512062161(TR: 8.25914, TS: 7.63003) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[965970949(TR: 8.25946, TS: 7.61975) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[55883116(TR: 8.26054, TS: 7.61225) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1440179911(TR: 8.26104, TS: 7.22666) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[239738392(TR: 8.26194, TS: 7.27444) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[723273840(TR: 8.26197, TS: 7.56947) -> {880680199=3929734769119186, 2087390487=102130887286009, 1689826712=423082370915, 289890178=423082370915, 597022555=423082370915}]
[231045034(TR: 8.26232, TS: 7.30885) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1674238347(TR: 8.26383, TS: 7.31208) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1026470196(TR: 8.26471, TS: 7.28095) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1949835561(TR: 8.26515, TS: 7.27739) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1390833699(TR: 8.26546, TS: 7.60135) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1742073205(TR: 8.26559, TS: 7.26984) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[792348586(TR: 8.26560, TS: 7.60249) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[448662029(TR: 8.26702, TS: 7.56600) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[2067269137(TR: 8.26716, TS: 7.27907) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[869196358(TR: 8.26723, TS: 7.32047) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1320477826(TR: 8.26767, TS: 7.60309) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[615543099(TR: 8.26834, TS: 7.59372) -> {880680199=4701816982098110, 2087390487=122196730428370, 1689826712=506206141870, 289890178=506206141870, 597022555=506206141870}]
[528741170(TR: 8.26836, TS: 7.29108) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[1536949846(TR: 8.26877, TS: 7.26658) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[845316435(TR: 8.27134, TS: 7.29935) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[368838541(TR: 8.27249, TS: 7.32015) -> {880680199=8772565671943138, 2087390487=227992464755665, 1689826712=944470327043, 289890178=944470327043, 597022555=944470327043}]
[367426659(TR: 8.27273, TS: 7.60030) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[294345159(TR: 8.27330, TS: 7.60112) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[927279804(TR: 8.27404, TS: 7.32231) -> {880680199=4701816982098110, 2087390487=122196730428370, 1689826712=506206141870, 289890178=506206141870, 597022555=506206141870}]
[1114674102(TR: 8.27455, TS: 7.64234) -> {880680199=6172351513739102, 2087390487=160414830457986, 1689826712=664526555638, 289890178=664526555638, 597022555=664526555638}]
[1683225343(TR: 8.27502, TS: 7.60596) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[794677971(TR: 8.27531, TS: 7.29849) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[835915086(TR: 8.27556, TS: 7.58997) -> {880680199=6860677112333932, 2087390487=178303901415346, 1689826712=738632937848, 289890178=738632937848, 597022555=738632937848}]
[2012796385(TR: 8.27558, TS: 7.65149) -> {880680199=3894678498294118, 2087390487=101219800850094, 1689826712=419308149182, 289890178=419308149182, 597022555=419308149182}]
[210197987(TR: 8.27644, TS: 7.63060) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1301138922(TR: 8.28025, TS: 7.28193) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1679622248(TR: 8.28075, TS: 7.30455) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1442547415(TR: 8.28090, TS: 7.27913) -> {880680199=3994959926061242, 2087390487=103826040660342, 1689826712=430104629749, 289890178=430104629749, 597022555=430104629749}]
[1663414734(TR: 8.28103, TS: 7.30703) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1088733917(TR: 8.28380, TS: 7.30458) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1282839785(TR: 8.28453, TS: 7.65761) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[1169325710(TR: 8.28625, TS: 7.67768) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[190254135(TR: 8.28676, TS: 7.27351) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[1841546666(TR: 8.28738, TS: 7.66272) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[359322919(TR: 8.28830, TS: 7.65004) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1132105482(TR: 8.28830, TS: 7.68294) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1887376870(TR: 8.28875, TS: 7.32419) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[56783062(TR: 8.28990, TS: 7.63612) -> {880680199=5555200138118270, 2087390487=144375524679256, 1689826712=598082918821, 289890178=598082918821, 597022555=598082918821}]
[1080188528(TR: 8.28997, TS: 7.28110) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1467456425(TR: 8.29011, TS: 7.69508) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1605334148(TR: 8.29062, TS: 7.24219) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1331383143(TR: 8.29228, TS: 7.65547) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[488119586(TR: 8.29243, TS: 7.31282) -> {880680199=3847976902749032, 2087390487=100006061077065, 1689826712=414280171012, 289890178=414280171012, 597022555=414280171012}]
[1993959419(TR: 8.29370, TS: 7.64375) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1383479024(TR: 8.29494, TS: 7.69272) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[1197694890(TR: 8.29680, TS: 7.31345) -> {880680199=3929734769119186, 2087390487=102130887286009, 1689826712=423082370915, 289890178=423082370915, 597022555=423082370915}]
[441432937(TR: 8.29754, TS: 7.28877) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[655679844(TR: 8.29869, TS: 7.67069) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1152811712(TR: 8.29998, TS: 7.68604) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[435489779(TR: 8.30171, TS: 7.67533) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[2114350935(TR: 8.30371, TS: 7.29945) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[2115616306(TR: 8.30427, TS: 7.69252) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[248091571(TR: 8.30689, TS: 7.70184) -> {880680199=3994959926061242, 2087390487=103826040660342, 1689826712=430104629749, 289890178=430104629749, 597022555=430104629749}]
[1070770954(TR: 8.30726, TS: 7.68702) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1927485296(TR: 8.30812, TS: 7.62862) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1102630704(TR: 8.30816, TS: 7.28346) -> {880680199=7377414946054348, 2087390487=191733533832130, 1689826712=794265869483, 289890178=794265869483, 597022555=794265869483}]
[61774015(TR: 8.30879, TS: 7.27112) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[688843067(TR: 8.30931, TS: 7.71926) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1136403453(TR: 8.30942, TS: 7.71308) -> {880680199=5508955465902102, 2087390487=143173660006646, 1689826712=593104134558, 289890178=593104134558, 597022555=593104134558}]
[1157281269(TR: 8.31043, TS: 7.73716) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[870758069(TR: 8.31053, TS: 7.26008) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1845479107(TR: 8.31085, TS: 7.25547) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1333699402(TR: 8.31228, TS: 7.70133) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1589305933(TR: 8.31439, TS: 7.28799) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1492104241(TR: 8.31517, TS: 7.70551) -> {880680199=5555200138118270, 2087390487=144375524679256, 1689826712=598082918821, 289890178=598082918821, 597022555=598082918821}]
[1270200369(TR: 8.31563, TS: 7.70147) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1902847742(TR: 8.31840, TS: 7.29751) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[2026510868(TR: 8.32032, TS: 7.31839) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[1562474240(TR: 8.32158, TS: 7.29919) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1001601189(TR: 8.32322, TS: 7.69073) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[323462651(TR: 8.32354, TS: 7.30342) -> {880680199=6362338621922262, 2087390487=165352454257532, 1689826712=684980911509, 289890178=684980911509, 597022555=684980911509}]
[1005913917(TR: 8.32622, TS: 7.74070) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1832582708(TR: 8.32756, TS: 7.72305) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[1332643110(TR: 8.32860, TS: 7.29973) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1630046541(TR: 8.33109, TS: 7.29656) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[1928836794(TR: 8.33212, TS: 7.74916) -> {880680199=3894678498294118, 2087390487=101219800850094, 1689826712=419308149182, 289890178=419308149182, 597022555=419308149182}]
[1208368526(TR: 8.33267, TS: 7.75169) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1945818653(TR: 8.33402, TS: 7.74965) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1446861774(TR: 8.33816, TS: 7.30272) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[422602197(TR: 8.33898, TS: 7.75377) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1612960048(TR: 8.33901, TS: 7.73040) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1171040535(TR: 8.34135, TS: 7.29581) -> {880680199=8181280913770214, 2087390487=212625413152212, 1689826712=880811538271, 289890178=880811538271, 597022555=880811538271}]
[2031319371(TR: 8.34407, TS: 7.29962) -> {880680199=4996731987601090, 2087390487=129861352328340, 1689826712=537957225110, 289890178=537957225110, 597022555=537957225110}]
[1662498161(TR: 8.34457, TS: 7.72962) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[499339890(TR: 8.35421, TS: 7.74505) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1038603468(TR: 8.35687, TS: 7.30885) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1599875866(TR: 8.36396, TS: 7.76448) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[29270461(TR: 8.36459, TS: 7.32330) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[107557690(TR: 8.36930, TS: 7.82510) -> {880680199=3894678498294118, 2087390487=101219800850094, 1689826712=419308149182, 289890178=419308149182, 597022555=419308149182}]
[86759055(TR: 8.39838, TS: 7.35106) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[999373259(TR: 8.40368, TS: 7.27634) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1339475021(TR: 8.41949, TS: 7.28248) -> {880680199=5462253870357016, 2087390487=141959920233617, 1689826712=588076156388, 289890178=588076156388, 597022555=588076156388}]
[15322734(TR: 8.44121, TS: 7.32165) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1538129746(TR: 8.44434, TS: 7.29635) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
