[1990925010(TR: 8.62648, TS: 7.77619) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[463831081(TR: 8.73690, TS: 7.82959) -> {880680199=1217175874250, 2087390487=31633496838, 1689826712=131043388, 289890178=131043388, 597022555=131043388}]
[887533148(TR: 8.73815, TS: 7.79714) -> {880680199=1418129971008, 2087390487=36856144929, 1689826712=152678592, 289890178=152678592, 597022555=152678592}]
[699463141(TR: 8.74104, TS: 8.19600) -> {880680199=2646479921856, 2087390487=68780046886, 1689826712=284924757, 289890178=284924757, 597022555=284924757}]
[1700067340(TR: 8.74189, TS: 8.14389) -> {880680199=1274795734036, 2087390487=33130994075, 1689826712=137246816, 289890178=137246816, 597022555=137246816}]
[1388808263(TR: 8.74217, TS: 8.13641) -> {880680199=1284316420258, 2087390487=33378429846, 1689826712=138271889, 289890178=138271889, 597022555=138271889}]
[1406289933(TR: 8.74264, TS: 8.14289) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[2112061519(TR: 8.74297, TS: 7.78315) -> {880680199=1240946384030, 2087390487=32251274680, 1689826712=133602550, 289890178=133602550, 597022555=133602550}]
[1060471655(TR: 8.74355, TS: 7.83739) -> {880680199=865740521652, 2087390487=22499953334, 1689826712=93207291, 289890178=93207291, 597022555=93207291}]
[1365160310(TR: 8.74374, TS: 8.15252) -> {880680199=1726269671878, 2087390487=44864466374, 1689826712=185853332, 289890178=185853332, 597022555=185853332}]
[269293936(TR: 8.74432, TS: 8.17560) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1905066694(TR: 8.74514, TS: 7.83688) -> {880680199=3400225531412, 2087390487=88369336131, 1689826712=366074608, 289890178=366074608, 597022555=366074608}]
[1647352107(TR: 8.74617, TS: 7.82712) -> {880680199=3137237802654, 2087390487=81534480326, 1689826712=337760850, 289890178=337760850, 597022555=337760850}]
[1187074330(TR: 8.74626, TS: 7.83131) -> {880680199=2633643356196, 2087390487=68446434357, 1689826712=283542828, 289890178=283542828, 597022555=283542828}]
[1048516139(TR: 8.74678, TS: 8.15649) -> {880680199=1517457377960, 2087390487=39437589922, 1689826712=163372207, 289890178=163372207, 597022555=163372207}]
[670935056(TR: 8.74784, TS: 7.77493) -> {880680199=923036765774, 2087390487=23989039596, 1689826712=99375745, 289890178=99375745, 597022555=99375745}]
[1096975365(TR: 8.74786, TS: 8.14654) -> {880680199=1254568512482, 2087390487=32605304118, 1689826712=135069265, 289890178=135069265, 597022555=135069265}]
[233264306(TR: 8.74801, TS: 7.82160) -> {880680199=1221670473246, 2087390487=31750308331, 1689826712=131527347, 289890178=131527347, 597022555=131527347}]
[1265620331(TR: 8.74831, TS: 8.18403) -> {880680199=1488102626950, 2087390487=38674682020, 1689826712=160211900, 289890178=160211900, 597022555=160211900}]
[26757438(TR: 8.74997, TS: 7.82810) -> {880680199=1748233766994, 2087390487=45435296848, 1689826712=188218017, 289890178=188218017, 597022555=188218017}]
[1410312100(TR: 8.75076, TS: 8.16126) -> {880680199=1274795734036, 2087390487=33130994075, 1689826712=137246816, 289890178=137246816, 597022555=137246816}]
[1668954963(TR: 8.75093, TS: 7.81458) -> {880680199=2631836941532, 2087390487=68399486989, 1689826712=283348351, 289890178=283348351, 597022555=283348351}]
[1451978458(TR: 8.75218, TS: 7.82902) -> {880680199=339873713372, 2087390487=8833065558, 1689826712=36591490, 289890178=36591490, 597022555=36591490}]
[362355852(TR: 8.75301, TS: 8.14630) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1006807836(TR: 8.75332, TS: 7.79538) -> {880680199=2149733326246, 2087390487=55869972205, 1689826712=231444206, 289890178=231444206, 597022555=231444206}]
[244367212(TR: 8.75690, TS: 8.24609) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[65072602(TR: 8.75794, TS: 7.82726) -> {880680199=930751037332, 2087390487=24189527999, 1689826712=100206341, 289890178=100206341, 597022555=100206341}]
[1581313110(TR: 8.75855, TS: 7.81867) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[2008278729(TR: 8.75924, TS: 8.06424) -> {880680199=1817573884432, 2087390487=47237395050, 1689826712=195683312, 289890178=195683312, 597022555=195683312}]
[2094226572(TR: 8.75934, TS: 8.19753) -> {880680199=856607398058, 2087390487=22262590390, 1689826712=92224048, 289890178=92224048, 597022555=92224048}]
[2019156209(TR: 8.76034, TS: 8.21188) -> {880680199=1683711084096, 2087390487=43758400335, 1689826712=181271406, 289890178=181271406, 597022555=181271406}]
[564302320(TR: 8.76149, TS: 7.82398) -> {880680199=1545164332732, 2087390487=40157673475, 1689826712=166355297, 289890178=166355297, 597022555=166355297}]
[1238347427(TR: 8.76175, TS: 8.31967) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[790539306(TR: 8.76262, TS: 7.80389) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[418877264(TR: 8.76269, TS: 8.18023) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[762294447(TR: 8.76275, TS: 7.84816) -> {880680199=1683711084096, 2087390487=43758400335, 1689826712=181271406, 289890178=181271406, 597022555=181271406}]
[434219287(TR: 8.76402, TS: 8.16763) -> {880680199=737043670866, 2087390487=19155217378, 1689826712=79351434, 289890178=79351434, 597022555=79351434}]
[1136933373(TR: 8.76803, TS: 7.79931) -> {880680199=1453860120178, 2087390487=37784744799, 1689826712=156525317, 289890178=156525317, 597022555=156525317}]
[1743627226(TR: 8.76930, TS: 7.81587) -> {880680199=1217175874250, 2087390487=31633496838, 1689826712=131043388, 289890178=131043388, 597022555=131043388}]
[936873280(TR: 8.77239, TS: 7.80043) -> {880680199=1185297936146, 2087390487=30805012767, 1689826712=127611313, 289890178=127611313, 597022555=127611313}]
[602547132(TR: 8.77347, TS: 8.24595) -> {880680199=1453860120178, 2087390487=37784744799, 1689826712=156525317, 289890178=156525317, 597022555=156525317}]
[1090780653(TR: 8.77378, TS: 7.81466) -> {880680199=1564998397520, 2087390487=40673145606, 1689826712=168490531, 289890178=168490531, 597022555=168490531}]
[1274701156(TR: 8.77412, TS: 7.77925) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1078742230(TR: 8.77495, TS: 7.88818) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[852058272(TR: 8.77529, TS: 7.81027) -> {880680199=1825846309994, 2087390487=47452389235, 1689826712=196573939, 289890178=196573939, 597022555=196573939}]
[1828392833(TR: 8.77567, TS: 8.23574) -> {880680199=1778374831536, 2087390487=46218640402, 1689826712=191462958, 289890178=191462958, 597022555=191462958}]
[1949472319(TR: 8.77593, TS: 7.83254) -> {880680199=351758968262, 2087390487=9141954479, 1689826712=37871071, 289890178=37871071, 597022555=37871071}]
[1455050387(TR: 8.77730, TS: 8.22914) -> {880680199=2078421796906, 2087390487=54016638679, 1689826712=223766720, 289890178=223766720, 597022555=223766720}]
[797964420(TR: 8.77762, TS: 8.31475) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[465337843(TR: 8.77948, TS: 7.78870) -> {880680199=677617396416, 2087390487=17610772773, 1689826712=72953529, 289890178=72953529, 597022555=72953529}]
[2078245845(TR: 8.78033, TS: 7.78326) -> {880680199=1015361079460, 2087390487=26388479988, 1689826712=109315568, 289890178=109315568, 597022555=109315568}]
[2132120811(TR: 8.78041, TS: 7.78043) -> {880680199=1009776838230, 2087390487=26243349928, 1689826712=108714423, 289890178=108714423, 597022555=108714423}]
[789448789(TR: 8.78089, TS: 7.78706) -> {880680199=1416467481946, 2087390487=36812937519, 1689826712=152499440, 289890178=152499440, 597022555=152499440}]
[1462090658(TR: 8.78116, TS: 7.82020) -> {880680199=2161225424370, 2087390487=56168643300, 1689826712=232681470, 289890178=232681470, 597022555=232681470}]
[1348688824(TR: 8.78220, TS: 8.19966) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[50478995(TR: 8.78224, TS: 8.22785) -> {880680199=1995783166680, 2087390487=51868922014, 1689826712=214869684, 289890178=214869684, 597022555=214869684}]
[1544672006(TR: 8.78284, TS: 7.80492) -> {880680199=1519682084304, 2087390487=39495408591, 1689826712=163611780, 289890178=163611780, 597022555=163611780}]
[647203725(TR: 8.78342, TS: 8.32090) -> {880680199=695803664966, 2087390487=18083420555, 1689826712=74911546, 289890178=74911546, 597022555=74911546}]
[1827121788(TR: 8.78444, TS: 7.85414) -> {880680199=1710537049320, 2087390487=44455587910, 1689826712=184159740, 289890178=184159740, 597022555=184159740}]
[2114711252(TR: 8.78537, TS: 8.27540) -> {880680199=1726269671878, 2087390487=44864466374, 1689826712=185853332, 289890178=185853332, 597022555=185853332}]
[743480304(TR: 8.78977, TS: 7.80541) -> {880680199=2586102336636, 2087390487=67210878673, 1689826712=278424504, 289890178=278424504, 597022555=278424504}]
[371569172(TR: 8.79142, TS: 7.82750) -> {880680199=1009776838230, 2087390487=26243349928, 1689826712=108714423, 289890178=108714423, 597022555=108714423}]
[1195400934(TR: 8.79169, TS: 7.79792) -> {880680199=1009776838230, 2087390487=26243349928, 1689826712=108714423, 289890178=108714423, 597022555=108714423}]
[1721525652(TR: 8.79273, TS: 8.28616) -> {880680199=2290340566836, 2087390487=59524250557, 1689826712=246582423, 289890178=246582423, 597022555=246582423}]
[1320938924(TR: 8.79320, TS: 7.83262) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1974813565(TR: 8.79348, TS: 7.83926) -> {880680199=2021360091124, 2087390487=52533647224, 1689826712=217623323, 289890178=217623323, 597022555=217623323}]
[809993283(TR: 8.79418, TS: 7.78741) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[905111322(TR: 8.79554, TS: 7.81114) -> {880680199=677617396416, 2087390487=17610772773, 1689826712=72953529, 289890178=72953529, 597022555=72953529}]
[615885445(TR: 8.79564, TS: 8.27036) -> {880680199=1828071016338, 2087390487=47510207904, 1689826712=196813512, 289890178=196813512, 597022555=196813512}]
[2068097989(TR: 8.79589, TS: 8.28133) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[2007850354(TR: 8.79636, TS: 8.27245) -> {880680199=1519682084304, 2087390487=39495408591, 1689826712=163611780, 289890178=163611780, 597022555=163611780}]
[1430634154(TR: 8.79677, TS: 8.33032) -> {880680199=521695824948, 2087390487=13558487258, 1689826712=56166816, 289890178=56166816, 597022555=56166816}]
[1546503941(TR: 8.79847, TS: 7.83903) -> {880680199=2001760564676, 2087390487=52024269900, 1689826712=215513146, 289890178=215513146, 597022555=215513146}]
[40457670(TR: 8.79947, TS: 8.23126) -> {880680199=1015361079460, 2087390487=26388479988, 1689826712=109315568, 289890178=109315568, 597022555=109315568}]
[531815988(TR: 8.79987, TS: 8.25041) -> {880680199=1240946384030, 2087390487=32251274680, 1689826712=133602550, 289890178=133602550, 597022555=133602550}]
[1744475014(TR: 8.80020, TS: 8.25501) -> {880680199=1517457377960, 2087390487=39437589922, 1689826712=163372207, 289890178=163372207, 597022555=163372207}]
[1440572819(TR: 8.80162, TS: 7.82823) -> {880680199=1978408346576, 2087390487=51417363359, 1689826712=212999080, 289890178=212999080, 597022555=212999080}]
[491965835(TR: 8.80247, TS: 7.77735) -> {880680199=1009776838230, 2087390487=26243349928, 1689826712=108714423, 289890178=108714423, 597022555=108714423}]
[337179499(TR: 8.80364, TS: 8.21780) -> {880680199=2284572572266, 2087390487=59374344003, 1689826712=245961239, 289890178=245961239, 597022555=245961239}]
[667759821(TR: 8.80430, TS: 7.77604) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[427961434(TR: 8.80491, TS: 7.83651) -> {880680199=816069471764, 2087390487=21209039307, 1689826712=87859516, 289890178=87859516, 597022555=87859516}]
[305628276(TR: 8.80561, TS: 8.26139) -> {880680199=2124156401802, 2087390487=55205246995, 1689826712=228690567, 289890178=228690567, 597022555=228690567}]
[1097318130(TR: 8.80650, TS: 7.79813) -> {880680199=1796167943320, 2087390487=46681070358, 1689826712=193378658, 289890178=193378658, 597022555=193378658}]
[264405327(TR: 8.80757, TS: 8.32087) -> {880680199=1217175874250, 2087390487=31633496838, 1689826712=131043388, 289890178=131043388, 597022555=131043388}]
[120228881(TR: 8.80816, TS: 8.31637) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[688958628(TR: 8.81330, TS: 8.29280) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1442580314(TR: 8.81331, TS: 8.34519) -> {880680199=930751037332, 2087390487=24189527999, 1689826712=100206341, 289890178=100206341, 597022555=100206341}]
[1320102995(TR: 8.81345, TS: 7.84071) -> {880680199=1778374831536, 2087390487=46218640402, 1689826712=191462958, 289890178=191462958, 597022555=191462958}]
[490105747(TR: 8.81445, TS: 8.32928) -> {880680199=521695824948, 2087390487=13558487258, 1689826712=56166816, 289890178=56166816, 597022555=56166816}]
[829391133(TR: 8.81558, TS: 7.82606) -> {880680199=1025833076452, 2087390487=26660639367, 1689826712=110442989, 289890178=110442989, 597022555=110442989}]
[77366973(TR: 8.81896, TS: 7.80711) -> {880680199=1832147323654, 2087390487=47616148096, 1689826712=197252375, 289890178=197252375, 597022555=197252375}]
[862384073(TR: 8.82011, TS: 8.28245) -> {880680199=1952413130452, 2087390487=50741766848, 1689826712=210200345, 289890178=210200345, 597022555=210200345}]
[488792261(TR: 8.82128, TS: 7.84028) -> {880680199=1086672608800, 2087390487=28241813514, 1689826712=116993054, 289890178=116993054, 597022555=116993054}]
[1351122197(TR: 8.82183, TS: 8.31377) -> {880680199=3039860743832, 2087390487=79003723291, 1689826712=327277168, 289890178=327277168, 597022555=327277168}]
[809611479(TR: 8.82246, TS: 8.29022) -> {880680199=2633643356196, 2087390487=68446434357, 1689826712=283542828, 289890178=283542828, 597022555=283542828}]
[886901169(TR: 8.82285, TS: 8.33346) -> {880680199=1869216346222, 2087390487=48579544401, 1689826712=201243278, 289890178=201243278, 597022555=201243278}]
[980906919(TR: 8.82306, TS: 7.80523) -> {880680199=1009776838230, 2087390487=26243349928, 1689826712=108714423, 289890178=108714423, 597022555=108714423}]
[688177449(TR: 8.82348, TS: 8.33258) -> {880680199=1869216346222, 2087390487=48579544401, 1689826712=201243278, 289890178=201243278, 597022555=201243278}]
[352193494(TR: 8.83151, TS: 7.85402) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1211242617(TR: 8.83417, TS: 8.36644) -> {880680199=339873713372, 2087390487=8833065558, 1689826712=36591490, 289890178=36591490, 597022555=36591490}]
[1230614675(TR: 8.83425, TS: 8.40115) -> {880680199=2646479921856, 2087390487=68780046886, 1689826712=284924757, 289890178=284924757, 597022555=284924757}]
[1180380440(TR: 8.83773, TS: 8.34089) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[572468926(TR: 8.83775, TS: 8.40774) -> {880680199=869587889320, 2087390487=22599942877, 1689826712=93621302, 289890178=93621302, 597022555=93621302}]
[2050362196(TR: 8.84454, TS: 8.37825) -> {880680199=869587889320, 2087390487=22599942877, 1689826712=93621302, 289890178=93621302, 597022555=93621302}]
