[658831622(TR: 7.57767, TS: 6.83027) -> {880680199=3286230743090491584, 2087390487=85406695701677488, 1689826712=353801560319952, 289890178=353801560319952, 597022555=353801560319952}]
[1930999939(TR: 7.65810, TS: 6.84730) -> {880680199=6773911221872276668, 2087390487=176048920378759921, 1689826712=729291564443909, 289890178=729291564443909, 597022555=729291564443909}]
[1742466391(TR: 7.65812, TS: 7.02921) -> {880680199=1602854334224798920, 2087390487=41656993400431570, 1689826712=172566203878490, 289890178=172566203878490, 597022555=172566203878490}]
[1765159061(TR: 7.65820, TS: 6.87064) -> {880680199=3967681697130544404, 2087390487=103117099753380315, 1689826712=427167805618359, 289890178=427167805618359, 597022555=427167805618359}]
[1440468094(TR: 7.65835, TS: 6.82072) -> {880680199=6292199839686156636, 2087390487=163529599414798861, 1689826712=677429643611217, 289890178=677429643611217, 597022555=677429643611217}]
[1664199398(TR: 7.65837, TS: 6.80238) -> {880680199=4608823430820463972, 2087390487=119779897113552943, 1689826712=496194287169755, 289890178=496194287169755, 597022555=496194287169755}]
[1538806402(TR: 7.65839, TS: 6.85090) -> {880680199=9599012733911055024, 2087390487=249471209934157243, 1689826712=1033447115639247, 289890178=1033447115639247, 597022555=1033447115639247}]
[64119800(TR: 7.65839, TS: 6.89089) -> {880680199=7845510924229357768, 2087390487=203899000561238227, 1689826712=844661931397775, 289890178=844661931397775, 597022555=844661931397775}]
[140634048(TR: 7.65841, TS: 6.85447) -> {880680199=6858017835647627036, 2087390487=178234788788727766, 1689826712=738346634981122, 289890178=738346634981122, 597022555=738346634981122}]
[1718164144(TR: 7.65847, TS: 6.85722) -> {880680199=5943830638584835492, 2087390487=154475742678515338, 1689826712=639923583764240, 289890178=639923583764240, 597022555=639923583764240}]
[2136766653(TR: 7.65856, TS: 6.86966) -> {880680199=6257185322307840720, 2087390487=162619598120085337, 1689826712=673659917176737, 289890178=673659917176737, 597022555=673659917176737}]
[1862342925(TR: 7.65856, TS: 6.86088) -> {880680199=7153663296364415796, 2087390487=185918394680394150, 1689826712=770176361336406, 289890178=770176361336406, 597022555=770176361336406}]
[1750711498(TR: 7.65860, TS: 6.85350) -> {880680199=10060295746250140382, 2087390487=261459612741861237, 1689826712=1083109681138309, 289890178=1083109681138309, 597022555=1083109681138309}]
[1187743723(TR: 7.65864, TS: 6.84489) -> {880680199=5370796459501410536, 2087390487=139583010066070118, 1689826712=578229685031134, 289890178=578229685031134, 597022555=578229685031134}]
[1523488287(TR: 7.65864, TS: 6.87036) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1038099770(TR: 7.65866, TS: 6.84621) -> {880680199=8280859667234219616, 2087390487=215213390975266874, 1689826712=891532366432830, 289890178=891532366432830, 597022555=891532366432830}]
[410673568(TR: 7.65868, TS: 6.88317) -> {880680199=5642986840955602156, 2087390487=146657035872278329, 1689826712=607534195027475, 289890178=607534195027475, 597022555=607534195027475}]
[34888091(TR: 7.65873, TS: 6.85200) -> {880680199=7153663296364415796, 2087390487=185918394680394150, 1689826712=770176361336406, 289890178=770176361336406, 597022555=770176361336406}]
[742672808(TR: 7.65878, TS: 6.83167) -> {880680199=1602854334224798920, 2087390487=41656993400431570, 1689826712=172566203878490, 289890178=172566203878490, 597022555=172566203878490}]
[271675631(TR: 7.65885, TS: 6.85322) -> {880680199=7074755019501510004, 2087390487=183867627184996930, 1689826712=761680953180674, 289890178=761680953180674, 597022555=761680953180674}]
[1527608360(TR: 7.65886, TS: 6.84382) -> {880680199=5803272274378082048, 2087390487=150822735212321486, 1689826712=624790815415324, 289890178=624790815415324, 597022555=624790815415324}]
[2071279187(TR: 7.65889, TS: 6.84975) -> {880680199=4268525494759777740, 2087390487=110935806559617324, 1689826712=459557194355124, 289890178=459557194355124, 597022555=459557194355124}]
[1970420124(TR: 7.65890, TS: 6.85427) -> {880680199=5531081892923890428, 2087390487=143748709406113275, 1689826712=595486305418983, 289890178=595486305418983, 597022555=595486305418983}]
[1860143573(TR: 7.65894, TS: 6.85284) -> {880680199=6473067424243043332, 2087390487=168230213572522912, 1689826712=696902175707144, 289890178=696902175707144, 597022555=696902175707144}]
[1589845010(TR: 7.65897, TS: 6.88176) -> {880680199=6653079926881249672, 2087390487=172908604786415374, 1689826712=716282648133926, 289890178=716282648133926, 597022555=716282648133926}]
[215379511(TR: 7.65906, TS: 6.85922) -> {880680199=11431268919370880934, 2087390487=297090187027614795, 1689826712=1230711138767469, 289890178=1230711138767469, 597022555=1230711138767469}]
[1754007784(TR: 7.65908, TS: 6.85512) -> {880680199=9292269178940663878, 2087390487=241499172817506992, 1689826712=1000422548331770, 289890178=1000422548331770, 597022555=1000422548331770}]
[2056234253(TR: 7.65911, TS: 6.92485) -> {880680199=5249965164510383540, 2087390487=136442694473725571, 1689826712=565220768721151, 289890178=565220768721151, 597022555=565220768721151}]
[1013581250(TR: 7.65913, TS: 6.89578) -> {880680199=3486825396863104728, 2087390487=90620001733250844, 1689826712=375397944454812, 289890178=375397944454812, 597022555=375397944454812}]
[57828270(TR: 7.65918, TS: 6.84358) -> {880680199=10420166970239180932, 2087390487=270812398508222333, 1689826712=1121854069617425, 289890178=1121854069617425, 597022555=1121854069617425}]
[187818080(TR: 7.65919, TS: 6.84934) -> {880680199=8177025984243142800, 2087390487=212514830691449724, 1689826712=880353443856684, 289890178=880353443856684, 597022555=880353443856684}]
[210869190(TR: 7.65919, TS: 6.84943) -> {880680199=3286230743090491584, 2087390487=85406695701677488, 1689826712=353801560319952, 289890178=353801560319952, 597022555=353801560319952}]
[1614404483(TR: 7.65925, TS: 6.83768) -> {880680199=7800003366966779940, 2087390487=202716292955137403, 1689826712=839762505269283, 289890178=839762505269283, 597022555=839762505269283}]
[1892068153(TR: 7.65945, TS: 6.84405) -> {880680199=2364827362905745484, 2087390487=61460106352948745, 1689826712=254601601739869, 289890178=254601601739869, 597022555=254601601739869}]
[1961912225(TR: 7.65952, TS: 6.86098) -> {880680199=6953923724510483008, 2087390487=180727311592652383, 1689826712=748672036870691, 289890178=748672036870691, 597022555=748672036870691}]
[1958714706(TR: 7.65955, TS: 6.91451) -> {880680199=4569369292389011076, 2087390487=118754513365854333, 1689826712=491946583091889, 289890178=491946583091889, 597022555=491946583091889}]
[1525982597(TR: 7.65966, TS: 7.03031) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[531518081(TR: 7.65969, TS: 6.87921) -> {880680199=10493626643045492250, 2087390487=272721560831944194, 1689826712=1129762871191644, 289890178=1129762871191644, 597022555=1129762871191644}]
[1746199482(TR: 7.65973, TS: 6.91089) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[1615439591(TR: 7.65982, TS: 6.84854) -> {880680199=6152496557398083548, 2087390487=159898814892436598, 1689826712=662388934931446, 289890178=662388934931446, 597022555=662388934931446}]
[527364070(TR: 7.65990, TS: 6.88714) -> {880680199=2404281501337198380, 2087390487=62485490100647355, 1689826712=258849305817735, 289890178=258849305817735, 597022555=258849305817735}]
[1924762832(TR: 7.65996, TS: 6.88298) -> {880680199=7940561731173533384, 2087390487=206369300421331255, 1689826712=854895273618199, 289890178=854895273618199, 597022555=854895273618199}]
[1040164878(TR: 7.66001, TS: 7.01640) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[271343560(TR: 7.66005, TS: 6.86379) -> {880680199=7339729217833747068, 2087390487=190754109752688826, 1689826712=790208555813814, 289890178=790208555813814, 597022555=790208555813814}]
[2018874356(TR: 7.66011, TS: 6.89231) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[1186221858(TR: 7.66022, TS: 6.85432) -> {880680199=4127967130553024296, 2087390487=107282799093423472, 1689826712=444424426006208, 289890178=444424426006208, 597022555=444424426006208}]
[105586722(TR: 7.66031, TS: 6.91165) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[1961618748(TR: 7.66034, TS: 6.81312) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[552933990(TR: 7.66051, TS: 6.84343) -> {880680199=6413031134677183632, 2087390487=166669915007143408, 1689826712=690438559921200, 289890178=690438559921200, 597022555=690438559921200}]
[1155308549(TR: 7.66054, TS: 6.84619) -> {880680199=4797916061705357710, 2087390487=124694274115048726, 1689826712=516552342672476, 289890178=516552342672476, 597022555=516552342672476}]
[466218636(TR: 7.66057, TS: 6.85699) -> {880680199=8396492625312802036, 2087390487=218218605653040796, 1689826712=903981620361332, 289890178=903981620361332, 597022555=903981620361332}]
[811623108(TR: 7.66074, TS: 6.86369) -> {880680199=8837894787148788816, 2087390487=229690319925471657, 1689826712=951503777447013, 289890178=951503777447013, 597022555=951503777447013}]
[944662660(TR: 7.66085, TS: 6.85509) -> {880680199=7725534711157011128, 2087390487=200780907912725269, 1689826712=831745074756937, 289890178=831745074756937, 597022555=831745074756937}]
[416474940(TR: 7.66089, TS: 6.86829) -> {880680199=9057361428218448052, 2087390487=235394094887062729, 1689826712=975131953951661, 289890178=975131953951661, 597022555=975131953951661}]
[1278986020(TR: 7.66091, TS: 6.83718) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[2139023909(TR: 7.66093, TS: 6.86418) -> {880680199=6391690267683469232, 2087390487=166115281727876975, 1689826712=688140963475027, 289890178=688140963475027, 597022555=688140963475027}]
[876590854(TR: 7.66097, TS: 6.84223) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[1004228026(TR: 7.66099, TS: 6.86040) -> {880680199=8327529988787627068, 2087390487=216426317961481799, 1689826712=896556977873897, 289890178=896556977873897, 597022555=896556977873897}]
[701218562(TR: 7.66101, TS: 6.88942) -> {880680199=6011938193191330104, 2087390487=156245807426242746, 1689826712=647256166582530, 289890178=647256166582530, 597022555=647256166582530}]
[569133020(TR: 7.66102, TS: 6.93282) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[1747080032(TR: 7.66104, TS: 6.84701) -> {880680199=6453340355027316884, 2087390487=167717521698673607, 1689826712=694778323668211, 289890178=694778323668211, 597022555=694778323668211}]
[167077187(TR: 7.66105, TS: 6.86267) -> {880680199=3967681697130544404, 2087390487=103117099753380315, 1689826712=427167805618359, 289890178=427167805618359, 597022555=427167805618359}]
[2100488400(TR: 7.66108, TS: 6.85976) -> {880680199=8148372568068101084, 2087390487=211770149691420926, 1689826712=877268565116260, 289890178=877268565116260, 597022555=877268565116260}]
[1042518541(TR: 7.66114, TS: 6.85627) -> {880680199=7526957903593907964, 2087390487=195620044205097603, 1689826712=810365935603797, 289890178=810365935603797, 597022555=810365935603797}]
[1147170810(TR: 7.66115, TS: 6.86015) -> {880680199=3967681697130544404, 2087390487=103117099753380315, 1689826712=427167805618359, 289890178=427167805618359, 597022555=427167805618359}]
[1721615688(TR: 7.66116, TS: 6.85181) -> {880680199=6473067424243043332, 2087390487=168230213572522912, 1689826712=696902175707144, 289890178=696902175707144, 597022555=696902175707144}]
[201577763(TR: 7.66119, TS: 6.84755) -> {880680199=8517323920303829032, 2087390487=221358921245385343, 1689826712=916990536671315, 289890178=916990536671315, 597022555=916990536671315}]
[772967764(TR: 7.66119, TS: 6.84367) -> {880680199=4797916061705357710, 2087390487=124694274115048726, 1689826712=516552342672476, 289890178=516552342672476, 597022555=516552342672476}]
[1766467795(TR: 7.66124, TS: 6.83706) -> {880680199=5069952661872177200, 2087390487=131764303259833109, 1689826712=545840296294369, 289890178=545840296294369, 597022555=545840296294369}]
[1635063607(TR: 7.66129, TS: 6.83630) -> {880680199=4569369292389011076, 2087390487=118754513365854333, 1689826712=491946583091889, 289890178=491946583091889, 597022555=491946583091889}]
[1934454007(TR: 7.66131, TS: 6.86030) -> {880680199=11060453622010420144, 2087390487=287452972924563372, 1689826712=1190788491499676, 289890178=1190788491499676, 597022555=1190788491499676}]
[1234122727(TR: 7.66140, TS: 6.85074) -> {880680199=7735623822407156020, 2087390487=201043116419018863, 1689826712=832831286771003, 289890178=832831286771003, 597022555=832831286771003}]
[1908118197(TR: 7.66145, TS: 6.83882) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[943648538(TR: 7.66151, TS: 6.84340) -> {880680199=10626968824130291138, 2087390487=276187025059621731, 1689826712=1144118732177359, 289890178=1144118732177359, 597022555=1144118732177359}]
[537658942(TR: 7.66168, TS: 6.84311) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[277622231(TR: 7.66170, TS: 6.85453) -> {880680199=6132769488182357100, 2087390487=159386123018587293, 1689826712=660265082892513, 289890178=660265082892513, 597022555=660265082892513}]
[1032797001(TR: 7.66174, TS: 6.85707) -> {880680199=6424686938852275168, 2087390487=166972840698644809, 1689826712=691693444927787, 289890178=691693444927787, 597022555=691693444927787}]
[1921402333(TR: 7.66177, TS: 6.95146) -> {880680199=3486825396863104728, 2087390487=90620001733250844, 1689826712=375397944454812, 289890178=375397944454812, 597022555=375397944454812}]
[846954565(TR: 7.66182, TS: 6.84508) -> {880680199=5021572176481409036, 2087390487=130506930385955006, 1689826712=540631565515012, 289890178=540631565515012, 597022555=540631565515012}]
[1139335496(TR: 7.66191, TS: 6.84783) -> {880680199=10858388521574828108, 2087390487=282201451076593403, 1689826712=1169033796408811, 289890178=1169033796408811, 597022555=1169033796408811}]
[133816079(TR: 7.66194, TS: 6.91736) -> {880680199=2364827362905745484, 2087390487=61460106352948745, 1689826712=254601601739869, 289890178=254601601739869, 597022555=254601601739869}]
[1192348288(TR: 7.66194, TS: 6.87635) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[688259983(TR: 7.66212, TS: 6.84336) -> {880680199=8007814203861347640, 2087390487=208117142225227074, 1689826712=862135796767344, 289890178=862135796767344, 597022555=862135796767344}]
[761288006(TR: 7.66220, TS: 6.85587) -> {880680199=9037788140290093734, 2087390487=234885399674637252, 1689826712=973024658287176, 289890178=973024658287176, 597022555=973024658287176}]
[1680406082(TR: 7.66221, TS: 6.83815) -> {880680199=7845510924229357768, 2087390487=203899000561238227, 1689826712=844661931397775, 289890178=844661931397775, 597022555=844661931397775}]
