[307722224(TR: 7.70093, TS: 6.86719) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1334691575(TR: 7.72374, TS: 6.90573) -> {880680199=1831794362408089488, 2087390487=47606974655446644, 1689826712=197214302426742, 289890178=197214302426742, 597022555=197214302426742}]
[1528014530(TR: 7.72375, TS: 6.91047) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[598891792(TR: 7.72377, TS: 6.91190) -> {880680199=1214175912773344524, 2087390487=31555529972617848, 1689826712=130720380284502, 289890178=130720380284502, 597022555=130720380284502}]
[753502678(TR: 7.72377, TS: 6.91534) -> {880680199=1029973936428746094, 2087390487=26768257449410178, 1689826712=110888861519832, 289890178=110888861519832, 597022555=110888861519832}]
[225593538(TR: 7.72379, TS: 6.90938) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1267849752(TR: 7.72380, TS: 6.91028) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[2054833319(TR: 7.72381, TS: 6.89703) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[448648455(TR: 7.72382, TS: 6.90506) -> {880680199=1648515672774748878, 2087390487=42843697667956222, 1689826712=177482186381430, 289890178=177482186381430, 597022555=177482186381430}]
[85375690(TR: 7.72382, TS: 6.89880) -> {880680199=1515019710402577860, 2087390487=39374236778854857, 1689826712=163109769021267, 289890178=163109769021267, 597022555=163109769021267}]
[1074983274(TR: 7.72385, TS: 6.91753) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1759890099(TR: 7.72385, TS: 6.90924) -> {880680199=1194448843557618076, 2087390487=31042838098768543, 1689826712=128596528245569, 289890178=128596528245569, 597022555=128596528245569}]
[470040389(TR: 7.72386, TS: 6.90881) -> {880680199=1350544803273705878, 2087390487=35099656129496492, 1689826712=145402102295530, 289890178=145402102295530, 597022555=145402102295530}]
[754190053(TR: 7.72386, TS: 6.91021) -> {880680199=1214175912773344524, 2087390487=31555529972617848, 1689826712=130720380284502, 289890178=130720380284502, 597022555=130720380284502}]
[2067409840(TR: 7.72387, TS: 6.88810) -> {880680199=1354734276980097968, 2087390487=35208537438811700, 1689826712=145853148633418, 289890178=145853148633418, 597022555=145853148633418}]
[1036834358(TR: 7.72387, TS: 6.91141) -> {880680199=1767483022641043032, 2087390487=45935570711213763, 1689826712=190290426978675, 289890178=190290426978675, 597022555=190290426978675}]
[9382109(TR: 7.72388, TS: 6.90895) -> {880680199=1034163410135138184, 2087390487=26877138758725386, 1689826712=111339907857720, 289890178=111339907857720, 597022555=111339907857720}]
[205571335(TR: 7.72388, TS: 6.91693) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[638388372(TR: 7.72388, TS: 6.91702) -> {880680199=1214175912773344524, 2087390487=31555529972617848, 1689826712=130720380284502, 289890178=130720380284502, 597022555=130720380284502}]
[2108364549(TR: 7.72390, TS: 6.91673) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[68878765(TR: 7.72391, TS: 6.89178) -> {880680199=1007220157797457180, 2087390487=26176903646359766, 1689826712=108439148455586, 289890178=108439148455586, 597022555=108439148455586}]
[242844884(TR: 7.72391, TS: 6.89914) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1082029095(TR: 7.72393, TS: 6.89886) -> {880680199=1419968903458402244, 2087390487=36903936918761829, 1689826712=152876426800843, 289890178=152876426800843, 597022555=152876426800843}]
[1707622418(TR: 7.72393, TS: 6.87827) -> {880680199=1311090664842252982, 2087390487=34074272381797882, 1689826712=141154398217664, 289890178=141154398217664, 597022555=141154398217664}]
[964834159(TR: 7.72394, TS: 6.91694) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[2074038191(TR: 7.72395, TS: 6.91666) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1215550391(TR: 7.72396, TS: 6.91834) -> {880680199=1683462105157892338, 2087390487=43751929484218943, 1689826712=181244582660231, 289890178=181244582660231, 597022555=181244582660231}]
[1872544379(TR: 7.72397, TS: 6.90922) -> {880680199=2007127886210992052, 2087390487=52163762685392023, 1689826712=216091027511455, 289890178=216091027511455, 597022555=216091027511455}]
[1202560428(TR: 7.72397, TS: 6.91058) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1187922113(TR: 7.72401, TS: 6.90027) -> {880680199=1053890479350864632, 2087390487=27389830632574691, 1689826712=113463759896653, 289890178=113463759896653, 597022555=113463759896653}]
[284614084(TR: 7.72402, TS: 6.90876) -> {880680199=1580254336880882136, 2087390487=41069636258804986, 1689826712=170133047188692, 289890178=170133047188692, 597022555=170133047188692}]
[435178171(TR: 7.72402, TS: 6.94877) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[849077460(TR: 7.72402, TS: 6.93643) -> {880680199=1792254527684436918, 2087390487=46579363724775009, 1689826712=192957372130107, 289890178=192957372130107, 597022555=192957372130107}]
[115831310(TR: 7.72406, TS: 6.89389) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[542742507(TR: 7.72407, TS: 6.91655) -> {880680199=893605045928384740, 2087390487=23224131292531534, 1689826712=96207139508804, 289890178=96207139508804, 597022555=96207139508804}]
[1005040841(TR: 7.72407, TS: 6.91634) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1446468133(TR: 7.72409, TS: 6.90027) -> {880680199=1053890479350864632, 2087390487=27389830632574691, 1689826712=113463759896653, 289890178=113463759896653, 597022555=113463759896653}]
[1803367919(TR: 7.72411, TS: 6.89067) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[133628324(TR: 7.72412, TS: 6.88943) -> {880680199=1335007207764371520, 2087390487=34695845564962395, 1689826712=143729296594485, 289890178=143729296594485, 597022555=143729296594485}]
[19967087(TR: 7.72413, TS: 6.92499) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1840920606(TR: 7.72414, TS: 6.91544) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1869261323(TR: 7.72415, TS: 6.90096) -> {880680199=1225985378438403182, 2087390487=31862449212108221, 1689826712=131991808771003, 289890178=131991808771003, 597022555=131991808771003}]
[1353677923(TR: 7.72415, TS: 6.90697) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1417212365(TR: 7.72415, TS: 6.90560) -> {880680199=1534746779618304308, 2087390487=39886928652704162, 1689826712=165233621060200, 289890178=165233621060200, 597022555=165233621060200}]
[1757305236(TR: 7.72416, TS: 6.89319) -> {880680199=1190259369851225986, 2087390487=30933956789453335, 1689826712=128145481907681, 289890178=128145481907681, 597022555=128145481907681}]
[1388223610(TR: 7.72417, TS: 6.91806) -> {880680199=893605045928384740, 2087390487=23224131292531534, 1689826712=96207139508804, 289890178=96207139508804, 597022555=96207139508804}]
[2044313130(TR: 7.72417, TS: 6.89585) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1782373957(TR: 7.72418, TS: 6.92172) -> {880680199=1446912155796083248, 2087390487=37604172031127449, 1689826712=155777186202977, 289890178=155777186202977, 597022555=155777186202977}]
[1892964463(TR: 7.72418, TS: 6.93183) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1445943107(TR: 7.72419, TS: 6.89912) -> {880680199=1495292641186851412, 2087390487=38861544905005552, 1689826712=160985916982334, 289890178=160985916982334, 597022555=160985916982334}]
[1655937858(TR: 7.72419, TS: 6.88919) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[1861336999(TR: 7.72420, TS: 6.93198) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1018463542(TR: 7.72421, TS: 6.90091) -> {880680199=1030367195295690028, 2087390487=26778477955230859, 1689826712=110931200487497, 289890178=110931200487497, 597022555=110931200487497}]
[269310124(TR: 7.72424, TS: 6.91834) -> {880680199=1007220157797457180, 2087390487=26176903646359766, 1689826712=108439148455586, 289890178=108439148455586, 597022555=108439148455586}]
[1847244900(TR: 7.72426, TS: 6.88851) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[234176135(TR: 7.72426, TS: 6.91191) -> {880680199=1534746779618304308, 2087390487=39886928652704162, 1689826712=165233621060200, 289890178=165233621060200, 597022555=165233621060200}]
[368084794(TR: 7.72427, TS: 6.88374) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1866626320(TR: 7.72429, TS: 6.89144) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1411397892(TR: 7.72429, TS: 6.92042) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1879385089(TR: 7.72429, TS: 6.92911) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1633526892(TR: 7.72429, TS: 6.93943) -> {880680199=1374461346195824416, 2087390487=35721229312661005, 1689826712=147977000672351, 289890178=147977000672351, 597022555=147977000672351}]
[499890082(TR: 7.72432, TS: 6.88229) -> {880680199=1607197589218563140, 2087390487=41769871371170606, 1689826712=173033806590826, 289890178=173033806590826, 597022555=173033806590826}]
[1224099078(TR: 7.72432, TS: 6.91477) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[285889845(TR: 7.72433, TS: 6.90727) -> {880680199=1201357464104828372, 2087390487=31222388014437202, 1689826712=129340322859874, 289890178=129340322859874, 597022555=129340322859874}]
[502853052(TR: 7.72434, TS: 6.87097) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1573793542(TR: 7.72434, TS: 6.89761) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[661299148(TR: 7.72435, TS: 6.90579) -> {880680199=1562247502282664446, 2087390487=40601652004717604, 1689826712=168194398727660, 289890178=168194398727660, 597022555=168194398727660}]
[1686820329(TR: 7.72435, TS: 6.89770) -> {880680199=1826807820998041452, 2087390487=47477378148651905, 1689826712=196677442335777, 289890178=196677442335777, 597022555=196677442335777}]
[1044730313(TR: 7.72437, TS: 6.90297) -> {880680199=1706841678705842858, 2087390487=44359547232237692, 1689826712=183761669934550, 289890178=183761669934550, 597022555=183761669934550}]
[308277016(TR: 7.72437, TS: 6.88222) -> {880680199=2112517831954652442, 2087390487=54902769082013667, 1689826712=227437500156909, 289890178=227437500156909, 597022555=227437500156909}]
[1631094368(TR: 7.72439, TS: 6.89321) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1403986483(TR: 7.72440, TS: 6.90072) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1206975126(TR: 7.72441, TS: 6.89064) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[708504159(TR: 7.72442, TS: 6.90605) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[252994302(TR: 7.72444, TS: 6.91752) -> {880680199=1278641033827763110, 2087390487=33230930578274557, 1689826712=137660812107017, 289890178=137660812107017, 597022555=137660812107017}]
[629172117(TR: 7.72445, TS: 6.89841) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1709444601(TR: 7.72447, TS: 6.90877) -> {880680199=1210379697933896368, 2087390487=31456869169123321, 1689826712=130311672914279, 289890178=130311672914279, 597022555=130311672914279}]
[410090248(TR: 7.72447, TS: 6.92241) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[887028074(TR: 7.72447, TS: 6.88510) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[306482347(TR: 7.72449, TS: 6.90854) -> {880680199=1702334092454938430, 2087390487=44242398414236659, 1689826712=183276375030019, 289890178=183276375030019, 597022555=183276375030019}]
[1468711135(TR: 7.72450, TS: 6.87822) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1144018973(TR: 7.72450, TS: 6.89368) -> {880680199=1583281046296444602, 2087390487=41148298188006093, 1689826712=170458908214005, 289890178=170458908214005, 597022555=170458908214005}]
[132574296(TR: 7.72452, TS: 6.91065) -> {880680199=1354734276980097968, 2087390487=35208537438811700, 1689826712=145853148633418, 289890178=145853148633418, 597022555=145853148633418}]
[837880283(TR: 7.72454, TS: 6.87837) -> {880680199=1241974247029705884, 2087390487=32277988028815057, 1689826712=133713199355781, 289890178=133713199355781, 597022555=133713199355781}]
[813476610(TR: 7.72455, TS: 6.90741) -> {880680199=1663649459447371224, 2087390487=43237013540831469, 1689826712=179111517297063, 289890178=179111517297063, 597022555=179111517297063}]
[1984626080(TR: 7.72456, TS: 6.91190) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1182685981(TR: 7.72457, TS: 6.90526) -> {880680199=1374461346195824416, 2087390487=35721229312661005, 1689826712=147977000672351, 289890178=147977000672351, 597022555=147977000672351}]
