[601670419(TR: 8.09549, TS: 7.24852) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[21930660(TR: 8.16598, TS: 7.31208) -> {880680199=9497946289376976, 2087390487=246844568124997, 1689826712=1022566119828, 289890178=1022566119828, 597022555=1022566119828}]
[1056738481(TR: 8.16603, TS: 7.29156) -> {880680199=22316394957893128, 2087390487=579986526305643, 1689826712=2402623544456, 289890178=2402623544456, 597022555=2402623544456}]
[1907338700(TR: 8.16611, TS: 7.33098) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1658341695(TR: 8.16613, TS: 7.24710) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[385322050(TR: 8.16620, TS: 7.34304) -> {880680199=27251174304640288, 2087390487=708237775517844, 1689826712=2933910834632, 289890178=2933910834632, 597022555=2933910834632}]
[1278477097(TR: 8.16624, TS: 7.39560) -> {880680199=14682393793248994, 2087390487=381584507267652, 1689826712=1580733137366, 289890178=1580733137366, 597022555=1580733137366}]
[1081677486(TR: 8.16640, TS: 7.31671) -> {880680199=18933939937900022, 2087390487=492079033133855, 1689826712=2038462304722, 289890178=2038462304722, 597022555=2038462304722}]
[1623735855(TR: 8.16640, TS: 7.31212) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[1249328104(TR: 8.16654, TS: 7.30717) -> {880680199=23215481885620328, 2087390487=603353127626464, 1689826712=2499420871192, 289890178=2499420871192, 597022555=2499420871192}]
[641094852(TR: 8.16668, TS: 7.31212) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[779287242(TR: 8.16671, TS: 7.34644) -> {880680199=11050270616131030, 2087390487=287188324165410, 1689826712=1189692170270, 289890178=1189692170270, 597022555=1189692170270}]
[258642029(TR: 8.16672, TS: 7.31031) -> {880680199=15239864119928128, 2087390487=396072746915474, 1689826712=1640751402692, 289890178=1640751402692, 597022555=1640751402692}]
[2083607059(TR: 8.16689, TS: 7.31358) -> {880680199=19429457623725226, 2087390487=504957169665538, 1689826712=2091810635114, 289890178=2091810635114, 597022555=2091810635114}]
[1748351269(TR: 8.16693, TS: 7.29421) -> {880680199=30076158997954260, 2087390487=781657029041810, 1689826712=3238053809040, 289890178=3238053809040, 597022555=3238053809040}]
[1370008131(TR: 8.16699, TS: 7.31523) -> {880680199=24272288526549178, 2087390487=630818747135194, 1689826712=2613198591242, 289890178=2613198591242, 597022555=2613198591242}]
[177906147(TR: 8.16706, TS: 7.32456) -> {880680199=22065453032694084, 2087390487=573464732093052, 1689826712=2375606682036, 289890178=2375606682036, 597022555=2375606682036}]
[2093861737(TR: 8.16721, TS: 7.26852) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[963950916(TR: 8.16725, TS: 7.28545) -> {880680199=27056540726904432, 2087390487=703179393428122, 1689826712=2912956231959, 289890178=2912956231959, 597022555=2912956231959}]
[756737691(TR: 8.16727, TS: 7.25856) -> {880680199=14278824551346998, 2087390487=371096042478514, 1689826712=1537284141022, 289890178=1537284141022, 597022555=1537284141022}]
[1917898594(TR: 8.16750, TS: 7.25572) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[1616168130(TR: 8.16752, TS: 7.28179) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[2096557845(TR: 8.16753, TS: 7.28423) -> {880680199=11204171700908168, 2087390487=291188099024094, 1689826712=1206261439252, 289890178=1206261439252, 597022555=1206261439252}]
[102953006(TR: 8.16759, TS: 7.31925) -> {880680199=11204171700908168, 2087390487=291188099024094, 1689826712=1206261439252, 289890178=1206261439252, 597022555=1206261439252}]
[1920799831(TR: 8.16762, TS: 7.32243) -> {880680199=22350209389386918, 2087390487=580865338261274, 1689826712=2406264067902, 289890178=2406264067902, 597022555=2406264067902}]
[885632014(TR: 8.16766, TS: 7.28317) -> {880680199=20640165349431214, 2087390487=536422564032952, 1689826712=2222157624146, 289890178=2222157624146, 597022555=2222157624146}]
[2139907013(TR: 8.16773, TS: 7.20130) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1857970074(TR: 8.16774, TS: 7.31909) -> {880680199=9186325491398188, 2087390487=238745775078404, 1689826712=989016457532, 289890178=989016457532, 597022555=989016457532}]
[1954226614(TR: 8.16784, TS: 7.40147) -> {880680199=13721354224667864, 2087390487=356607802830692, 1689826712=1477265875696, 289890178=1477265875696, 597022555=1477265875696}]
[229333739(TR: 8.16791, TS: 7.28747) -> {880680199=21197635676110348, 2087390487=550910803680774, 1689826712=2282175889472, 289890178=2282175889472, 597022555=2282175889472}]
[296059600(TR: 8.16795, TS: 7.32194) -> {880680199=23858528707094128, 2087390487=620065436812455, 1689826712=2568652460753, 289890178=2568652460753, 597022555=2568652460753}]
[226188785(TR: 8.16809, TS: 7.33568) -> {880680199=36523076290833142, 2087390487=949207620134417, 1689826712=3932140616399, 289890178=3932140616399, 597022555=3932140616399}]
[547404665(TR: 8.16822, TS: 7.28830) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[2005651844(TR: 8.16825, TS: 7.40551) -> {880680199=14278824551346998, 2087390487=371096042478514, 1689826712=1537284141022, 289890178=1537284141022, 597022555=1537284141022}]
[1250262695(TR: 8.16836, TS: 7.32370) -> {880680199=15085963035150990, 2087390487=392072972056790, 1689826712=1624182133710, 289890178=1624182133710, 597022555=1624182133710}]
[499529427(TR: 8.16843, TS: 7.28992) -> {880680199=22254442317039198, 2087390487=578376423189504, 1689826712=2395953609522, 289890178=2395953609522, 597022555=2395953609522}]
[941108577(TR: 8.16860, TS: 7.30105) -> {880680199=16047002603732120, 2087390487=417049676493750, 1689826712=1727649395380, 289890178=1727649395380, 597022555=1727649395380}]
[297196567(TR: 8.16871, TS: 7.39934) -> {880680199=10492800289451896, 2087390487=272700084517588, 1689826712=1129673904944, 289890178=1129673904944, 597022555=1129673904944}]
[1890056384(TR: 8.16875, TS: 7.32090) -> {880680199=18064848813242100, 2087390487=469492000439440, 1689826712=1944894377100, 289890178=1944894377100, 597022555=1944894377100}]
[1551579305(TR: 8.16878, TS: 7.29276) -> {880680199=35692313953088414, 2087390487=927616724134111, 1689826712=3842699234410, 289890178=3842699234410, 597022555=3842699234410}]
[636577122(TR: 8.16914, TS: 7.30403) -> {880680199=14029156394222140, 2087390487=364607352548060, 1689826712=1510404413660, 289890178=1510404413660, 597022555=1510404413660}]
[41960367(TR: 8.16915, TS: 7.27556) -> {880680199=11204171700908168, 2087390487=291188099024094, 1689826712=1206261439252, 289890178=1206261439252, 597022555=1206261439252}]
[1294912199(TR: 8.16918, TS: 7.31828) -> {880680199=28961218344595992, 2087390487=752680549746166, 1689826712=3118017278388, 289890178=3118017278388, 597022555=3118017278388}]
[1209339323(TR: 8.16921, TS: 7.30579) -> {880680199=15393765204705266, 2087390487=400072521774158, 1689826712=1657320671674, 289890178=1657320671674, 597022555=1657320671674}]
[1726069678(TR: 8.16927, TS: 7.34028) -> {880680199=28711550187471134, 2087390487=746191859815712, 1689826712=3091137551026, 289890178=3091137551026, 597022555=3091137551026}]
[1727791590(TR: 8.16932, TS: 7.31298) -> {880680199=17161943257090388, 2087390487=446026155789394, 1689826712=1847685926032, 289890178=1847685926032, 597022555=1847685926032}]
[1572833036(TR: 8.16939, TS: 7.43783) -> {880680199=15893101518954982, 2087390487=413049901635066, 1689826712=1711080126398, 289890178=1711080126398, 597022555=1711080126398}]
[1034363349(TR: 8.16947, TS: 7.31312) -> {880680199=29269020514150268, 2087390487=760680099463534, 1689826712=3151155816352, 289890178=3151155816352, 597022555=3151155816352}]
[1450234116(TR: 8.16951, TS: 7.30259) -> {880680199=33362846945599646, 2087390487=867075607141828, 1689826712=3591904590394, 289890178=3591904590394, 597022555=3591904590394}]
[1342507293(TR: 8.16962, TS: 7.32408) -> {880680199=16296670760856978, 2087390487=423538366424204, 1689826712=1754529122742, 289890178=1754529122742, 597022555=1754529122742}]
[1898144758(TR: 8.16985, TS: 7.32540) -> {880680199=18064848813242100, 2087390487=469492000439440, 1689826712=1944894377100, 289890178=1944894377100, 597022555=1944894377100}]
[1972264334(TR: 8.16999, TS: 7.31783) -> {880680199=15301816760782058, 2087390487=397682850031613, 1689826712=1647421337626, 289890178=1647421337626, 597022555=1647421337626}]
[623266506(TR: 8.17004, TS: 7.30926) -> {880680199=15643433361830124, 2087390487=406561211704612, 1689826712=1684200399036, 289890178=1684200399036, 597022555=1684200399036}]
[1561588370(TR: 8.17020, TS: 7.32425) -> {880680199=12818448668516152, 2087390487=333141958180646, 1689826712=1380057424628, 289890178=1380057424628, 597022555=1380057424628}]
[935659029(TR: 8.17025, TS: 7.26636) -> {880680199=19275556538948088, 2087390487=500957394806854, 1689826712=2075241366132, 289890178=2075241366132, 597022555=2075241366132}]
[807423822(TR: 8.17030, TS: 7.26501) -> {880680199=12225890142269042, 2087390487=317741802295056, 1689826712=1316261500798, 289890178=1316261500798, 597022555=1316261500798}]
[667366298(TR: 8.17040, TS: 7.20495) -> {880680199=12414879426614156, 2087390487=322653493391508, 1689826712=1336608428284, 289890178=1336608428284, 597022555=1336608428284}]
[1694683794(TR: 8.17041, TS: 7.30696) -> {880680199=22316394957893128, 2087390487=579986526305643, 1689826712=2402623544456, 289890178=2402623544456, 597022555=2402623544456}]
[2062058889(TR: 8.17041, TS: 7.28282) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[1208020901(TR: 8.17045, TS: 7.36691) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1447382748(TR: 8.17047, TS: 7.32116) -> {880680199=34878257407819494, 2087390487=906459999280428, 1689826712=3755056431477, 289890178=3755056431477, 597022555=3755056431477}]
[631275716(TR: 8.17069, TS: 7.22032) -> {880680199=12414879426614156, 2087390487=322653493391508, 1689826712=1336608428284, 289890178=1336608428284, 597022555=1336608428284}]
[458923316(TR: 8.17073, TS: 7.30473) -> {880680199=21696971990360064, 2087390487=563888183541682, 1689826712=2335935344196, 289890178=2335935344196, 597022555=2335935344196}]
[1424503869(TR: 8.17074, TS: 7.43215) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[673686482(TR: 8.17081, TS: 7.29166) -> {880680199=24022620369424320, 2087390487=624330057204740, 1689826712=2586318863880, 289890178=2586318863880, 597022555=2586318863880}]
[153137330(TR: 8.17083, TS: 7.29624) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[1188839327(TR: 8.17083, TS: 7.31754) -> {880680199=30219869505178344, 2087390487=785391958366893, 1689826712=3253525943877, 289890178=3253525943877, 597022555=3253525943877}]
[1400939173(TR: 8.17086, TS: 7.32059) -> {880680199=7667815596137924, 2087390487=199280830993622, 1689826712=825530930536, 289890178=825530930536, 597022555=825530930536}]
[1177330228(TR: 8.17091, TS: 7.30927) -> {880680199=26290134736059158, 2087390487=683261071080884, 1689826712=2830443572962, 289890178=2830443572962, 597022555=2830443572962}]
[1250246499(TR: 8.17107, TS: 7.27569) -> {880680199=31834146472786328, 2087390487=827345817523445, 1689826712=3427321929253, 289890178=3427321929253, 597022555=3427321929253}]
[1828897131(TR: 8.17108, TS: 7.33791) -> {880680199=8379187007594196, 2087390487=217768845500128, 1689826712=902118464844, 289890178=902118464844, 597022555=902118464844}]
[1002558436(TR: 8.17127, TS: 7.30072) -> {880680199=23311248957968048, 2087390487=605842042698234, 1689826712=2509731329572, 289890178=2509731329572, 597022555=2509731329572}]
[408939434(TR: 8.17141, TS: 7.21932) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[2076352997(TR: 8.17152, TS: 7.34211) -> {880680199=13875255309445002, 2087390487=360607577689376, 1689826712=1493835144678, 289890178=1493835144678, 597022555=1493835144678}]
[11550319(TR: 8.17159, TS: 7.27438) -> {880680199=16190713110956204, 2087390487=420784605818833, 1689826712=1743121530217, 289890178=1743121530217, 597022555=1743121530217}]
[903582574(TR: 8.17163, TS: 7.33093) -> {880680199=16997851594760196, 2087390487=441761535397109, 1689826712=1830019522905, 289890178=1830019522905, 597022555=1830019522905}]
[1388195012(TR: 8.17171, TS: 7.25161) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1008558847(TR: 8.17173, TS: 7.31003) -> {880680199=26184177086158384, 2087390487=680507310475513, 1689826712=2819035980437, 289890178=2819035980437, 597022555=2819035980437}]
[1038049365(TR: 8.17186, TS: 7.46720) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[1417073763(TR: 8.17195, TS: 7.31380) -> {880680199=25732664409380024, 2087390487=668772831433062, 1689826712=2770425307636, 289890178=2770425307636, 597022555=2770425307636}]
[1997343269(TR: 8.17198, TS: 7.32251) -> {880680199=13181285417459430, 2087390487=342571815738746, 1689826712=1419121087281, 289890178=1419121087281, 597022555=1419121087281}]
[550536353(TR: 8.17207, TS: 7.32217) -> {880680199=12972349753293290, 2087390487=337141733039330, 1689826712=1396626693610, 289890178=1396626693610, 597022555=1396626693610}]
[1716229414(TR: 8.17216, TS: 7.44815) -> {880680199=12225890142269042, 2087390487=317741802295056, 1689826712=1316261500798, 289890178=1316261500798, 597022555=1316261500798}]
[75268160(TR: 8.17220, TS: 7.29761) -> {880680199=13721354224667864, 2087390487=356607802830692, 1689826712=1477265875696, 289890178=1477265875696, 597022555=1477265875696}]
[465563336(TR: 8.17221, TS: 7.33126) -> {880680199=17411611414215246, 2087390487=452514845719848, 1689826712=1874565653394, 289890178=1874565653394, 597022555=1874565653394}]
[1072600210(TR: 8.17229, TS: 7.32738) -> {880680199=10492800289451896, 2087390487=272700084517588, 1689826712=1129673904944, 289890178=1129673904944, 597022555=1129673904944}]
[87475436(TR: 8.17263, TS: 7.26308) -> {880680199=13471686067543006, 2087390487=350119112900238, 1689826712=1450386148334, 289890178=1450386148334, 597022555=1450386148334}]
[1697131146(TR: 8.17265, TS: 7.29169) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[17125705(TR: 8.17277, TS: 7.32029) -> {880680199=22504110474164056, 2087390487=584865113119958, 1689826712=2422833336884, 289890178=2422833336884, 597022555=2422833336884}]
[1250172927(TR: 8.17293, TS: 7.32851) -> {880680199=9993463975202180, 2087390487=259722704656680, 1689826712=1075914450220, 289890178=1075914450220, 597022555=1075914450220}]
[2040968167(TR: 8.17304, TS: 7.35761) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[1568582179(TR: 8.17330, TS: 7.41101) -> {880680199=15239864119928128, 2087390487=396072746915474, 1689826712=1640751402692, 289890178=1640751402692, 597022555=1640751402692}]
[1994012636(TR: 8.17334, TS: 7.47373) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[474719519(TR: 8.17353, TS: 7.33727) -> {880680199=16047002603732120, 2087390487=417049676493750, 1689826712=1727649395380, 289890178=1727649395380, 597022555=1727649395380}]
[1354630394(TR: 8.17368, TS: 7.23782) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[2017039228(TR: 8.17368, TS: 7.32996) -> {880680199=32809195247345024, 2087390487=852686610823231, 1689826712=3532297449400, 289890178=3532297449400, 597022555=3532297449400}]
[1610235760(TR: 8.17371, TS: 7.33041) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[509086413(TR: 8.17371, TS: 7.31300) -> {880680199=30842564988799534, 2087390487=801575351389048, 1689826712=3320566468037, 289890178=3320566468037, 597022555=3320566468037}]
[1046565928(TR: 8.17381, TS: 7.24093) -> {880680199=13471686067543006, 2087390487=350119112900238, 1689826712=1450386148334, 289890178=1450386148334, 597022555=1450386148334}]
[183993067(TR: 8.17392, TS: 7.34520) -> {880680199=11204171700908168, 2087390487=291188099024094, 1689826712=1206261439252, 289890178=1206261439252, 597022555=1206261439252}]
[74988922(TR: 8.17397, TS: 7.34545) -> {880680199=18871987297046092, 2087390487=490468930017716, 1689826712=2031792369788, 289890178=2031792369788, 597022555=2031792369788}]
[1512587610(TR: 8.17398, TS: 7.28260) -> {880680199=8287238563670988, 2087390487=215379173757583, 1689826712=892219130796, 289890178=892219130796, 597022555=892219130796}]
[1859948067(TR: 8.17447, TS: 7.26674) -> {880680199=16047002603732120, 2087390487=417049676493750, 1689826712=1727649395380, 289890178=1727649395380, 597022555=1727649395380}]
[1485482441(TR: 8.17458, TS: 7.26374) -> {880680199=22617279065982476, 2087390487=587806280747604, 1689826712=2435017272175, 289890178=2435017272175, 597022555=2435017272175}]
[492624975(TR: 8.17458, TS: 7.31796) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[98987055(TR: 8.17470, TS: 7.27244) -> {880680199=7168479281888208, 2087390487=186303451132714, 1689826712=771771475812, 289890178=771771475812, 597022555=771771475812}]
[255936294(TR: 8.17471, TS: 7.31468) -> {880680199=20390497192306356, 2087390487=529933874102498, 1689826712=2195277896784, 289890178=2195277896784, 597022555=2195277896784}]
[42496998(TR: 8.17490, TS: 7.31942) -> {880680199=11204171700908168, 2087390487=291188099024094, 1689826712=1206261439252, 289890178=1206261439252, 597022555=1206261439252}]
[2043509084(TR: 8.17508, TS: 7.33488) -> {880680199=27654743546542284, 2087390487=718726240306982, 1689826712=2977359830976, 289890178=2977359830976, 597022555=2977359830976}]
[1341973854(TR: 8.17521, TS: 7.25825) -> {880680199=12664547583739014, 2087390487=329142183321962, 1689826712=1363488155646, 289890178=1363488155646, 597022555=1363488155646}]
[1241641968(TR: 8.17569, TS: 7.29242) -> {880680199=13625587152320144, 2087390487=354118887758922, 1689826712=1466955417316, 289890178=1466955417316, 597022555=1466955417316}]
[198684181(TR: 8.17598, TS: 7.40188) -> {880680199=15239864119928128, 2087390487=396072746915474, 1689826712=1640751402692, 289890178=1640751402692, 597022555=1640751402692}]
[432153002(TR: 8.17601, TS: 7.23563) -> {880680199=13375918995195286, 2087390487=347630197828468, 1689826712=1440075689954, 289890178=1440075689954, 597022555=1440075689954}]
[826077657(TR: 8.17623, TS: 7.33868) -> {880680199=12155020691936244, 2087390487=315899957927453, 1689826712=1308631566777, 289890178=1308631566777, 597022555=1308631566777}]
[1961298557(TR: 8.17626, TS: 7.25242) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[1115076082(TR: 8.17627, TS: 7.24947) -> {880680199=15239864119928128, 2087390487=396072746915474, 1689826712=1640751402692, 289890178=1640751402692, 597022555=1640751402692}]
[1244730215(TR: 8.17630, TS: 7.35098) -> {880680199=13222017910418148, 2087390487=343630422969784, 1689826712=1423506420972, 289890178=1423506420972, 597022555=1423506420972}]
[483758529(TR: 8.17635, TS: 7.28072) -> {880680199=17507378486562966, 2087390487=455003760791618, 1689826712=1884876111774, 289890178=1884876111774, 597022555=1884876111774}]
[1353565380(TR: 8.17667, TS: 7.33713) -> {880680199=31988047557563466, 2087390487=831345592382129, 1689826712=3443891198235, 289890178=3443891198235, 597022555=3443891198235}]
[654516742(TR: 8.17686, TS: 7.24469) -> {880680199=12414879426614156, 2087390487=322653493391508, 1689826712=1336608428284, 289890178=1336608428284, 597022555=1336608428284}]
[1701558186(TR: 8.17689, TS: 7.24587) -> {880680199=15941044953831346, 2087390487=414295915888379, 1689826712=1716241802855, 289890178=1716241802855, 597022555=1716241802855}]
[1434483039(TR: 8.17707, TS: 7.39045) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[1807027407(TR: 8.17737, TS: 7.33480) -> {880680199=7168479281888208, 2087390487=186303451132714, 1689826712=771771475812, 289890178=771771475812, 597022555=771771475812}]
[1427636397(TR: 8.17777, TS: 7.25087) -> {880680199=15239864119928128, 2087390487=396072746915474, 1689826712=1640751402692, 289890178=1640751402692, 597022555=1640751402692}]
[1844849475(TR: 8.17807, TS: 7.34366) -> {880680199=16047002603732120, 2087390487=417049676493750, 1689826712=1727649395380, 289890178=1727649395380, 597022555=1727649395380}]
[996867363(TR: 8.17822, TS: 7.35215) -> {880680199=21696971990360064, 2087390487=563888183541682, 1689826712=2335935344196, 289890178=2335935344196, 597022555=2335935344196}]
[2021285365(TR: 8.17863, TS: 7.24508) -> {880680199=12914215740863872, 2087390487=335630873252416, 1689826712=1390367883008, 289890178=1390367883008, 597022555=1390367883008}]
[1836201791(TR: 8.17883, TS: 7.37051) -> {880680199=13875255309445002, 2087390487=360607577689376, 1689826712=1493835144678, 289890178=1493835144678, 597022555=1493835144678}]
[830649825(TR: 8.17886, TS: 7.47431) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1567474967(TR: 8.17890, TS: 7.29377) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[2010300090(TR: 8.17895, TS: 7.27962) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[191210672(TR: 8.17922, TS: 7.37494) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[804005248(TR: 8.17922, TS: 7.34318) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[471472151(TR: 8.17982, TS: 7.47931) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[2120172096(TR: 8.18014, TS: 7.27864) -> {880680199=9685661805647904, 2087390487=251723154939312, 1689826712=1042775912256, 289890178=1042775912256, 597022555=1042775912256}]
[1488533791(TR: 8.18053, TS: 7.33220) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[372758445(TR: 8.18087, TS: 7.22514) -> {880680199=11970577691753442, 2087390487=311106421371332, 1689826712=1288774098249, 289890178=1288774098249, 597022555=1288774098249}]
[1520545756(TR: 8.18111, TS: 7.45919) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1592306570(TR: 8.18129, TS: 7.15717) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1325928585(TR: 8.18138, TS: 7.36917) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[1730821242(TR: 8.18159, TS: 7.22354) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[815964172(TR: 8.18168, TS: 7.42401) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[722332009(TR: 8.18210, TS: 7.38582) -> {880680199=14836294878026132, 2087390487=385584282126336, 1689826712=1597302406348, 289890178=1597302406348, 597022555=1597302406348}]
[604911833(TR: 8.18212, TS: 7.30551) -> {880680199=13068116825641010, 2087390487=339630648111100, 1689826712=1406937151990, 289890178=1406937151990, 597022555=1406937151990}]
[317786574(TR: 8.18218, TS: 7.30418) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
[930511196(TR: 8.18241, TS: 7.19431) -> {880680199=15893101518954982, 2087390487=413049901635066, 1689826712=1711080126398, 289890178=1711080126398, 597022555=1711080126398}]
[1937016954(TR: 8.18247, TS: 7.39154) -> {880680199=13068116825641010, 2087390487=339630648111100, 1689826712=1406937151990, 289890178=1406937151990, 597022555=1406937151990}]
[644460093(TR: 8.18269, TS: 7.26696) -> {880680199=16190713110956204, 2087390487=420784605818833, 1689826712=1743121530217, 289890178=1743121530217, 597022555=1743121530217}]
[1020030023(TR: 8.18274, TS: 7.25610) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[947146267(TR: 8.18298, TS: 7.23608) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[1863591479(TR: 8.18326, TS: 7.35297) -> {880680199=11204171700908168, 2087390487=291188099024094, 1689826712=1206261439252, 289890178=1206261439252, 597022555=1206261439252}]
[73889198(TR: 8.18330, TS: 7.28475) -> {880680199=13625587152320144, 2087390487=354118887758922, 1689826712=1466955417316, 289890178=1466955417316, 597022555=1466955417316}]
[1536593713(TR: 8.18356, TS: 7.39563) -> {880680199=9282092563745908, 2087390487=241234690150174, 1689826712=999326915912, 289890178=999326915912, 597022555=999326915912}]
[1091049166(TR: 8.18357, TS: 7.35106) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[266581318(TR: 8.18368, TS: 7.22603) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[806779665(TR: 8.18381, TS: 7.38209) -> {880680199=9993463975202180, 2087390487=259722704656680, 1689826712=1075914450220, 289890178=1075914450220, 597022555=1075914450220}]
[1595315493(TR: 8.18407, TS: 7.41726) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[1579767407(TR: 8.18413, TS: 7.19770) -> {880680199=12414879426614156, 2087390487=322653493391508, 1689826712=1336608428284, 289890178=1336608428284, 597022555=1336608428284}]
[1282576745(TR: 8.18434, TS: 7.44379) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[1329571077(TR: 8.18434, TS: 7.26387) -> {880680199=11299938773255888, 2087390487=293677014095864, 1689826712=1216571897632, 289890178=1216571897632, 597022555=1216571897632}]
[619429498(TR: 8.18459, TS: 7.33364) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[811933350(TR: 8.18475, TS: 7.28210) -> {880680199=14980005385250216, 2087390487=389319211451419, 1689826712=1612774541185, 289890178=1612774541185, 597022555=1612774541185}]
[1749297178(TR: 8.18498, TS: 7.26966) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1516355482(TR: 8.18513, TS: 7.28813) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
