[881803215(TR: 8.91306, TS: 8.16664) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[699216980(TR: 9.03924, TS: 8.14607) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[106237685(TR: 9.04065, TS: 8.48898) -> {880680199=25146740146, 2087390487=653545160, 1689826712=2707361, 289890178=2707361, 597022555=2707361}]
[351135811(TR: 9.04105, TS: 8.16374) -> {880680199=25183767678, 2087390487=654507384, 1689826712=2711322, 289890178=2711322, 597022555=2711322}]
[690962805(TR: 9.04148, TS: 8.15559) -> {880680199=44525045506, 2087390487=1157172954, 1689826712=4793675, 289890178=4793675, 597022555=4793675}]
[1776344976(TR: 9.04149, TS: 8.15244) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1206667007(TR: 9.04154, TS: 8.23115) -> {880680199=38176207694, 2087390487=992171568, 1689826712=4110202, 289890178=4110202, 597022555=4110202}]
[1010303409(TR: 9.04211, TS: 8.15653) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1867504554(TR: 9.04232, TS: 8.55872) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[12354956(TR: 9.04262, TS: 8.13186) -> {880680199=25183767678, 2087390487=654507384, 1689826712=2711322, 289890178=2711322, 597022555=2711322}]
[633528538(TR: 9.04306, TS: 8.40787) -> {880680199=42166765422, 2087390487=1095882982, 1689826712=4539774, 289890178=4539774, 597022555=4539774}]
[1502300250(TR: 9.04307, TS: 8.20368) -> {880680199=54535042848, 2087390487=1417325378, 1689826712=5871381, 289890178=5871381, 597022555=5871381}]
[1216891466(TR: 9.04411, TS: 8.52320) -> {880680199=51178983802, 2087390487=1330103895, 1689826712=5510057, 289890178=5510057, 597022555=5510057}]
[754726450(TR: 9.04480, TS: 8.48782) -> {880680199=42166765422, 2087390487=1095882982, 1689826712=4539774, 289890178=4539774, 597022555=4539774}]
[512415559(TR: 9.04588, TS: 8.55245) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[499156308(TR: 9.04629, TS: 8.14500) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[386946748(TR: 9.04651, TS: 8.53354) -> {880680199=42163529494, 2087390487=1095798941, 1689826712=4539440, 289890178=4539440, 597022555=4539440}]
[1511043018(TR: 9.04665, TS: 8.51700) -> {880680199=26597025576, 2087390487=691236926, 1689826712=2863482, 289890178=2863482, 597022555=2863482}]
[308833056(TR: 9.05032, TS: 8.14670) -> {880680199=62267399490, 2087390487=1618283732, 1689826712=6703902, 289890178=6703902, 597022555=6703902}]
[186365468(TR: 9.05054, TS: 8.12866) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[514565237(TR: 9.05111, TS: 8.53628) -> {880680199=23501464540, 2087390487=610785787, 1689826712=2530262, 289890178=2530262, 597022555=2530262}]
[1100625557(TR: 9.05169, TS: 8.53072) -> {880680199=37031995036, 2087390487=962434081, 1689826712=3986942, 289890178=3986942, 597022555=3986942}]
[276456685(TR: 9.05189, TS: 8.17858) -> {880680199=44502199162, 2087390487=1156579329, 1689826712=4791251, 289890178=4791251, 597022555=4791251}]
[1174899624(TR: 9.05464, TS: 8.14599) -> {880680199=53618600086, 2087390487=1393507812, 1689826712=5772743, 289890178=5772743, 597022555=5772743}]
[97257233(TR: 9.05467, TS: 8.13195) -> {880680199=31797070068, 2087390487=826382258, 1689826712=3423336, 289890178=3423336, 597022555=3423336}]
[359839651(TR: 9.05635, TS: 8.53974) -> {880680199=33910194242, 2087390487=881300790, 1689826712=3650842, 289890178=3650842, 597022555=3650842}]
[1449981164(TR: 9.05636, TS: 8.13330) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[743210818(TR: 9.05980, TS: 8.16591) -> {880680199=51178983802, 2087390487=1330103895, 1689826712=5510057, 289890178=5510057, 597022555=5510057}]
[1239224661(TR: 9.05987, TS: 8.13791) -> {880680199=35225580372, 2087390487=915486713, 1689826712=3792465, 289890178=3792465, 597022555=3792465}]
[1225943138(TR: 9.06004, TS: 8.14325) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[2020093496(TR: 9.06096, TS: 8.60019) -> {880680199=20029710746, 2087390487=520557374, 1689826712=2156455, 289890178=2156455, 597022555=2156455}]
[923924504(TR: 9.06118, TS: 8.55456) -> {880680199=68404924580, 2087390487=1777793386, 1689826712=7364656, 289890178=7364656, 597022555=7364656}]
[375848982(TR: 9.06125, TS: 8.56404) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1282161600(TR: 9.06450, TS: 8.13248) -> {880680199=42166765422, 2087390487=1095882982, 1689826712=4539774, 289890178=4539774, 597022555=4539774}]
[1967969691(TR: 9.06523, TS: 8.13567) -> {880680199=68778577822, 2087390487=1787504271, 1689826712=7404863, 289890178=7404863, 597022555=7404863}]
[1302667794(TR: 9.06534, TS: 8.57829) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1668082688(TR: 9.06605, TS: 8.54306) -> {880680199=36138787206, 2087390487=939220238, 1689826712=3890769, 289890178=3890769, 597022555=3890769}]
[1316186518(TR: 9.06779, TS: 8.15697) -> {880680199=30711694830, 2087390487=798174111, 1689826712=3306471, 289890178=3306471, 597022555=3306471}]
[1560321486(TR: 9.06818, TS: 8.16268) -> {880680199=53618600086, 2087390487=1393507812, 1689826712=5772743, 289890178=5772743, 597022555=5772743}]
[961647054(TR: 9.06853, TS: 8.54862) -> {880680199=27739808556, 2087390487=720936964, 1689826712=2986500, 289890178=2986500, 597022555=2986500}]
[1029269000(TR: 9.07059, TS: 8.58505) -> {880680199=52779861498, 2087390487=1371709556, 1689826712=5682429, 289890178=5682429, 597022555=5682429}]
[1748211692(TR: 9.07120, TS: 8.50176) -> {880680199=36564453770, 2087390487=950283148, 1689826712=3936643, 289890178=3936643, 597022555=3936643}]
[830769609(TR: 9.07303, TS: 8.14451) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[74359254(TR: 9.07335, TS: 8.14625) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1920073333(TR: 9.07429, TS: 8.59385) -> {880680199=53618600086, 2087390487=1393507812, 1689826712=5772743, 289890178=5772743, 597022555=5772743}]
[109681440(TR: 9.07512, TS: 8.21534) -> {880680199=25298238144, 2087390487=657482482, 1689826712=2723676, 289890178=2723676, 597022555=2723676}]
[332824825(TR: 9.07517, TS: 8.57746) -> {880680199=42163529494, 2087390487=1095798941, 1689826712=4539440, 289890178=4539440, 597022555=4539440}]
[1648882500(TR: 9.07534, TS: 8.19903) -> {880680199=58155635030, 2087390487=1511421923, 1689826712=6261193, 289890178=6261193, 597022555=6261193}]
[532167471(TR: 9.07555, TS: 8.15048) -> {880680199=37142388878, 2087390487=965303158, 1689826712=3998836, 289890178=3998836, 597022555=3998836}]
[1428349795(TR: 9.07659, TS: 8.60430) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[1918136438(TR: 9.08106, TS: 8.17775) -> {880680199=54006529094, 2087390487=1403589752, 1689826712=5814496, 289890178=5814496, 597022555=5814496}]
[794058923(TR: 9.08236, TS: 8.14512) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1902855981(TR: 9.08274, TS: 8.18595) -> {880680199=25109383178, 2087390487=652574277, 1689826712=2703340, 289890178=2703340, 597022555=2703340}]
[856722328(TR: 9.08377, TS: 8.22631) -> {880680199=67042034110, 2087390487=1742372872, 1689826712=7217927, 289890178=7217927, 597022555=7217927}]
[1654037068(TR: 9.08970, TS: 8.59006) -> {880680199=20499334148, 2087390487=532762560, 1689826712=2207023, 289890178=2207023, 597022555=2207023}]
[1850474381(TR: 9.09151, TS: 8.59800) -> {880680199=35225580372, 2087390487=915486713, 1689826712=3792465, 289890178=3792465, 597022555=3792465}]
[1160945478(TR: 9.09210, TS: 8.14874) -> {880680199=54006529094, 2087390487=1403589752, 1689826712=5814496, 289890178=5814496, 597022555=5814496}]
[1925808179(TR: 9.09338, TS: 8.15902) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[609956060(TR: 9.09580, TS: 8.14658) -> {880680199=51178983802, 2087390487=1330103895, 1689826712=5510057, 289890178=5510057, 597022555=5510057}]
[358417485(TR: 9.09601, TS: 8.12280) -> {880680199=58045632696, 2087390487=1508563011, 1689826712=6249342, 289890178=6249342, 597022555=6249342}]
[1153720591(TR: 9.09671, TS: 8.18054) -> {880680199=37031995036, 2087390487=962434081, 1689826712=3986942, 289890178=3986942, 597022555=3986942}]
[2050144700(TR: 9.10252, TS: 8.13500) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[127056886(TR: 9.10306, TS: 8.64516) -> {880680199=47527677056, 2087390487=1235209058, 1689826712=5116924, 289890178=5116924, 597022555=5116924}]
[2047911973(TR: 9.11204, TS: 8.19992) -> {880680199=50967052024, 2087390487=1324596016, 1689826712=5487260, 289890178=5487260, 597022555=5487260}]
[498819697(TR: 9.11571, TS: 8.15914) -> {880680199=25146740146, 2087390487=653545160, 1689826712=2707361, 289890178=2707361, 597022555=2707361}]
[1923864355(TR: 9.11626, TS: 8.14113) -> {880680199=30711694830, 2087390487=798174111, 1689826712=3306471, 289890178=3306471, 597022555=3306471}]
[1618255755(TR: 9.11876, TS: 8.69593) -> {880680199=25109383178, 2087390487=652574277, 1689826712=2703340, 289890178=2703340, 597022555=2703340}]
[526012960(TR: 9.12230, TS: 8.64686) -> {880680199=23262367188, 2087390487=604571641, 1689826712=2504469, 289890178=2504469, 597022555=2504469}]
[1504969552(TR: 9.12231, TS: 8.69049) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1972028810(TR: 9.12586, TS: 8.21597) -> {880680199=52725185838, 2087390487=1370288584, 1689826712=5676537, 289890178=5676537, 597022555=5676537}]
[826709111(TR: 9.12883, TS: 8.66893) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[2092964653(TR: 9.13177, TS: 8.15680) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[85404006(TR: 9.13260, TS: 8.68627) -> {880680199=32261139526, 2087390487=838443179, 1689826712=3473330, 289890178=3473330, 597022555=3473330}]
[638716635(TR: 9.13273, TS: 8.13123) -> {880680199=24253532316, 2087390487=630331317, 1689826712=2611188, 289890178=2611188, 597022555=2611188}]
[594724674(TR: 9.13584, TS: 8.72204) -> {880680199=44525045506, 2087390487=1157172954, 1689826712=4793675, 289890178=4793675, 597022555=4793675}]
[1603778930(TR: 9.13670, TS: 8.17713) -> {880680199=26711496042, 2087390487=694212024, 1689826712=2875836, 289890178=2875836, 597022555=2875836}]
[1677195263(TR: 9.14061, TS: 8.68898) -> {880680199=53767538394, 2087390487=1397378488, 1689826712=5788737, 289890178=5788737, 597022555=5788737}]
[1426419080(TR: 9.14156, TS: 8.14558) -> {880680199=39826409358, 2087390487=1035059042, 1689826712=4287855, 289890178=4287855, 597022555=4287855}]
[1618536637(TR: 9.14161, TS: 8.20461) -> {880680199=45349081016, 2087390487=1178589009, 1689826712=4882390, 289890178=4882390, 597022555=4882390}]
[46563817(TR: 9.14383, TS: 8.69475) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[1582483009(TR: 9.14454, TS: 8.15869) -> {880680199=42166765422, 2087390487=1095882982, 1689826712=4539774, 289890178=4539774, 597022555=4539774}]
[549820718(TR: 9.14505, TS: 8.69434) -> {880680199=35225580372, 2087390487=915486713, 1689826712=3792465, 289890178=3792465, 597022555=3792465}]
[132096139(TR: 9.14836, TS: 8.16947) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[824221776(TR: 9.15422, TS: 8.15694) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[2030569723(TR: 9.15531, TS: 8.21348) -> {880680199=24601240586, 2087390487=639368076, 1689826712=2648647, 289890178=2648647, 597022555=2648647}]
[1963516445(TR: 9.15888, TS: 8.18029) -> {880680199=58045632696, 2087390487=1508563011, 1689826712=6249342, 289890178=6249342, 597022555=6249342}]
[254398415(TR: 9.16859, TS: 8.14649) -> {880680199=43034527946, 2087390487=1118435442, 1689826712=4633183, 289890178=4633183, 597022555=4633183}]
[994040922(TR: 9.17774, TS: 8.76888) -> {880680199=42163529494, 2087390487=1095798941, 1689826712=4539440, 289890178=4539440, 597022555=4539440}]
[38360086(TR: 9.21073, TS: 8.18906) -> {880680199=36782248926, 2087390487=955943395, 1689826712=3960066, 289890178=3960066, 597022555=3960066}]
