[1212441457(TR: 8.76299, TS: 7.95766) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1845859271(TR: 8.98301, TS: 8.06353) -> {880680199=108873891204, 2087390487=2829551899, 1689826712=11721663, 289890178=11721663, 597022555=11721663}]
[720092506(TR: 8.98308, TS: 8.12834) -> {880680199=112354024432, 2087390487=2919997766, 1689826712=12096278, 289890178=12096278, 597022555=12096278}]
[2086542197(TR: 8.98336, TS: 8.04752) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1716850650(TR: 8.98403, TS: 8.44032) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[604779388(TR: 8.98431, TS: 8.03182) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[1408912330(TR: 8.98474, TS: 8.43437) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[1601402739(TR: 8.98559, TS: 8.03133) -> {880680199=31914965636, 2087390487=829446295, 1689826712=3436036, 289890178=3436036, 597022555=3436036}]
[295078040(TR: 8.98562, TS: 8.37584) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1422188037(TR: 8.98752, TS: 8.44686) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1440836428(TR: 8.98885, TS: 8.39865) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[300766828(TR: 8.98982, TS: 8.04771) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[874172033(TR: 8.99052, TS: 8.46704) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1180437233(TR: 8.99093, TS: 8.10329) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[406434429(TR: 8.99189, TS: 8.44418) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1662830880(TR: 8.99211, TS: 8.09063) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[26246404(TR: 8.99301, TS: 8.40714) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[658371653(TR: 8.99473, TS: 8.42886) -> {880680199=89277600684, 2087390487=2320258616, 1689826712=9611820, 289890178=9611820, 597022555=9611820}]
[1925320837(TR: 8.99643, TS: 8.42754) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[2006094388(TR: 8.99682, TS: 8.44994) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1969793439(TR: 8.99767, TS: 8.01265) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1035986091(TR: 8.99775, TS: 8.49862) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1595645345(TR: 8.99906, TS: 8.46924) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1014740804(TR: 9.00004, TS: 8.06483) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[208655621(TR: 9.00162, TS: 8.47126) -> {880680199=109326597976, 2087390487=2841317099, 1689826712=11770310, 289890178=11770310, 597022555=11770310}]
[1312285343(TR: 9.00314, TS: 8.45455) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1304594541(TR: 9.00314, TS: 8.45455) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[744675078(TR: 9.00342, TS: 8.06674) -> {880680199=89277600684, 2087390487=2320258616, 1689826712=9611820, 289890178=9611820, 597022555=9611820}]
[1582819442(TR: 9.00408, TS: 8.05213) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[797297213(TR: 9.00551, TS: 8.48322) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1985850944(TR: 9.00608, TS: 8.06979) -> {880680199=84179857830, 2087390487=2187771939, 1689826712=9062949, 289890178=9062949, 597022555=9062949}]
[1287495018(TR: 9.00858, TS: 8.09414) -> {880680199=25183767678, 2087390487=654507384, 1689826712=2711322, 289890178=2711322, 597022555=2711322}]
[768145655(TR: 9.00946, TS: 8.44847) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[740100945(TR: 9.00969, TS: 8.49026) -> {880680199=74949493582, 2087390487=1947881737, 1689826712=8069219, 289890178=8069219, 597022555=8069219}]
[933859132(TR: 9.01018, TS: 8.49350) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[392102510(TR: 9.01019, TS: 8.07086) -> {880680199=89274364756, 2087390487=2320174575, 1689826712=9611486, 289890178=9611486, 597022555=9611486}]
[2100973362(TR: 9.01056, TS: 8.45151) -> {880680199=102859651186, 2087390487=2673245948, 1689826712=11074064, 289890178=11074064, 597022555=11074064}]
[968459335(TR: 9.01225, TS: 8.50301) -> {880680199=116050552142, 2087390487=3016067900, 1689826712=12494287, 289890178=12494287, 597022555=12494287}]
[1116875811(TR: 9.01268, TS: 8.53015) -> {880680199=82336415634, 2087390487=2139862347, 1689826712=8864511, 289890178=8864511, 597022555=8864511}]
[758192749(TR: 9.01271, TS: 8.51547) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[48075558(TR: 9.01272, TS: 8.06583) -> {880680199=89277600684, 2087390487=2320258616, 1689826712=9611820, 289890178=9611820, 597022555=9611820}]
[1999877254(TR: 9.01305, TS: 8.45396) -> {880680199=60839532348, 2087390487=1581174147, 1689826712=6550065, 289890178=6550065, 597022555=6550065}]
[605257079(TR: 9.01529, TS: 8.50818) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[30734826(TR: 9.01638, TS: 8.14034) -> {880680199=112354024432, 2087390487=2919997766, 1689826712=12096278, 289890178=12096278, 597022555=12096278}]
[1870532181(TR: 9.01765, TS: 8.47711) -> {880680199=187498357228, 2087390487=4872943261, 1689826712=20186489, 289890178=20186489, 597022555=20186489}]
[84086968(TR: 9.01836, TS: 8.51919) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[985939370(TR: 9.01836, TS: 8.09025) -> {880680199=112614690238, 2087390487=2926772367, 1689826712=12124370, 289890178=12124370, 597022555=12124370}]
[486119601(TR: 9.01840, TS: 8.06585) -> {880680199=94979204328, 2087390487=2468439111, 1689826712=10225674, 289890178=10225674, 597022555=10225674}]
[57287133(TR: 9.01851, TS: 8.11800) -> {880680199=31914965636, 2087390487=829446295, 1689826712=3436036, 289890178=3436036, 597022555=3436036}]
[510752728(TR: 9.01909, TS: 8.46812) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[96674001(TR: 9.02088, TS: 8.08757) -> {880680199=91068043578, 2087390487=2366790864, 1689826712=9804567, 289890178=9804567, 597022555=9804567}]
[1437535432(TR: 9.02334, TS: 8.55436) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[127511401(TR: 9.02362, TS: 8.08775) -> {880680199=43800220526, 2087390487=1138335216, 1689826712=4715617, 289890178=4715617, 597022555=4715617}]
[306435061(TR: 9.02410, TS: 8.06629) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[245021892(TR: 9.02509, TS: 8.08953) -> {880680199=68983988204, 2087390487=1792842600, 1689826712=7426939, 289890178=7426939, 597022555=7426939}]
[595474579(TR: 9.02574, TS: 8.05453) -> {880680199=96179583186, 2087390487=2499635958, 1689826712=10354884, 289890178=10354884, 597022555=10354884}]
[1769348470(TR: 9.02618, TS: 8.52204) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1705420758(TR: 9.02815, TS: 8.52272) -> {880680199=31914965636, 2087390487=829446295, 1689826712=3436036, 289890178=3436036, 597022555=3436036}]
[1040276282(TR: 9.03088, TS: 8.51949) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1818838729(TR: 9.03383, TS: 8.54864) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[900557727(TR: 9.03595, TS: 8.57357) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[1709568747(TR: 9.03761, TS: 8.55723) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1359588838(TR: 9.03866, TS: 8.52609) -> {880680199=57098733314, 2087390487=1483953679, 1689826712=6147358, 289890178=6147358, 597022555=6147358}]
[2012280320(TR: 9.03928, TS: 8.11405) -> {880680199=122490513142, 2087390487=3183437421, 1689826712=13187543, 289890178=13187543, 597022555=13187543}]
[702515954(TR: 9.04055, TS: 8.54472) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1676105608(TR: 9.04109, TS: 8.51935) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[2141036687(TR: 9.04272, TS: 8.60283) -> {880680199=43800220526, 2087390487=1138335216, 1689826712=4715617, 289890178=4715617, 597022555=4715617}]
[263002506(TR: 9.04470, TS: 8.54717) -> {880680199=98720003362, 2087390487=2565659579, 1689826712=10628381, 289890178=10628381, 597022555=10628381}]
[1525713559(TR: 9.04670, TS: 8.56938) -> {880680199=43800220526, 2087390487=1138335216, 1689826712=4715617, 289890178=4715617, 597022555=4715617}]
[66248022(TR: 9.04817, TS: 8.52113) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[301567103(TR: 9.04918, TS: 8.11523) -> {880680199=107950367610, 2087390487=2805549781, 1689826712=11622111, 289890178=11622111, 597022555=11622111}]
[1996465795(TR: 9.04979, TS: 8.17767) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[671432441(TR: 9.05531, TS: 8.13591) -> {880680199=140530459510, 2087390487=3652282349, 1689826712=15129794, 289890178=15129794, 597022555=15129794}]
[1023954626(TR: 9.05800, TS: 8.05025) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1615832936(TR: 9.05807, TS: 8.10213) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[1796197980(TR: 9.05833, TS: 8.04735) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1794950962(TR: 9.05952, TS: 8.56801) -> {880680199=68909603704, 2087390487=1790909493, 1689826712=7418957, 289890178=7418957, 597022555=7418957}]
[368962289(TR: 9.06353, TS: 8.05307) -> {880680199=60802504816, 2087390487=1580211923, 1689826712=6546104, 289890178=6546104, 597022555=6546104}]
[135560129(TR: 9.06651, TS: 8.57466) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[494680497(TR: 9.06845, TS: 8.58084) -> {880680199=122395837126, 2087390487=3180977095, 1689826712=13177421, 289890178=13177421, 597022555=13177421}]
[288733307(TR: 9.07139, TS: 8.57068) -> {880680199=31914965636, 2087390487=829446295, 1689826712=3436036, 289890178=3436036, 597022555=3436036}]
[1801810638(TR: 9.07507, TS: 8.58454) -> {880680199=58565905854, 2087390487=1522084505, 1689826712=6305349, 289890178=6305349, 597022555=6305349}]
[1082447376(TR: 9.07522, TS: 8.65265) -> {880680199=123749527400, 2087390487=3216158671, 1689826712=13323211, 289890178=13323211, 597022555=13323211}]
[1011469824(TR: 9.07548, TS: 8.57177) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[216978(TR: 9.07887, TS: 8.09730) -> {880680199=89277600684, 2087390487=2320258616, 1689826712=9611820, 289890178=9611820, 597022555=9611820}]
[1076936286(TR: 9.07930, TS: 8.10862) -> {880680199=43800220526, 2087390487=1138335216, 1689826712=4715617, 289890178=4715617, 597022555=4715617}]
[652395550(TR: 9.08157, TS: 8.58885) -> {880680199=159464859694, 2087390487=4144373400, 1689826712=17168324, 289890178=17168324, 597022555=17168324}]
[1411987212(TR: 9.09088, TS: 8.06480) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1313639876(TR: 9.10632, TS: 8.08920) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[197859357(TR: 9.11345, TS: 8.08710) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[993656654(TR: 9.13383, TS: 8.01966) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
