[951329272(TR: 7.12895, TS: 6.37705) -> {880680199=470540101721489675116, 2087390487=12228987683733918382, 1689826712=50659200523748018, 289890178=50659200523748018, 597022555=50659200523748018}]
[348986573(TR: 7.15637, TS: 6.39293) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[151056652(TR: 7.15637, TS: 6.39856) -> {880680199=160184424612182851522, 2087390487=4163074196102999801, 1689826712=17245745596451483, 289890178=17245745596451483, 597022555=17245745596451483}]
[2100874882(TR: 7.15637, TS: 6.43056) -> {880680199=305369474117631516042, 2087390487=7936325776082734076, 1689826712=32876631272379618, 289890178=32876631272379618, 597022555=32876631272379618}]
[80951482(TR: 7.15638, TS: 6.36692) -> {880680199=506740643870841680718, 2087390487=13169812881138470622, 1689826712=54556616529508740, 289890178=54556616529508740, 597022555=54556616529508740}]
[2021947289(TR: 7.15639, TS: 6.39580) -> {880680199=201694063752688683548, 2087390487=5241878880227353942, 1689826712=21714748610639290, 289890178=21714748610639290, 597022555=21714748610639290}]
[1988260116(TR: 7.15642, TS: 6.35264) -> {880680199=180503593032043640458, 2087390487=4691154288407784797, 1689826712=19433344110775775, 289890178=19433344110775775, 597022555=19433344110775775}]
[1299574168(TR: 7.15642, TS: 6.38859) -> {880680199=631728920668194834790, 2087390487=16418165342435709991, 1689826712=68013081035418941, 289890178=68013081035418941, 597022555=68013081035418941}]
[1350437476(TR: 7.15644, TS: 6.40839) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[194877261(TR: 7.15647, TS: 6.39885) -> {880680199=170414740235677831120, 2087390487=4428952499148140812, 1689826712=18347159925828092, 289890178=18347159925828092, 597022555=18347159925828092}]
[1861373435(TR: 7.15647, TS: 6.39317) -> {880680199=279399247591774490038, 2087390487=7261378881723322847, 1689826712=30080629595995505, 289890178=30080629595995505, 597022555=30080629595995505}]
[210334864(TR: 7.15647, TS: 6.39272) -> {880680199=241252325576581023380, 2087390487=6269968717553569162, 1689826712=25973662804727182, 289890178=25973662804727182, 597022555=25973662804727182}]
[746877519(TR: 7.15648, TS: 6.38141) -> {880680199=725660014907745267720, 2087390487=18859364701156733696, 1689826712=78125872954880436, 289890178=78125872954880436, 597022555=78125872954880436}]
[1262792557(TR: 7.15649, TS: 6.38407) -> {880680199=673238559808700666816, 2087390487=17496970026560064132, 1689826712=72482084049606748, 289890178=72482084049606748, 597022555=72482084049606748}]
[925220459(TR: 7.15649, TS: 6.41438) -> {880680199=418260109449574244472, 2087390487=10870269522922745844, 1689826712=45030641762903256, 289890178=45030641762903256, 597022555=45030641762903256}]
[1884250603(TR: 7.15651, TS: 6.45564) -> {880680199=373251287807398907956, 2087390487=9700523685091231697, 1689826712=40184910415959353, 289890178=40184910415959353, 597022555=40184910415959353}]
[2136372135(TR: 7.15653, TS: 6.40106) -> {880680199=315727182903663805266, 2087390487=8205514932783102653, 1689826712=33991760980654899, 289890178=33991760980654899, 597022555=33991760980654899}]
[294094055(TR: 7.15653, TS: 6.37718) -> {880680199=339281675286299649944, 2087390487=8817678691387260539, 1689826712=36527680339000003, 289890178=36527680339000003, 597022555=36527680339000003}]
[189507162(TR: 7.15655, TS: 6.38863) -> {880680199=426397584929326561616, 2087390487=11081756465384250908, 1689826712=45906737127751024, 289890178=45906737127751024, 597022555=45906737127751024}]
[52961(TR: 7.15657, TS: 6.39172) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1275551245(TR: 7.15657, TS: 6.39291) -> {880680199=205331335738868273174, 2087390487=5336408877051459083, 1689826712=22106343907667917, 289890178=22106343907667917, 597022555=22106343907667917}]
[1628064726(TR: 7.15658, TS: 6.37459) -> {880680199=337192208485176072614, 2087390487=8763375001472176483, 1689826712=36302724554627557, 289890178=36302724554627557, 597022555=36302724554627557}]
[933583067(TR: 7.15659, TS: 6.41309) -> {880680199=566539020090668794474, 2087390487=14723928255416355983, 1689826712=60994618138423277, 289890178=60994618138423277, 597022555=60994618138423277}]
[827649800(TR: 7.15666, TS: 6.35401) -> {880680199=223297178818711036032, 2087390487=5803327792033372907, 1689826712=24040579148884479, 289890178=24040579148884479, 597022555=24040579148884479}]
[1205155865(TR: 7.15669, TS: 6.38992) -> {880680199=138993953891537808432, 2087390487=3612349604283430656, 1689826712=14964341096587968, 289890178=14964341096587968, 597022555=14964341096587968}]
[1949470670(TR: 7.15670, TS: 6.38705) -> {880680199=410858172314677755594, 2087390487=10677898675619307996, 1689826712=44233735789947330, 289890178=44233735789947330, 597022555=44233735789947330}]
[1766613523(TR: 7.15679, TS: 6.38779) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[2138500253(TR: 7.15682, TS: 6.39094) -> {880680199=179963555524129021438, 2087390487=4677119114766107411, 1689826712=19375202693495429, 289890178=19375202693495429, 597022555=19375202693495429}]
[286066330(TR: 7.15683, TS: 6.38700) -> {880680199=291580940531882961830, 2087390487=7577972031566602779, 1689826712=31392132745472029, 289890178=31392132745472029, 597022555=31392132745472029}]
[1906423690(TR: 7.15683, TS: 6.43540) -> {880680199=519378322844166725380, 2087390487=13498256769237375609, 1689826712=55917211962175649, 289890178=55917211962175649, 597022555=55917211962175649}]
[2079788887(TR: 7.15684, TS: 6.41542) -> {880680199=195101020115373293576, 2087390487=5070530574006318072, 1689826712=21004929578291308, 289890178=21004929578291308, 597022555=21004929578291308}]
[858588848(TR: 7.15684, TS: 6.38133) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1248718745(TR: 7.15685, TS: 6.39475) -> {880680199=225110466650814443090, 2087390487=5850453795714566693, 1689826712=24235801004711863, 289890178=24235801004711863, 597022555=24235801004711863}]
[915152057(TR: 7.15688, TS: 6.38489) -> {880680199=470540101721489675116, 2087390487=12228987683733918382, 1689826712=50659200523748018, 289890178=50659200523748018, 597022555=50659200523748018}]
[1967272072(TR: 7.15688, TS: 6.37272) -> {880680199=448218706619927957514, 2087390487=11648871207407867645, 1689826712=48256038654468069, 289890178=48256038654468069, 597022555=48256038654468069}]
[771862550(TR: 7.15689, TS: 6.41449) -> {880680199=377697453291159596488, 2087390487=9816076222997738816, 1689826712=40663592653595924, 289890178=40663592653595924, 597022555=40663592653595924}]
[188060520(TR: 7.15690, TS: 6.38520) -> {880680199=768174048382773407898, 2087390487=19964272847879879645, 1689826712=82703010884287683, 289890178=82703010884287683, 597022555=82703010884287683}]
[1569341283(TR: 7.15690, TS: 6.38680) -> {880680199=616189508053546028768, 2087390487=16014307552670767079, 1689826712=66340079697615247, 289890178=66340079697615247, 597022555=66340079697615247}]
[967344682(TR: 7.15690, TS: 6.44216) -> {880680199=478739986004445147508, 2087390487=12442096584627805617, 1689826712=51542014933527065, 289890178=51542014933527065, 597022555=51542014933527065}]
[445256713(TR: 7.15691, TS: 6.40082) -> {880680199=280810587400473363212, 2087390487=7298058554879784382, 1689826712=30232576998815074, 289890178=30232576998815074, 597022555=30232576998815074}]
[1023634147(TR: 7.15693, TS: 6.41427) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[830356231(TR: 7.15698, TS: 6.41995) -> {880680199=685213805562345813970, 2087390487=17808197767395001643, 1689826712=73771360720686953, 289890178=73771360720686953, 597022555=73771360720686953}]
[1278891728(TR: 7.15701, TS: 6.39416) -> {880680199=454319188771797079814, 2087390487=11807418206541801058, 1689826712=48912827624235052, 289890178=48912827624235052, 597022555=48912827624235052}]
[106576130(TR: 7.15703, TS: 6.37562) -> {880680199=730719273643592769570, 2087390487=18990851077223546356, 1689826712=78670561923691626, 289890178=78670561923691626, 597022555=78670561923691626}]
[539496280(TR: 7.15711, TS: 6.39184) -> {880680199=390883540565790376432, 2087390487=10158772835439810556, 1689826712=42083230718291888, 289890178=42083230718291888, 597022555=42083230718291888}]
[1615773273(TR: 7.15711, TS: 6.45706) -> {880680199=462598127078678567218, 2087390487=12022581662788803148, 1689826712=49804153133511746, 289890178=49804153133511746, 597022555=49804153133511746}]
[2128406614(TR: 7.15714, TS: 6.42106) -> {880680199=720130401065536256024, 2087390487=18715654145298319914, 1689826712=77530544702526778, 289890178=77530544702526778, 597022555=77530544702526778}]
[689527974(TR: 7.15715, TS: 6.38891) -> {880680199=762723488564490411214, 2087390487=19822616847374580718, 1689826712=82116193731431672, 289890178=82116193731431672, 597022555=82116193731431672}]
[1235993618(TR: 7.15717, TS: 6.40200) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1543640840(TR: 7.15725, TS: 6.39726) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[1158007430(TR: 7.15729, TS: 6.37216) -> {880680199=639733304114209097936, 2087390487=16626193321813207396, 1689826712=68874847470586492, 289890178=68874847470586492, 597022555=68874847470586492}]
[639259372(TR: 7.15729, TS: 6.38534) -> {880680199=196786914784939391008, 2087390487=5114345724032284292, 1689826712=21186436055220020, 289890178=21186436055220020, 597022555=21186436055220020}]
[822516073(TR: 7.15731, TS: 6.38777) -> {880680199=470138153698085141232, 2087390487=12218541353209186131, 1689826712=50615926070740203, 289890178=50615926070740203, 597022555=50615926070740203}]
[2104521238(TR: 7.15732, TS: 6.38940) -> {880680199=259080079171913701102, 2087390487=6733298789418537851, 1689826712=27893031081671213, 289890178=27893031081671213, 597022555=27893031081671213}]
[373999300(TR: 7.15736, TS: 6.39461) -> {880680199=293996674675104143156, 2087390487=7640755167321856122, 1689826712=31652215063511038, 289890178=31652215063511038, 597022555=31652215063511038}]
[1655925715(TR: 7.15738, TS: 6.42142) -> {880680199=724633977901728068666, 2087390487=18832698761604271728, 1689826712=78015407950502314, 289890178=78015407950502314, 597022555=78015407950502314}]
[1736141629(TR: 7.15740, TS: 6.39169) -> {880680199=208287107390004073520, 2087390487=5413227186448389812, 1689826712=22424567642987272, 289890178=22424567642987272, 597022555=22424567642987272}]
[434459910(TR: 7.15740, TS: 6.38960) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1499061272(TR: 7.15744, TS: 6.37762) -> {880680199=806727915872143439578, 2087390487=20966259222607303057, 1689826712=86853790163156135, 289890178=86853790163156135, 597022555=86853790163156135}]
[550357267(TR: 7.15745, TS: 6.35607) -> {880680199=206473819557900666462, 2087390487=5366101182767196026, 1689826712=22229345787159888, 289890178=22229345787159888, 597022555=22229345787159888}]
[483617972(TR: 7.15745, TS: 6.39470) -> {880680199=173370511886813631466, 2087390487=4505770808545071541, 1689826712=18665383661147447, 289890178=18665383661147447, 597022555=18665383661147447}]
[791496525(TR: 7.15746, TS: 6.37720) -> {880680199=450220933301628886180, 2087390487=11700907591429133386, 1689826712=48471602009423726, 289890178=48471602009423726, 597022555=48471602009423726}]
[939784108(TR: 7.15749, TS: 6.41120) -> {880680199=146998337337552071578, 2087390487=3820377583660928061, 1689826712=15826107531755519, 289890178=15826107531755519, 597022555=15826107531755519}]
[1992828142(TR: 7.15749, TS: 6.40483) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[1912164431(TR: 7.15751, TS: 6.38590) -> {880680199=241252325576581023380, 2087390487=6269968717553569162, 1689826712=25973662804727182, 289890178=25973662804727182, 597022555=25973662804727182}]
[875263506(TR: 7.15751, TS: 6.40711) -> {880680199=381657619276817704986, 2087390487=9918997994993461353, 1689826712=41089951304134719, 289890178=41089951304134719, 597022555=41089951304134719}]
[330455468(TR: 7.15753, TS: 6.37685) -> {880680199=212928773710705971298, 2087390487=5533860645871286761, 1689826712=22924297855235339, 289890178=22924297855235339, 597022555=22924297855235339}]
[610984032(TR: 7.15754, TS: 6.38381) -> {880680199=514465475005216688468, 2087390487=13370575503613525866, 1689826712=55388285855974834, 289890178=55388285855974834, 597022555=55388285855974834}]
[522893194(TR: 7.15769, TS: 6.38733) -> {880680199=146998337337552071578, 2087390487=3820377583660928061, 1689826712=15826107531755519, 289890178=15826107531755519, 597022555=15826107531755519}]
[1893648795(TR: 7.15773, TS: 6.39274) -> {880680199=225110466650814443090, 2087390487=5850453795714566693, 1689826712=24235801004711863, 289890178=24235801004711863, 597022555=24235801004711863}]
[1897955605(TR: 7.15773, TS: 6.37520) -> {880680199=252487035534598311130, 2087390487=6561950483197501981, 1689826712=27183212049323231, 289890178=27183212049323231, 597022555=27183212049323231}]
[37361329(TR: 7.15773, TS: 6.35881) -> {880680199=711480180239561218674, 2087390487=18490841332202116132, 1689826712=76599246243928026, 289890178=76599246243928026, 597022555=76599246243928026}]
[1223063451(TR: 7.15777, TS: 6.37635) -> {880680199=431446196724205024416, 2087390487=11212966135364817584, 1689826712=46450279827599220, 289890178=46450279827599220, 597022555=46450279827599220}]
[1324543245(TR: 7.15781, TS: 6.39305) -> {880680199=234659281939265633408, 2087390487=6098620411332533292, 1689826712=25263843772379200, 289890178=25263843772379200, 597022555=25263843772379200}]
[992994799(TR: 7.15781, TS: 6.38213) -> {880680199=146127035036767817424, 2087390487=3797733084146143912, 1689826712=15732301546216296, 289890178=15732301546216296, 597022555=15732301546216296}]
[1777525669(TR: 7.15787, TS: 6.40484) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[307432367(TR: 7.15790, TS: 6.39202) -> {880680199=153591380974867461550, 2087390487=3991725889881963931, 1689826712=16535926564103501, 289890178=16535926564103501, 597022555=16535926564103501}]
[1259345517(TR: 7.15792, TS: 6.37255) -> {880680199=695930120683943373602, 2087390487=18086706836350927236, 1689826712=74925098637161338, 289890178=74925098637161338, 597022555=74925098637161338}]
[265589373(TR: 7.15792, TS: 6.36997) -> {880680199=271399861596532258030, 2087390487=7053480782378762918, 1689826712=29219401195420268, 289890178=29219401195420268, 597022555=29219401195420268}]
[1900394473(TR: 7.15795, TS: 6.38810) -> {880680199=570165595754875608590, 2087390487=14818180262778743555, 1689826712=61385061850078045, 289890178=61385061850078045, 597022555=61385061850078045}]
[2076296221(TR: 7.15804, TS: 6.30771) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
