[15023049(TR: 7.93717, TS: 7.08509) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1591932920(TR: 7.98464, TS: 7.04718) -> {880680199=84404105569946582, 2087390487=2193600000716756, 1689826712=9087099046498, 289890178=9087099046498, 597022555=9087099046498}]
[702860287(TR: 7.98490, TS: 7.07977) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1079424024(TR: 7.98568, TS: 7.04148) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[260726194(TR: 7.98569, TS: 7.23031) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1184769676(TR: 7.98572, TS: 7.23139) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1235924627(TR: 7.98583, TS: 7.23474) -> {880680199=84961575896625716, 2087390487=2208088240364578, 1689826712=9147117311824, 289890178=9147117311824, 597022555=9147117311824}]
[1009335754(TR: 7.98584, TS: 7.04806) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[1637060656(TR: 7.98604, TS: 7.24211) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1443782856(TR: 7.98653, TS: 7.10407) -> {880680199=117247115248785396, 2087390487=3047165423495618, 1689826712=12623037019344, 289890178=12623037019344, 597022555=12623037019344}]
[1242319540(TR: 7.98684, TS: 7.23399) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1069480274(TR: 7.98700, TS: 7.22589) -> {880680199=136676572872510622, 2087390487=3552122593161156, 1689826712=14714847654458, 289890178=14714847654458, 597022555=14714847654458}]
[1121053829(TR: 7.98714, TS: 7.04463) -> {880680199=61650326938657668, 2087390487=1602246197666344, 1689826712=6637385982252, 289890178=6637385982252, 597022555=6637385982252}]
[1736236087(TR: 7.98721, TS: 7.23052) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1334666118(TR: 7.98730, TS: 7.04778) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[129066828(TR: 7.98821, TS: 7.04111) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[1246299899(TR: 7.98845, TS: 7.04231) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1263920865(TR: 7.98868, TS: 7.28876) -> {880680199=139549501000700958, 2087390487=3626787860938435, 1689826712=15024152305323, 289890178=15024152305323, 597022555=15024152305323}]
[1868574046(TR: 7.98868, TS: 7.04965) -> {880680199=89390646979994618, 2087390487=2323196507511495, 1689826712=9623959137463, 289890178=9623959137463, 597022555=9623959137463}]
[1676131577(TR: 7.98870, TS: 7.01763) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1629159584(TR: 7.98894, TS: 7.24218) -> {880680199=84404105569946582, 2087390487=2193600000716756, 1689826712=9087099046498, 289890178=9087099046498, 597022555=9087099046498}]
[94208140(TR: 7.98902, TS: 7.04004) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1803110332(TR: 7.98924, TS: 7.23826) -> {880680199=129460269953151058, 2087390487=3364576241209985, 1689826712=13937927396723, 289890178=13937927396723, 597022555=13937927396723}]
[900152926(TR: 7.98932, TS: 7.23629) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[201340490(TR: 7.98974, TS: 7.05718) -> {880680199=124569495615450742, 2087390487=3237468649487016, 1689826712=13411377764138, 289890178=13411377764138, 597022555=13411377764138}]
[1710247590(TR: 7.98979, TS: 7.04436) -> {880680199=127480056803559380, 2087390487=3313111972549151, 1689826712=13724734062781, 289890178=13724734062781, 597022555=13724734062781}]
[1142268163(TR: 7.98980, TS: 7.07943) -> {880680199=180607606024803776, 2087390487=4693857508825140, 1689826712=19444542339886, 289890178=19444542339886, 597022555=19444542339886}]
[1221337617(TR: 7.99047, TS: 7.02507) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1165229860(TR: 7.99095, TS: 7.03475) -> {880680199=119408671965519460, 2087390487=3103342676766391, 1689826712=12855754135901, 289890178=12855754135901, 597022555=12855754135901}]
[571542610(TR: 7.99115, TS: 7.07875) -> {880680199=133947355251544370, 2087390487=3481192254708960, 1689826712=14421015138430, 289890178=14421015138430, 597022555=14421015138430}]
[1264958634(TR: 7.99119, TS: 7.04511) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1653658493(TR: 7.99137, TS: 7.09840) -> {880680199=257507987660942626, 2087390487=6692441298940559, 1689826712=27723776858975, 289890178=27723776858975, 597022555=27723776858975}]
[952146644(TR: 7.99140, TS: 7.28924) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[312046082(TR: 7.99217, TS: 7.03353) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1962875927(TR: 7.99229, TS: 7.08978) -> {880680199=26789471050308874, 2087390487=696238450941792, 1689826712=2884203027686, 289890178=2884203027686, 597022555=2884203027686}]
[277885646(TR: 7.99244, TS: 7.25232) -> {880680199=173343359670567848, 2087390487=4505065142620656, 1689826712=18662460405694, 289890178=18662460405694, 597022555=18662460405694}]
[750390322(TR: 7.99298, TS: 7.05479) -> {880680199=61650326938657668, 2087390487=1602246197666344, 1689826712=6637385982252, 289890178=6637385982252, 597022555=6637385982252}]
[1969910469(TR: 7.99301, TS: 7.04664) -> {880680199=26789471050308874, 2087390487=696238450941792, 1689826712=2884203027686, 289890178=2884203027686, 597022555=2884203027686}]
[2038024155(TR: 7.99344, TS: 7.03126) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[1752075384(TR: 7.99365, TS: 7.27992) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[348767963(TR: 7.99372, TS: 7.05842) -> {880680199=167895115006188398, 2087390487=4363469311249865, 1689826712=18075892507783, 289890178=18075892507783, 597022555=18075892507783}]
[840131293(TR: 7.99374, TS: 7.28318) -> {880680199=147217316596838882, 2087390487=3826068691932057, 1689826712=15849683235859, 289890178=15849683235859, 597022555=15849683235859}]
[98778203(TR: 7.99476, TS: 7.19979) -> {880680199=34860855888348794, 2087390487=906007746724552, 1689826712=3753182954566, 289890178=3753182954566, 597022555=3753182954566}]
[435318227(TR: 7.99552, TS: 7.25590) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1129815848(TR: 7.99554, TS: 7.25888) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[1794836501(TR: 7.99584, TS: 7.25593) -> {880680199=186113864904207636, 2087390487=4836961086547989, 1689826712=20037356153865, 289890178=20037356153865, 597022555=20037356153865}]
[1986453749(TR: 7.99611, TS: 7.25901) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[2096142111(TR: 7.99641, TS: 7.29993) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[52558198(TR: 7.99644, TS: 7.03631) -> {880680199=115372979546499500, 2087390487=2998458028875011, 1689826712=12421264172461, 289890178=12421264172461, 597022555=12421264172461}]
[824767143(TR: 7.99674, TS: 7.04247) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[1888017727(TR: 7.99753, TS: 7.04410) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[146334814(TR: 7.99784, TS: 7.30725) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[81679990(TR: 7.99831, TS: 7.27454) -> {880680199=135551441641599300, 2087390487=3522881268331911, 1689826712=14593713989661, 289890178=14593713989661, 597022555=14593713989661}]
[1913987456(TR: 7.99911, TS: 7.30833) -> {880680199=117958486660241668, 2087390487=3065653438002124, 1689826712=12699624553652, 289890178=12699624553652, 597022555=12699624553652}]
[1153592280(TR: 7.99927, TS: 7.06841) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[186121482(TR: 7.99944, TS: 7.04238) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[2106353656(TR: 7.99960, TS: 7.04193) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[642666728(TR: 8.00016, TS: 7.30558) -> {880680199=88583508496190626, 2087390487=2302219577933219, 1689826712=9537061144775, 289890178=9537061144775, 597022555=9537061144775}]
[1896182610(TR: 8.00072, TS: 7.05528) -> {880680199=97068653153685596, 2087390487=2522742184038718, 1689826712=10450587202144, 289890178=10450587202144, 597022555=10450587202144}]
[1171140565(TR: 8.00106, TS: 7.06981) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1533227827(TR: 8.00112, TS: 7.31417) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[259973543(TR: 8.00198, TS: 7.03161) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[1438354681(TR: 8.00262, TS: 7.02674) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[1631559964(TR: 8.00311, TS: 7.05162) -> {880680199=134658726663000642, 2087390487=3499680269215466, 1689826712=14497602672738, 289890178=14497602672738, 597022555=14497602672738}]
[596110499(TR: 8.00340, TS: 7.04970) -> {880680199=175573121179879376, 2087390487=4563014987777088, 1689826712=18902520572464, 289890178=18902520572464, 597022555=18902520572464}]
[1535922861(TR: 8.00415, TS: 7.27549) -> {880680199=57614634519637708, 2087390487=1497361549774964, 1689826712=6202896018812, 289890178=6202896018812, 597022555=6202896018812}]
[1381618017(TR: 8.00445, TS: 7.30716) -> {880680199=147217316596838882, 2087390487=3826068691932057, 1689826712=15849683235859, 289890178=15849683235859, 597022555=15849683235859}]
[1316142455(TR: 8.00448, TS: 7.27211) -> {880680199=143181624177818922, 2087390487=3721184044040677, 1689826712=15415193272419, 289890178=15415193272419, 597022555=15415193272419}]
[1376563950(TR: 8.00488, TS: 7.24501) -> {880680199=167895115006188398, 2087390487=4363469311249865, 1689826712=18075892507783, 289890178=18075892507783, 597022555=18075892507783}]
[1806474040(TR: 8.00488, TS: 7.23224) -> {880680199=134658726663000642, 2087390487=3499680269215466, 1689826712=14497602672738, 289890178=14497602672738, 597022555=14497602672738}]
[2002947573(TR: 8.00569, TS: 7.27251) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[748687211(TR: 8.00586, TS: 7.05040) -> {880680199=134658726663000642, 2087390487=3499680269215466, 1689826712=14497602672738, 289890178=14497602672738, 597022555=14497602672738}]
[453788627(TR: 8.00641, TS: 7.33791) -> {880680199=147217316596838882, 2087390487=3826068691932057, 1689826712=15849683235859, 289890178=15849683235859, 597022555=15849683235859}]
[351698641(TR: 8.00736, TS: 7.28108) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1998083231(TR: 8.00868, TS: 7.05702) -> {880680199=176428203098559732, 2087390487=4585237931608677, 1689826712=18994580241609, 289890178=18994580241609, 597022555=18994580241609}]
[1534051904(TR: 8.00871, TS: 7.10515) -> {880680199=149129085359043080, 2087390487=3875754141837520, 1689826712=16055507730520, 289890178=16055507730520, 597022555=16055507730520}]
[579077157(TR: 8.01063, TS: 7.01468) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[86238802(TR: 8.01142, TS: 7.03362) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[816510661(TR: 8.01177, TS: 7.01901) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[366111574(TR: 8.01184, TS: 7.04166) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[401989861(TR: 8.01190, TS: 7.06133) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[234788159(TR: 8.01224, TS: 7.03100) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1787119259(TR: 8.01270, TS: 7.03276) -> {880680199=41471864843557868, 2087390487=1077822958209444, 1689826712=4464936165052, 289890178=4464936165052, 597022555=4464936165052}]
[1821050950(TR: 8.01313, TS: 7.30520) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[1413562362(TR: 8.01374, TS: 7.29847) -> {880680199=143181624177818922, 2087390487=3721184044040677, 1689826712=15415193272419, 289890178=15415193272419, 597022555=15415193272419}]
[762253088(TR: 8.01404, TS: 7.03049) -> {880680199=26789471050308874, 2087390487=696238450941792, 1689826712=2884203027686, 289890178=2884203027686, 597022555=2884203027686}]
[1830692232(TR: 8.01433, TS: 7.05115) -> {880680199=173343359670567848, 2087390487=4505065142620656, 1689826712=18662460405694, 289890178=18662460405694, 597022555=18662460405694}]
[1508100437(TR: 8.01488, TS: 7.04555) -> {880680199=78908037268095776, 2087390487=2050761268527508, 1689826712=8495382366664, 289890178=8495382366664, 597022555=8495382366664}]
[67142524(TR: 8.01511, TS: 7.31479) -> {880680199=217274392822861002, 2087390487=5646800058284640, 1689826712=23392155091122, 289890178=23392155091122, 597022555=23392155091122}]
[1363380947(TR: 8.01542, TS: 7.04468) -> {880680199=215181040898704402, 2087390487=5592395396899526, 1689826712=23166781024778, 289890178=23166781024778, 597022555=23166781024778}]
[1299040022(TR: 8.01575, TS: 7.32985) -> {880680199=108108733192263572, 2087390487=2809665662670527, 1689826712=11639182238269, 289890178=11639182238269, 597022555=11639182238269}]
[167974543(TR: 8.01592, TS: 7.29907) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[177762256(TR: 8.01649, TS: 7.03034) -> {880680199=64225643474846782, 2087390487=1669176761259856, 1689826712=6914649229298, 289890178=6914649229298, 597022555=6914649229298}]
[1195407682(TR: 8.01671, TS: 7.04252) -> {880680199=84404105569946582, 2087390487=2193600000716756, 1689826712=9087099046498, 289890178=9087099046498, 597022555=9087099046498}]
[1689670603(TR: 8.01897, TS: 7.06065) -> {880680199=65829729864901712, 2087390487=1710865774882807, 1689826712=7087348080529, 289890178=7087348080529, 597022555=7087348080529}]
[1980995260(TR: 8.01913, TS: 7.05859) -> {880680199=171075845303933010, 2087390487=4446134128744512, 1689826712=18418335696612, 289890178=18418335696612, 597022555=18418335696612}]
[1069318465(TR: 8.01936, TS: 7.05020) -> {880680199=116180118030303492, 2087390487=3019434958453287, 1689826712=12508162165149, 289890178=12508162165149, 597022555=12508162165149}]
[2071098781(TR: 8.02093, TS: 7.04079) -> {880680199=84404105569946582, 2087390487=2193600000716756, 1689826712=9087099046498, 289890178=9087099046498, 597022555=9087099046498}]
[755779891(TR: 8.02140, TS: 7.31715) -> {880680199=98672739543740526, 2087390487=2564431197661669, 1689826712=10623286053375, 289890178=10623286053375, 597022555=10623286053375}]
[1203801176(TR: 8.02231, TS: 7.31892) -> {880680199=157853827393514862, 2087390487=4102503705774728, 1689826712=16994829275640, 289890178=16994829275640, 597022555=16994829275640}]
[472755048(TR: 8.02304, TS: 7.34522) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1956379629(TR: 8.02326, TS: 7.05426) -> {880680199=65829729864901712, 2087390487=1710865774882807, 1689826712=7087348080529, 289890178=7087348080529, 597022555=7087348080529}]
[990998940(TR: 8.02354, TS: 7.34526) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[2020645098(TR: 8.02396, TS: 7.34584) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[167189095(TR: 8.02421, TS: 7.34209) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[580439079(TR: 8.02519, TS: 7.38900) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[313902201(TR: 8.02526, TS: 7.04061) -> {880680199=151253009015858842, 2087390487=3930953339823437, 1689826712=16284173199299, 289890178=16284173199299, 597022555=16284173199299}]
[1853794573(TR: 8.02757, TS: 7.29343) -> {880680199=175121728300506024, 2087390487=4551283622169493, 1689826712=18853922794197, 289890178=18853922794197, 597022555=18853922794197}]
[1609282183(TR: 8.02799, TS: 7.35699) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1006023849(TR: 8.02994, TS: 7.35787) -> {880680199=115372979546499500, 2087390487=2998458028875011, 1689826712=12421264172461, 289890178=12421264172461, 597022555=12421264172461}]
[123484578(TR: 8.03022, TS: 7.03881) -> {880680199=113922794241221708, 2087390487=2960768790110744, 1689826712=12265134590212, 289890178=12265134590212, 597022555=12265134590212}]
[477224581(TR: 8.03024, TS: 7.35591) -> {880680199=116881298864206710, 2087390487=3037658127426192, 1689826712=12583652565312, 289890178=12583652565312, 597022555=12583652565312}]
[504117254(TR: 8.03024, TS: 7.36365) -> {880680199=97068653153685596, 2087390487=2522742184038718, 1689826712=10450587202144, 289890178=10450587202144, 597022555=10450587202144}]
[273777810(TR: 8.03093, TS: 7.35803) -> {880680199=116180118030303492, 2087390487=3019434958453287, 1689826712=12508162165149, 289890178=12508162165149, 597022555=12508162165149}]
[1990602259(TR: 8.03186, TS: 7.32847) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1680950196(TR: 8.03188, TS: 7.32122) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[453155644(TR: 8.03192, TS: 7.03838) -> {880680199=175121728300506024, 2087390487=4551283622169493, 1689826712=18853922794197, 289890178=18853922794197, 597022555=18853922794197}]
[124516826(TR: 8.03304, TS: 7.19764) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1081776530(TR: 8.03480, TS: 7.36481) -> {880680199=26789471050308874, 2087390487=696238450941792, 1689826712=2884203027686, 289890178=2884203027686, 597022555=2884203027686}]
[775442122(TR: 8.03500, TS: 7.01397) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[569178954(TR: 8.03609, TS: 7.07414) -> {880680199=86979422106135696, 2087390487=2260530564310268, 1689826712=9364362293544, 289890178=9364362293544, 597022555=9364362293544}]
[2031182724(TR: 8.03688, TS: 7.33015) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1840497469(TR: 8.03717, TS: 7.02098) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[26316383(TR: 8.03870, TS: 7.33772) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1197540236(TR: 8.04069, TS: 7.33971) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[891176359(TR: 8.04118, TS: 7.02707) -> {880680199=84961575896625716, 2087390487=2208088240364578, 1689826712=9147117311824, 289890178=9147117311824, 597022555=9147117311824}]
[1187496466(TR: 8.04135, TS: 7.04270) -> {880680199=64225643474846782, 2087390487=1669176761259856, 1689826712=6914649229298, 289890178=6914649229298, 597022555=6914649229298}]
[1261002723(TR: 8.04165, TS: 7.04626) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[68896873(TR: 8.04236, TS: 7.37519) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1139738160(TR: 8.04340, TS: 7.37527) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[994089741(TR: 8.04403, TS: 7.06220) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[982982081(TR: 8.04460, TS: 7.03498) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1678856954(TR: 8.04614, TS: 7.36737) -> {880680199=147217316596838882, 2087390487=3826068691932057, 1689826712=15849683235859, 289890178=15849683235859, 597022555=15849683235859}]
[1601439438(TR: 8.04656, TS: 7.06626) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1616082654(TR: 8.04706, TS: 7.39494) -> {880680199=69721711776697588, 2087390487=1812015493449104, 1689826712=7506365909132, 289890178=7506365909132, 597022555=7506365909132}]
[1646794240(TR: 8.05117, TS: 7.35772) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[205528637(TR: 8.05118, TS: 7.03603) -> {880680199=57614634519637708, 2087390487=1497361549774964, 1689826712=6202896018812, 289890178=6202896018812, 597022555=6202896018812}]
[1937586957(TR: 8.05221, TS: 7.44382) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[140723770(TR: 8.05513, TS: 7.03729) -> {880680199=119408671965519460, 2087390487=3103342676766391, 1689826712=12855754135901, 289890178=12855754135901, 597022555=12855754135901}]
[718915872(TR: 8.05556, TS: 7.39887) -> {880680199=37436172424537908, 2087390487=972938310318064, 1689826712=4030446201612, 289890178=4030446201612, 597022555=4030446201612}]
[652512176(TR: 8.05579, TS: 7.41988) -> {880680199=34860855888348794, 2087390487=906007746724552, 1689826712=3753182954566, 289890178=3753182954566, 597022555=3753182954566}]
[1012623666(TR: 8.05609, TS: 7.38397) -> {880680199=113922794241221708, 2087390487=2960768790110744, 1689826712=12265134590212, 289890178=12265134590212, 597022555=12265134590212}]
[773569045(TR: 8.05619, TS: 7.05314) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1248851519(TR: 8.05754, TS: 7.39246) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[1213484489(TR: 8.06089, TS: 7.04299) -> {880680199=129911662832524410, 2087390487=3376307606817580, 1689826712=13986525174990, 289890178=13986525174990, 597022555=13986525174990}]
[790740744(TR: 8.06235, TS: 7.07226) -> {880680199=152819342548590462, 2087390487=3971661184726676, 1689826712=16452807508218, 289890178=16452807508218, 597022555=16452807508218}]
[1553560555(TR: 8.06271, TS: 7.39315) -> {880680199=64225643474846782, 2087390487=1669176761259856, 1689826712=6914649229298, 289890178=6914649229298, 597022555=6914649229298}]
[1769125961(TR: 8.06373, TS: 7.39791) -> {880680199=57614634519637708, 2087390487=1497361549774964, 1689826712=6202896018812, 289890178=6202896018812, 597022555=6202896018812}]
[52599467(TR: 8.06548, TS: 7.03026) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[559524920(TR: 8.06610, TS: 7.42171) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[910722515(TR: 8.06675, TS: 7.41890) -> {880680199=26789471050308874, 2087390487=696238450941792, 1689826712=2884203027686, 289890178=2884203027686, 597022555=2884203027686}]
[1250214819(TR: 8.06729, TS: 7.43761) -> {880680199=105140037991725516, 2087390487=2732511479821478, 1689826712=11319567129024, 289890178=11319567129024, 597022555=11319567129024}]
[1575288730(TR: 8.06783, TS: 7.06206) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[825274482(TR: 8.06998, TS: 7.03644) -> {880680199=139549501000700958, 2087390487=3626787860938435, 1689826712=15024152305323, 289890178=15024152305323, 597022555=15024152305323}]
[1126485402(TR: 8.07074, TS: 7.40290) -> {880680199=116180118030303492, 2087390487=3019434958453287, 1689826712=12508162165149, 289890178=12508162165149, 597022555=12508162165149}]
[802260870(TR: 8.07256, TS: 7.07651) -> {880680199=64225643474846782, 2087390487=1669176761259856, 1689826712=6914649229298, 289890178=6914649229298, 597022555=6914649229298}]
[1429452233(TR: 8.07306, TS: 7.48231) -> {880680199=177379052089587808, 2087390487=4609949790512036, 1689826712=19096950369134, 289890178=19096950369134, 597022555=19096950369134}]
[1630813245(TR: 8.07382, TS: 7.05497) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[68773276(TR: 8.07413, TS: 7.38612) -> {880680199=96654893334230546, 2087390487=2511988873715979, 1689826712=10406041071655, 289890178=10406041071655, 597022555=10406041071655}]
[660029230(TR: 8.07439, TS: 7.06143) -> {880680199=57614634519637708, 2087390487=1497361549774964, 1689826712=6202896018812, 289890178=6202896018812, 597022555=6202896018812}]
[1870810096(TR: 8.07459, TS: 7.46486) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[798447593(TR: 8.07466, TS: 7.36970) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
