[1398416764(TR: 8.92402, TS: 8.19654) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1553565607(TR: 9.08381, TS: 8.27484) -> {880680199=6039889878, 2087390487=156972244, 1689826712=650262, 289890178=650262, 597022555=650262}]
[200279161(TR: 9.08417, TS: 8.59230) -> {880680199=18826439940, 2087390487=489285190, 1689826712=2026890, 289890178=2026890, 597022555=2026890}]
[2049147930(TR: 9.08452, TS: 8.22508) -> {880680199=38927074008, 2087390487=1011685940, 1689826712=4191018, 289890178=4191018, 597022555=4191018}]
[500424463(TR: 9.08775, TS: 8.64563) -> {880680199=30278274604, 2087390487=786910020, 1689826712=3259859, 289890178=3259859, 597022555=3259859}]
[224909229(TR: 9.08779, TS: 8.67677) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[113236404(TR: 9.08894, TS: 8.62504) -> {880680199=29905498048, 2087390487=777221861, 1689826712=3219734, 289890178=3219734, 597022555=3219734}]
[1624940077(TR: 9.08962, TS: 8.29336) -> {880680199=11377112298, 2087390487=295682720, 1689826712=1224888, 289890178=1224888, 597022555=1224888}]
[1676807838(TR: 9.08981, TS: 8.63814) -> {880680199=38539174632, 2087390487=1001604513, 1689826712=4149195, 289890178=4149195, 597022555=4149195}]
[1352366066(TR: 9.09071, TS: 8.57971) -> {880680199=21556508022, 2087390487=560237580, 1689826712=2320797, 289890178=2320797, 597022555=2320797}]
[680621612(TR: 9.09072, TS: 8.53268) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[479112933(TR: 9.09080, TS: 8.57667) -> {880680199=10689046878, 2087390487=277800432, 1689826712=1150815, 289890178=1150815, 597022555=1150815}]
[1870386452(TR: 9.09104, TS: 8.27678) -> {880680199=9523182494, 2087390487=247500553, 1689826712=1025317, 289890178=1025317, 597022555=1025317}]
[1691622382(TR: 9.09180, TS: 8.15881) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[1196896590(TR: 9.09193, TS: 8.18229) -> {880680199=45988502274, 2087390487=1195206983, 1689826712=4951197, 289890178=4951197, 597022555=4951197}]
[784811719(TR: 9.09411, TS: 8.58654) -> {880680199=22632745738, 2087390487=588208355, 1689826712=2436713, 289890178=2436713, 597022555=2436713}]
[530965886(TR: 9.09496, TS: 8.23730) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[1542100495(TR: 9.09507, TS: 8.55018) -> {880680199=22814112468, 2087390487=592921817, 1689826712=2456205, 289890178=2456205, 597022555=2456205}]
[633934205(TR: 9.09568, TS: 8.62489) -> {880680199=11377112298, 2087390487=295682720, 1689826712=1224888, 289890178=1224888, 597022555=1224888}]
[825006717(TR: 9.09574, TS: 8.63163) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[17958707(TR: 9.09598, TS: 8.65234) -> {880680199=24601240586, 2087390487=639368076, 1689826712=2648647, 289890178=2648647, 597022555=2648647}]
[247964656(TR: 9.09741, TS: 8.25944) -> {880680199=19911815178, 2087390487=517493337, 1689826712=2143755, 289890178=2143755, 597022555=2143755}]
[1676155308(TR: 9.09860, TS: 8.60919) -> {880680199=19911815178, 2087390487=517493337, 1689826712=2143755, 289890178=2143755, 597022555=2143755}]
[910334174(TR: 9.09862, TS: 8.64325) -> {880680199=13795443592, 2087390487=358533477, 1689826712=1485284, 289890178=1485284, 597022555=1485284}]
[662186682(TR: 9.09962, TS: 8.25317) -> {880680199=21388305006, 2087390487=555866213, 1689826712=2302719, 289890178=2302719, 597022555=2302719}]
[345232774(TR: 9.10048, TS: 8.62072) -> {880680199=24652149412, 2087390487=640691249, 1689826712=2654156, 289890178=2654156, 597022555=2654156}]
[932547521(TR: 9.10514, TS: 8.64921) -> {880680199=40994233564, 2087390487=1065409844, 1689826712=4413563, 289890178=4413563, 597022555=4413563}]
[355688837(TR: 9.10542, TS: 8.33038) -> {880680199=41225249512, 2087390487=1071413776, 1689826712=4438433, 289890178=4438433, 597022555=4438433}]
[1945678947(TR: 9.10594, TS: 8.56698) -> {880680199=12745162442, 2087390487=331237406, 1689826712=1372198, 289890178=1372198, 597022555=1372198}]
[2035118207(TR: 9.10725, TS: 8.25168) -> {880680199=9523182494, 2087390487=247500553, 1689826712=1025317, 289890178=1025317, 597022555=1025317}]
[1646081812(TR: 9.10767, TS: 8.25263) -> {880680199=9523182494, 2087390487=247500553, 1689826712=1025317, 289890178=1025317, 597022555=1025317}]
[1823235483(TR: 9.10905, TS: 8.12841) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1522640833(TR: 9.11040, TS: 8.69530) -> {880680199=6039889878, 2087390487=156972244, 1689826712=650262, 289890178=650262, 597022555=650262}]
[1209920110(TR: 9.11072, TS: 8.64125) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1135858158(TR: 9.11192, TS: 8.67392) -> {880680199=10198800484, 2087390487=265059343, 1689826712=1098047, 289890178=1098047, 597022555=1098047}]
[1308433542(TR: 9.11259, TS: 8.63883) -> {880680199=12007976784, 2087390487=312078445, 1689826712=1292814, 289890178=1292814, 597022555=1292814}]
[441795927(TR: 9.11495, TS: 8.27248) -> {880680199=28873309072, 2087390487=750395936, 1689826712=3108578, 289890178=3108578, 597022555=3108578}]
[1035768553(TR: 9.11639, TS: 8.65233) -> {880680199=28222253618, 2087390487=733475502, 1689826712=3038485, 289890178=3038485, 597022555=3038485}]
[1616713745(TR: 9.11655, TS: 8.68023) -> {880680199=23044603954, 2087390487=598912270, 1689826712=2481059, 289890178=2481059, 597022555=2481059}]
[1172382128(TR: 9.11693, TS: 8.68941) -> {880680199=12868328490, 2087390487=334438413, 1689826712=1385463, 289890178=1385463, 597022555=1385463}]
[1965996966(TR: 9.12144, TS: 8.64263) -> {880680199=7453147776, 2087390487=193701786, 1689826712=802422, 289890178=802422, 597022555=802422}]
[744244272(TR: 9.12218, TS: 8.24946) -> {880680199=13261485256, 2087390487=344656239, 1689826712=1427780, 289890178=1427780, 597022555=1427780}]
[608783418(TR: 9.12555, TS: 8.67704) -> {880680199=22457803194, 2087390487=583661605, 1689826712=2417844, 289890178=2417844, 597022555=2417844}]
[1751717282(TR: 9.12623, TS: 8.25779) -> {880680199=30666203612, 2087390487=796991960, 1689826712=3301612, 289890178=3301612, 597022555=3301612}]
[1754947714(TR: 9.12639, TS: 8.65281) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[640275557(TR: 9.12755, TS: 8.66473) -> {880680199=8704742154, 2087390487=226229854, 1689826712=937188, 289890178=937188, 597022555=937188}]
[1223652358(TR: 9.12957, TS: 8.72575) -> {880680199=12079107704, 2087390487=313927095, 1689826712=1300474, 289890178=1300474, 597022555=1300474}]
[1745599676(TR: 9.12971, TS: 8.28663) -> {880680199=11377112298, 2087390487=295682720, 1689826712=1224888, 289890178=1224888, 597022555=1224888}]
[1395547983(TR: 9.12972, TS: 8.14464) -> {880680199=25146740146, 2087390487=653545160, 1689826712=2707361, 289890178=2707361, 597022555=2707361}]
[994849715(TR: 9.13434, TS: 8.29848) -> {880680199=9523182494, 2087390487=247500553, 1689826712=1025317, 289890178=1025317, 597022555=1025317}]
[137379736(TR: 9.13641, TS: 8.69591) -> {880680199=38539174632, 2087390487=1001604513, 1689826712=4149195, 289890178=4149195, 597022555=4149195}]
[1038847102(TR: 9.13664, TS: 8.74842) -> {880680199=11377112298, 2087390487=295682720, 1689826712=1224888, 289890178=1224888, 597022555=1224888}]
[480147627(TR: 9.13911, TS: 8.67815) -> {880680199=6039889878, 2087390487=156972244, 1689826712=650262, 289890178=650262, 597022555=650262}]
[1175785760(TR: 9.13995, TS: 8.26301) -> {880680199=11077255250, 2087390487=287889711, 1689826712=1192621, 289890178=1192621, 597022555=1192621}]
[1330657925(TR: 9.14502, TS: 8.21161) -> {880680199=30002780748, 2087390487=779749965, 1689826712=3230148, 289890178=3230148, 597022555=3230148}]
[783927149(TR: 9.14750, TS: 8.74486) -> {880680199=21880972312, 2087390487=568670374, 1689826712=2355791, 289890178=2355791, 597022555=2355791}]
[1099807025(TR: 9.15195, TS: 8.27430) -> {880680199=17153037018, 2087390487=445794835, 1689826712=1846773, 289890178=1846773, 597022555=1846773}]
[796867633(TR: 9.15818, TS: 8.77681) -> {880680199=12079107704, 2087390487=313927095, 1689826712=1300474, 289890178=1300474, 597022555=1300474}]
[1630908233(TR: 9.16167, TS: 8.17284) -> {880680199=18826439940, 2087390487=489285190, 1689826712=2026890, 289890178=2026890, 597022555=2026890}]
[22519469(TR: 9.16203, TS: 8.74890) -> {880680199=11612058382, 2087390487=301788885, 1689826712=1250207, 289890178=1250207, 597022555=1250207}]
[759163783(TR: 9.16297, TS: 8.23235) -> {880680199=32639790616, 2087390487=848284033, 1689826712=3514094, 289890178=3514094, 597022555=3514094}]
[2071446693(TR: 9.16299, TS: 8.72010) -> {880680199=21556508022, 2087390487=560237580, 1689826712=2320797, 289890178=2320797, 597022555=2320797}]
[930378597(TR: 9.16389, TS: 8.16669) -> {880680199=23262367188, 2087390487=604571641, 1689826712=2504469, 289890178=2504469, 597022555=2504469}]
[174797264(TR: 9.16436, TS: 8.77782) -> {880680199=22481333270, 2087390487=584273247, 1689826712=2420407, 289890178=2420407, 597022555=2420407}]
[1490714825(TR: 9.16658, TS: 8.27196) -> {880680199=16874354904, 2087390487=438552109, 1689826712=1816773, 289890178=1816773, 597022555=1816773}]
[499983771(TR: 9.16760, TS: 8.16688) -> {880680199=26979780264, 2087390487=701184391, 1689826712=2904675, 289890178=2904675, 597022555=2904675}]
[154567196(TR: 9.16841, TS: 8.14894) -> {880680199=25146740146, 2087390487=653545160, 1689826712=2707361, 289890178=2707361, 597022555=2707361}]
[1518389083(TR: 9.16895, TS: 8.23735) -> {880680199=44150430016, 2087390487=1147437043, 1689826712=4753364, 289890178=4753364, 597022555=4753364}]
[1448134666(TR: 9.16956, TS: 8.23600) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[575000230(TR: 9.17016, TS: 8.17747) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[526290576(TR: 9.17094, TS: 8.27334) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1127753791(TR: 9.17728, TS: 8.23590) -> {880680199=23483736138, 2087390487=610324932, 1689826712=2528325, 289890178=2528325, 597022555=2528325}]
[326678730(TR: 9.18045, TS: 8.26969) -> {880680199=7453147776, 2087390487=193701786, 1689826712=802422, 289890178=802422, 597022555=802422}]
[524575997(TR: 9.18235, TS: 8.27841) -> {880680199=39952959282, 2087390487=1038347897, 1689826712=4301454, 289890178=4301454, 597022555=4301454}]
[1954894731(TR: 9.18536, TS: 8.25515) -> {880680199=12790370196, 2087390487=332412262, 1689826712=1377048, 289890178=1377048, 597022555=1377048}]
[1996420340(TR: 9.18655, TS: 8.30369) -> {880680199=11077255250, 2087390487=287889711, 1689826712=1192621, 289890178=1192621, 597022555=1192621}]
[538356745(TR: 9.18883, TS: 8.18854) -> {880680199=25113723332, 2087390487=652687097, 1689826712=2703814, 289890178=2703814, 597022555=2703814}]
[482953082(TR: 9.19301, TS: 8.23387) -> {880680199=34705307214, 2087390487=901965219, 1689826712=3736458, 289890178=3736458, 597022555=3736458}]
[1116620387(TR: 9.20362, TS: 8.18876) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[1129730962(TR: 9.20703, TS: 8.84472) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1454754069(TR: 9.20892, TS: 8.22883) -> {880680199=35708602908, 2087390487=928040188, 1689826712=3844491, 289890178=3844491, 597022555=3844491}]
[9549358(TR: 9.24495, TS: 8.21341) -> {880680199=44525045506, 2087390487=1157172954, 1689826712=4793675, 289890178=4793675, 597022555=4793675}]
[815551745(TR: 9.26023, TS: 8.22827) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[1101482563(TR: 9.28692, TS: 8.96377) -> {880680199=10198800484, 2087390487=265059343, 1689826712=1098047, 289890178=1098047, 597022555=1098047}]
[958586371(TR: 9.29769, TS: 8.25578) -> {880680199=10198800484, 2087390487=265059343, 1689826712=1098047, 289890178=1098047, 597022555=1098047}]
