[58623746(TR: 9.20262, TS: 8.60655) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[51611269(TR: 9.34513, TS: 8.49443) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[872564195(TR: 9.34539, TS: 8.95715) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[510803149(TR: 9.34762, TS: 9.00389) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1982851279(TR: 9.34819, TS: 8.49159) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1763143457(TR: 9.34908, TS: 8.49710) -> {880680199=443035550, 2087390487=11514176, 1689826712=47701, 289890178=47701, 597022555=47701}]
[1327239869(TR: 9.35102, TS: 8.47822) -> {880680199=363345112, 2087390487=9443072, 1689826712=39119, 289890178=39119, 597022555=39119}]
[1074256839(TR: 9.35165, TS: 8.53617) -> {880680199=1233100026, 2087390487=32047347, 1689826712=132753, 289890178=132753, 597022555=132753}]
[1231501976(TR: 9.35516, TS: 9.00119) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[467348210(TR: 9.35618, TS: 8.47076) -> {880680199=326229168, 2087390487=8478448, 1689826712=35121, 289890178=35121, 597022555=35121}]
[889019086(TR: 9.35639, TS: 9.00234) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1255831157(TR: 9.35780, TS: 8.51389) -> {880680199=187016360, 2087390487=4860414, 1689826712=20134, 289890178=20134, 597022555=20134}]
[983119436(TR: 9.36018, TS: 9.00801) -> {880680199=744918562, 2087390487=19359876, 1689826712=80198, 289890178=80198, 597022555=80198}]
[2027362135(TR: 9.36179, TS: 8.49188) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[648157609(TR: 9.36326, TS: 8.49366) -> {880680199=187016360, 2087390487=4860414, 1689826712=20134, 289890178=20134, 597022555=20134}]
[1062382294(TR: 9.36333, TS: 9.02024) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1275772966(TR: 9.36683, TS: 8.50447) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[212278111(TR: 9.36795, TS: 8.52166) -> {880680199=818020004, 2087390487=21259727, 1689826712=88066, 289890178=88066, 597022555=88066}]
[989733939(TR: 9.36886, TS: 8.47708) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[282082720(TR: 9.37409, TS: 8.50797) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[172082284(TR: 9.37538, TS: 9.04058) -> {880680199=678562734, 2087390487=17635334, 1689826712=73053, 289890178=73053, 597022555=73053}]
[1040731032(TR: 9.37628, TS: 9.04984) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[1964785622(TR: 9.38403, TS: 8.51334) -> {880680199=697115010, 2087390487=18117496, 1689826712=75051, 289890178=75051, 597022555=75051}]
[1689268712(TR: 9.38487, TS: 8.47149) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1616309174(TR: 9.38524, TS: 8.47901) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[486422703(TR: 9.38616, TS: 8.46676) -> {880680199=448628922, 2087390487=11659520, 1689826712=48297, 289890178=48297, 597022555=48297}]
[143148649(TR: 9.38650, TS: 9.10866) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[1842481633(TR: 9.38714, TS: 9.07849) -> {880680199=666124512, 2087390487=17312078, 1689826712=71715, 289890178=71715, 597022555=71715}]
[974017718(TR: 9.38826, TS: 8.50259) -> {880680199=617337468, 2087390487=16044131, 1689826712=66459, 289890178=66459, 597022555=66459}]
[1465399320(TR: 9.39730, TS: 8.50247) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[497653652(TR: 9.41394, TS: 8.51355) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
