[1249450626(TR: 9.22596, TS: 8.63314) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1693367205(TR: 9.38381, TS: 9.03204) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[803420470(TR: 9.38771, TS: 9.06524) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[148914177(TR: 9.38978, TS: 8.57374) -> {880680199=392570252, 2087390487=10202600, 1689826712=42262, 289890178=42262, 597022555=42262}]
[1752979639(TR: 9.38994, TS: 8.57028) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2036262286(TR: 9.39891, TS: 8.63712) -> {880680199=315078992, 2087390487=8188670, 1689826712=33922, 289890178=33922, 597022555=33922}]
[1329748250(TR: 9.39898, TS: 9.07953) -> {880680199=261612562, 2087390487=6799106, 1689826712=28163, 289890178=28163, 597022555=28163}]
[1168697531(TR: 9.40018, TS: 8.53174) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1327212889(TR: 9.40179, TS: 8.55108) -> {880680199=293384516, 2087390487=7624844, 1689826712=31585, 289890178=31585, 597022555=31585}]
[1097291681(TR: 9.40197, TS: 8.56427) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[472927262(TR: 9.40216, TS: 9.11336) -> {880680199=149363796, 2087390487=3881862, 1689826712=16083, 289890178=16083, 597022555=16083}]
[509579795(TR: 9.40228, TS: 8.55068) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[203207136(TR: 9.40521, TS: 9.12409) -> {880680199=187016360, 2087390487=4860414, 1689826712=20134, 289890178=20134, 597022555=20134}]
[2000496029(TR: 9.40548, TS: 9.10870) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[1777584088(TR: 9.40576, TS: 8.51755) -> {880680199=208461996, 2087390487=5417772, 1689826712=22443, 289890178=22443, 597022555=22443}]
[190717951(TR: 9.40675, TS: 8.56263) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1654926533(TR: 9.41565, TS: 9.10183) -> {880680199=170064720, 2087390487=4419854, 1689826712=18309, 289890178=18309, 597022555=18309}]
[2083253441(TR: 9.42015, TS: 9.16496) -> {880680199=315541560, 2087390487=8200692, 1689826712=33972, 289890178=33972, 597022555=33972}]
[194062747(TR: 9.42215, TS: 9.16996) -> {880680199=131381860, 2087390487=3414514, 1689826712=14144, 289890178=14144, 597022555=14144}]
[1883991793(TR: 9.42594, TS: 9.11045) -> {880680199=369146620, 2087390487=9593848, 1689826712=39743, 289890178=39743, 597022555=39743}]
[860530233(TR: 9.43042, TS: 9.11530) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[270801269(TR: 9.43262, TS: 9.15715) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[310060827(TR: 9.43787, TS: 8.59356) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[963444547(TR: 9.43981, TS: 8.49350) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1609690425(TR: 9.44166, TS: 9.19611) -> {880680199=162372358, 2087390487=4219932, 1689826712=17480, 289890178=17480, 597022555=17480}]
[1873717251(TR: 9.45460, TS: 9.16578) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[606476562(TR: 9.46581, TS: 9.20236) -> {880680199=315541560, 2087390487=8200692, 1689826712=33972, 289890178=33972, 597022555=33972}]
[2062449714(TR: 9.47758, TS: 9.25533) -> {880680199=379910908, 2087390487=9873598, 1689826712=40901, 289890178=40901, 597022555=40901}]
[707190387(TR: 9.48337, TS: 9.26203) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[819107204(TR: 9.48410, TS: 9.23599) -> {880680199=391280508, 2087390487=10169080, 1689826712=42123, 289890178=42123, 597022555=42123}]
