[1875704443(TR: 7.63981, TS: 6.95343) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[387961178(TR: 7.70943, TS: 6.90410) -> {880680199=2024529426845059252, 2087390487=52616015799013126, 1689826712=217964508925238, 289890178=217964508925238, 597022555=217964508925238}]
[1521255176(TR: 7.70946, TS: 6.78799) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[200352372(TR: 7.70946, TS: 6.87214) -> {880680199=2296719808299250872, 2087390487=59690041605221337, 1689826712=247269018921579, 289890178=247269018921579, 597022555=247269018921579}]
[1936883009(TR: 7.70953, TS: 6.83138) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[445572980(TR: 7.70961, TS: 6.90391) -> {880680199=2257265669867797976, 2087390487=58664657857522727, 1689826712=243021314843713, 289890178=243021314843713, 597022555=243021314843713}]
[604279790(TR: 7.70964, TS: 6.88804) -> {880680199=3372047520703202664, 2087390487=87637009999308511, 1689826712=363040750195455, 289890178=363040750195455, 597022555=363040750195455}]
[652539800(TR: 7.70966, TS: 6.83786) -> {880680199=2505385727112498928, 2087390487=65113113819142597, 1689826712=269734370088785, 289890178=269734370088785, 597022555=269734370088785}]
[1184636528(TR: 7.70979, TS: 6.90489) -> {880680199=1936694803022838192, 2087390487=50333259177436413, 1689826712=208508074068015, 289890178=208508074068015, 597022555=208508074068015}]
[725939344(TR: 7.70980, TS: 6.84906) -> {880680199=1949205689116610084, 2087390487=50658407812769403, 1689826712=209855018743747, 289890178=209855018743747, 597022555=209855018743747}]
[736074229(TR: 7.70997, TS: 6.78023) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[713483041(TR: 7.71001, TS: 6.89454) -> {880680199=3723751113592235542, 2087390487=96777525101075653, 1689826712=400905796711175, 289890178=400905796711175, 597022555=400905796711175}]
[214894495(TR: 7.71005, TS: 6.89617) -> {880680199=2089764053323363528, 2087390487=54311415278963255, 1689826712=224987787092663, 289890178=224987787092663, 597022555=224987787092663}]
[10715874(TR: 7.71012, TS: 6.91408) -> {880680199=2968686585661094266, 2087390487=77153958950792281, 1689826712=319614180569567, 289890178=319614180569567, 597022555=319614180569567}]
[1474601778(TR: 7.71024, TS: 6.91085) -> {880680199=2250049486745843420, 2087390487=58477114619006412, 1689826712=242244407480512, 289890178=242244407480512, 597022555=242244407480512}]
[1256643844(TR: 7.71025, TS: 6.88971) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1054984248(TR: 7.71037, TS: 6.86648) -> {880680199=2963642030036021820, 2087390487=77022854697645484, 1689826712=319071074562534, 289890178=319071074562534, 597022555=319071074562534}]
[575269268(TR: 7.71040, TS: 6.85437) -> {880680199=1976148941454291088, 2087390487=51358642925135023, 1689826712=212755778145881, 289890178=212755778145881, 597022555=212755778145881}]
[1355162588(TR: 7.71062, TS: 6.86448) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[741661245(TR: 7.71089, TS: 6.86261) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[480536459(TR: 7.71092, TS: 6.94017) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1909209282(TR: 7.71093, TS: 6.82650) -> {880680199=3838682651242104728, 2087390487=99764510383006958, 1689826712=413279534450446, 289890178=413279534450446, 597022555=413279534450446}]
[276119012(TR: 7.71094, TS: 6.94424) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[446363877(TR: 7.71109, TS: 6.85411) -> {880680199=2384554432121471932, 2087390487=61972798226798050, 1689826712=256725453778802, 289890178=256725453778802, 597022555=256725453778802}]
[633162754(TR: 7.71113, TS: 6.91888) -> {880680199=1763139767647278812, 2087390487=45822692740474727, 1689826712=189822824266339, 289890178=189822824266339, 597022555=189822824266339}]
[891775583(TR: 7.71117, TS: 6.85945) -> {880680199=2364827362905745484, 2087390487=61460106352948745, 1689826712=254601601739869, 289890178=254601601739869, 597022555=254601601739869}]
[210041602(TR: 7.71131, TS: 6.87296) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1100244903(TR: 7.71161, TS: 6.87677) -> {880680199=2570620353590803204, 2087390487=66808513299092726, 1689826712=276757648256210, 289890178=276757648256210, 597022555=276757648256210}]
[243728075(TR: 7.71167, TS: 6.94231) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[8198358(TR: 7.71170, TS: 6.85168) -> {880680199=3838375088667360468, 2087390487=99756517060159302, 1689826712=413246421701550, 289890178=413246421701550, 597022555=413246421701550}]
[730513200(TR: 7.71178, TS: 6.88420) -> {880680199=3005969096595665052, 2087390487=78122903713121373, 1689826712=323628083291265, 289890178=323628083291265, 597022555=323628083291265}]
[1229016249(TR: 7.71178, TS: 6.88294) -> {880680199=3278159478049856672, 2087390487=85196929519329584, 1689826712=352932593287606, 289890178=352932593287606, 597022555=352932593287606}]
[1879610364(TR: 7.71188, TS: 6.84402) -> {880680199=4178673024728046700, 2087390487=108600607614094921, 1689826712=449883514516181, 289890178=449883514516181, 597022555=449883514516181}]
[417042051(TR: 7.71188, TS: 6.85476) -> {880680199=3003096168467474716, 2087390487=78048238445344094, 1689826712=323318778640400, 289890178=323318778640400, 597022555=323318778640400}]
[1725350295(TR: 7.71201, TS: 6.88578) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[632384880(TR: 7.71203, TS: 6.90949) -> {880680199=3269530383290327602, 2087390487=84972665757029290, 1689826712=352003569306332, 289890178=352003569306332, 597022555=352003569306332}]
[286428489(TR: 7.71229, TS: 6.90435) -> {880680199=2184814860267539144, 2087390487=56781715139056283, 1689826712=235221129313087, 289890178=235221129313087, 597022555=235221129313087}]
[1434039934(TR: 7.71232, TS: 6.85971) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[91426623(TR: 7.71233, TS: 6.84769) -> {880680199=1308063955426690516, 2087390487=33995610452596775, 1689826712=140828537192351, 289890178=140828537192351, 597022555=140828537192351}]
[721893388(TR: 7.71239, TS: 6.89970) -> {880680199=2129218191754816424, 2087390487=55336799026661865, 1689826712=229235491170529, 289890178=229235491170529, 597022555=229235491170529}]
[788173024(TR: 7.71239, TS: 6.85995) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[908597511(TR: 7.71242, TS: 6.88135) -> {880680199=3658208924539187006, 2087390487=95074132298277868, 1689826712=393849405794854, 289890178=393849405794854, 597022555=393849405794854}]
[733995530(TR: 7.71242, TS: 6.93708) -> {880680199=1971959467747898998, 2087390487=51249761615819815, 1689826712=212304731807993, 289890178=212304731807993, 597022555=212304731807993}]
[971663401(TR: 7.71243, TS: 6.84994) -> {880680199=1488076458064896856, 2087390487=38674001666489237, 1689826712=160209009619133, 289890178=160209009619133, 597022555=160209009619133}]
[1131250276(TR: 7.71257, TS: 6.90592) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[905665327(TR: 7.71260, TS: 6.89900) -> {880680199=1995876010670017536, 2087390487=51871334798984328, 1689826712=214879630184814, 289890178=214879630184814, 597022555=214879630184814}]
[1627410472(TR: 7.71262, TS: 6.85228) -> {880680199=3071808777443309802, 2087390487=79834028106668069, 1689826712=330716502716871, 289890178=330716502716871, 597022555=330716502716871}]
[197248769(TR: 7.71277, TS: 6.88840) -> {880680199=2842810735044994824, 2087390487=73882539105300937, 1689826712=306062158252551, 289890178=306062158252551, 597022555=306062158252551}]
[605031103(TR: 7.71279, TS: 6.82595) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1264389937(TR: 7.71279, TS: 6.88294) -> {880680199=2685398229750705268, 2087390487=69791505033035059, 1689826712=289114842515567, 289890178=289114842515567, 597022555=289114842515567}]
[675256162(TR: 7.71284, TS: 6.87837) -> {880680199=1628634822271650300, 2087390487=42327009132683089, 1689826712=175341777968049, 289890178=175341777968049, 597022555=175341777968049}]
[759411883(TR: 7.71289, TS: 6.88901) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[161613390(TR: 7.71299, TS: 6.94862) -> {880680199=2224268998698992040, 2087390487=57807098886754893, 1689826712=239468833390953, 289890178=239468833390953, 597022555=239468833390953}]
[707114188(TR: 7.71309, TS: 6.81174) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[2130031213(TR: 7.71323, TS: 6.94252) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[1310963700(TR: 7.71325, TS: 6.90050) -> {880680199=2665671160534978820, 2087390487=69278813159185754, 1689826712=286990990476634, 289890178=286990990476634, 597022555=286990990476634}]
[1462392840(TR: 7.71332, TS: 6.89897) -> {880680199=2808401152238614374, 2087390487=72988259610749124, 1689826712=302357560181718, 289890178=302357560181718, 597022555=302357560181718}]
[1353586165(TR: 7.71338, TS: 6.92157) -> {880680199=1976148941454291088, 2087390487=51358642925135023, 1689826712=212755778145881, 289890178=212755778145881, 597022555=212755778145881}]
[52147031(TR: 7.71340, TS: 6.91517) -> {880680199=1308063955426690516, 2087390487=33995610452596775, 1689826712=140828537192351, 289890178=140828537192351, 597022555=140828537192351}]
[1356085463(TR: 7.71341, TS: 6.89398) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1438367965(TR: 7.71354, TS: 6.89875) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1964664354(TR: 7.71357, TS: 6.88538) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[726000349(TR: 7.71396, TS: 6.81311) -> {880680199=1167505591219937072, 2087390487=30342602986402923, 1689826712=125695768843435, 289890178=125695768843435, 597022555=125695768843435}]
[1520854498(TR: 7.71402, TS: 6.96005) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1360067395(TR: 7.71417, TS: 6.95840) -> {880680199=1350544803273705878, 2087390487=35099656129496492, 1689826712=145402102295530, 289890178=145402102295530, 597022555=145402102295530}]
[2006821941(TR: 7.71422, TS: 6.88625) -> {880680199=4067930840987164596, 2087390487=105722500528043968, 1689826712=437960810220264, 289890178=437960810220264, 597022555=437960810220264}]
[1934289681(TR: 7.71439, TS: 6.88834) -> {880680199=1927614674776150794, 2087390487=50097273389833092, 1689826712=207530490992076, 289890178=207530490992076, 597022555=207530490992076}]
[447355375(TR: 7.71468, TS: 6.83228) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1287009050(TR: 7.71468, TS: 6.84521) -> {880680199=1983057562001501384, 2087390487=51538192840803682, 1689826712=213499572760186, 289890178=213499572760186, 597022555=213499572760186}]
[1448137405(TR: 7.71472, TS: 6.92114) -> {880680199=2504530645193818572, 2087390487=65090890875311008, 1689826712=269642310419640, 289890178=269642310419640, 597022555=269642310419640}]
[1919334661(TR: 7.71476, TS: 6.88738) -> {880680199=1602854334224798920, 2087390487=41656993400431570, 1689826712=172566203878490, 289890178=172566203878490, 597022555=172566203878490}]
[944350151(TR: 7.71500, TS: 6.92170) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1159362871(TR: 7.71542, TS: 6.86922) -> {880680199=1170532300635499538, 2087390487=30421264915604030, 1689826712=126021629868748, 289890178=126021629868748, 597022555=126021629868748}]
[361733651(TR: 7.71549, TS: 6.95051) -> {880680199=2799474685481894098, 2087390487=72756267371134775, 1689826712=301396520585693, 289890178=301396520585693, 597022555=301396520585693}]
[1390850870(TR: 7.71551, TS: 6.92895) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[658797878(TR: 7.71585, TS: 6.87256) -> {880680199=1383387693155139684, 2087390487=35953218438840498, 1689826712=148938027373842, 289890178=148938027373842, 597022555=148938027373842}]
[830567208(TR: 7.71593, TS: 6.77340) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1477909517(TR: 7.71603, TS: 6.79773) -> {880680199=1468349388849170408, 2087390487=38161309792639932, 1689826712=158085157580200, 289890178=158085157580200, 597022555=158085157580200}]
[1057975098(TR: 7.71604, TS: 6.97782) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[996557864(TR: 7.71626, TS: 6.75582) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[29653087(TR: 7.71644, TS: 6.98114) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1641282334(TR: 7.71668, TS: 7.01474) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[633408165(TR: 7.71669, TS: 6.87089) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[739204401(TR: 7.71675, TS: 6.96470) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[237756015(TR: 7.71680, TS: 6.82671) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1885265855(TR: 7.71684, TS: 6.93979) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
