[2094911772(TR: 8.09955, TS: 7.24244) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[485386550(TR: 8.21317, TS: 7.48683) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[1535882142(TR: 8.21367, TS: 7.24891) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[201373258(TR: 8.21378, TS: 7.42127) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[514843473(TR: 8.21391, TS: 7.45700) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[1911004779(TR: 8.21396, TS: 7.42610) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2004276362(TR: 8.21407, TS: 7.47633) -> {880680199=8926466756720276, 2087390487=231992239614349, 1689826712=961039596025, 289890178=961039596025, 597022555=961039596025}]
[2127400648(TR: 8.21415, TS: 7.46726) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[521756459(TR: 8.21425, TS: 7.47048) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[1388351077(TR: 8.21436, TS: 7.48050) -> {880680199=10055416616056110, 2087390487=261332807772819, 1689826712=1082584385154, 289890178=1082584385154, 597022555=1082584385154}]
[332644915(TR: 8.21438, TS: 7.21894) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[24819023(TR: 8.21568, TS: 7.43172) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[1414484556(TR: 8.21568, TS: 7.25214) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[36330758(TR: 8.21568, TS: 7.46872) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[258327850(TR: 8.21608, TS: 7.25713) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1533135172(TR: 8.21628, TS: 7.21330) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1964125526(TR: 8.21636, TS: 7.48754) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[629185695(TR: 8.21705, TS: 7.28733) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[74273168(TR: 8.21718, TS: 7.28220) -> {880680199=17376523214647270, 2087390487=451602929482080, 1689826712=1870787994890, 289890178=1870787994890, 597022555=1870787994890}]
[1360237488(TR: 8.21807, TS: 7.47310) -> {880680199=11453839858033026, 2087390487=297676788954548, 1689826712=1233141166614, 289890178=1233141166614, 597022555=1233141166614}]
[890207321(TR: 8.21835, TS: 7.45968) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[348813827(TR: 8.21841, TS: 7.29027) -> {880680199=12914215740863872, 2087390487=335630873252416, 1689826712=1390367883008, 289890178=1390367883008, 597022555=1390367883008}]
[2051365083(TR: 8.21870, TS: 7.47407) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[923195952(TR: 8.21892, TS: 7.48676) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2040890685(TR: 8.21957, TS: 7.46298) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1048113768(TR: 8.21960, TS: 7.44325) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1848370940(TR: 8.22080, TS: 7.49020) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[1878877779(TR: 8.22113, TS: 7.48968) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[975473404(TR: 8.22185, TS: 7.47477) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[1136055394(TR: 8.22228, TS: 7.57411) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1922811630(TR: 8.22268, TS: 7.26281) -> {880680199=9330035998622272, 2087390487=242480704403487, 1689826712=1004488592369, 289890178=1004488592369, 597022555=1004488592369}]
[1993406736(TR: 8.22328, TS: 7.24937) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1757281884(TR: 8.22333, TS: 7.48677) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[492647149(TR: 8.22337, TS: 7.27490) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[828189470(TR: 8.22383, TS: 7.27347) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1077173340(TR: 8.22423, TS: 7.21891) -> {880680199=8287238563670988, 2087390487=215379173757583, 1689826712=892219130796, 289890178=892219130796, 597022555=892219130796}]
[1199314200(TR: 8.22464, TS: 7.24901) -> {880680199=10759869966047454, 2087390487=279641027003918, 1689826712=1158427109217, 289890178=1158427109217, 597022555=1158427109217}]
[860003648(TR: 8.22489, TS: 7.24270) -> {880680199=7418147439013066, 2087390487=192792141063168, 1689826712=798651203174, 289890178=798651203174, 597022555=798651203174}]
[1797211629(TR: 8.22495, TS: 7.52834) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[162210414(TR: 8.22498, TS: 7.27015) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[777527958(TR: 8.22520, TS: 7.50368) -> {880680199=10397033217104176, 2087390487=270211169445818, 1689826712=1119363446564, 289890178=1119363446564, 597022555=1119363446564}]
[165089920(TR: 8.22562, TS: 7.51858) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[410390138(TR: 8.22633, TS: 7.48527) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[1218377544(TR: 8.22656, TS: 7.52790) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[658321503(TR: 8.22691, TS: 7.49825) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[382690602(TR: 8.22742, TS: 7.51471) -> {880680199=9400905448955070, 2087390487=244322548771090, 1689826712=1012118526390, 289890178=1012118526390, 597022555=1012118526390}]
[1055042647(TR: 8.22746, TS: 7.46411) -> {880680199=12821145255014394, 2087390487=333212040464443, 1689826712=1380347745207, 289890178=1380347745207, 597022555=1380347745207}]
[33106036(TR: 8.22802, TS: 7.49601) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[1334333404(TR: 8.22886, TS: 7.48950) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[579048754(TR: 8.22898, TS: 7.39446) -> {880680199=9400905448955070, 2087390487=244322548771090, 1689826712=1012118526390, 289890178=1012118526390, 597022555=1012118526390}]
[162010401(TR: 8.22956, TS: 7.23699) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1096427240(TR: 8.22968, TS: 7.28599) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1285650352(TR: 8.22999, TS: 7.28819) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[1916096787(TR: 8.23063, TS: 7.47008) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[998069097(TR: 8.23063, TS: 7.47900) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[729829256(TR: 8.23268, TS: 7.50749) -> {880680199=11607740942810164, 2087390487=301676563813232, 1689826712=1249710435596, 289890178=1249710435596, 597022555=1249710435596}]
[1826333119(TR: 8.23304, TS: 7.26531) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[876534014(TR: 8.23341, TS: 7.36127) -> {880680199=8926466756720276, 2087390487=231992239614349, 1689826712=961039596025, 289890178=961039596025, 597022555=961039596025}]
[1703486219(TR: 8.23373, TS: 7.24573) -> {880680199=8287238563670988, 2087390487=215379173757583, 1689826712=892219130796, 289890178=892219130796, 597022555=892219130796}]
[1281154109(TR: 8.23375, TS: 7.51061) -> {880680199=15537475711929350, 2087390487=403807451099241, 1689826712=1672792806511, 289890178=1672792806511, 597022555=1672792806511}]
[2101041744(TR: 8.23419, TS: 7.20187) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1057002529(TR: 8.23466, TS: 7.25193) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[331184561(TR: 8.23486, TS: 7.52705) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[967504591(TR: 8.23574, TS: 7.23081) -> {880680199=9993463975202180, 2087390487=259722704656680, 1689826712=1075914450220, 289890178=1075914450220, 597022555=1075914450220}]
[509924976(TR: 8.23575, TS: 7.22574) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[637466625(TR: 8.23661, TS: 7.51577) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[1568042494(TR: 8.23745, TS: 7.61324) -> {880680199=6860677112333932, 2087390487=178303901415346, 1689826712=738632937848, 289890178=738632937848, 597022555=738632937848}]
[866439189(TR: 8.23747, TS: 7.22708) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[197871431(TR: 8.23791, TS: 7.60368) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1504151759(TR: 8.23845, TS: 7.34840) -> {880680199=13430953574584288, 2087390487=349060505669200, 1689826712=1446000814643, 289890178=1446000814643, 597022555=1446000814643}]
[927991704(TR: 8.23872, TS: 7.52046) -> {880680199=10759869966047454, 2087390487=279641027003918, 1689826712=1158427109217, 289890178=1158427109217, 597022555=1158427109217}]
[585190687(TR: 8.24007, TS: 7.53525) -> {880680199=9400905448955070, 2087390487=244322548771090, 1689826712=1012118526390, 289890178=1012118526390, 597022555=1012118526390}]
[1933690747(TR: 8.24030, TS: 7.52983) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[382064684(TR: 8.24053, TS: 7.29139) -> {880680199=10492800289451896, 2087390487=272700084517588, 1689826712=1129673904944, 289890178=1129673904944, 597022555=1129673904944}]
[564031915(TR: 8.24078, TS: 7.50210) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[155142450(TR: 8.24144, TS: 7.53141) -> {880680199=11204171700908168, 2087390487=291188099024094, 1689826712=1206261439252, 289890178=1206261439252, 597022555=1206261439252}]
[1949838705(TR: 8.24158, TS: 7.24221) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1275371362(TR: 8.24252, TS: 7.27065) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[516271200(TR: 8.24335, TS: 7.20765) -> {880680199=9186325491398188, 2087390487=238745775078404, 1689826712=989016457532, 289890178=989016457532, 597022555=989016457532}]
[1832915027(TR: 8.24341, TS: 7.29852) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1487334191(TR: 8.24399, TS: 7.53431) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[808550614(TR: 8.24404, TS: 7.29355) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[52730908(TR: 8.24529, TS: 7.54582) -> {880680199=12414879426614156, 2087390487=322653493391508, 1689826712=1336608428284, 289890178=1336608428284, 597022555=1336608428284}]
[1854658211(TR: 8.24595, TS: 7.24605) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[26982350(TR: 8.24723, TS: 7.54567) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[1032888347(TR: 8.24789, TS: 7.53719) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[443748297(TR: 8.24846, TS: 7.55147) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[712895722(TR: 8.24858, TS: 7.52369) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1979980716(TR: 8.24946, TS: 7.56294) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1319955727(TR: 8.25003, TS: 7.21710) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[1285799508(TR: 8.25029, TS: 7.53514) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[167510422(TR: 8.25043, TS: 7.54829) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[1609806462(TR: 8.25117, TS: 7.19140) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1990125594(TR: 8.25205, TS: 7.23497) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[656324995(TR: 8.25235, TS: 7.23221) -> {880680199=9186325491398188, 2087390487=238745775078404, 1689826712=989016457532, 289890178=989016457532, 597022555=989016457532}]
[1317534791(TR: 8.25236, TS: 7.50247) -> {880680199=11515792498886956, 2087390487=299286892070687, 1689826712=1239811101548, 289890178=1239811101548, 597022555=1239811101548}]
[203806635(TR: 8.25239, TS: 7.57001) -> {880680199=7480100079866996, 2087390487=194402244179307, 1689826712=805321138108, 289890178=805321138108, 597022555=805321138108}]
[234496013(TR: 8.25367, TS: 7.20715) -> {880680199=11453839858033026, 2087390487=297676788954548, 1689826712=1233141166614, 289890178=1233141166614, 597022555=1233141166614}]
[1610236560(TR: 8.25406, TS: 7.58803) -> {880680199=10386842639551122, 2087390487=269946323912217, 1689826712=1118266312419, 289890178=1118266312419, 597022555=1118266312419}]
[787409132(TR: 8.25407, TS: 7.54322) -> {880680199=9186325491398188, 2087390487=238745775078404, 1689826712=989016457532, 289890178=989016457532, 597022555=989016457532}]
[215284245(TR: 8.25412, TS: 7.18687) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[1349671370(TR: 8.25440, TS: 7.54127) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1561423766(TR: 8.25452, TS: 7.58673) -> {880680199=9993463975202180, 2087390487=259722704656680, 1689826712=1075914450220, 289890178=1075914450220, 597022555=1075914450220}]
[81872208(TR: 8.25489, TS: 7.25744) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[802034571(TR: 8.25510, TS: 7.53130) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[1831904177(TR: 8.25604, TS: 7.55962) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[998972510(TR: 8.25696, TS: 7.58954) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[894305722(TR: 8.25703, TS: 7.56997) -> {880680199=9186325491398188, 2087390487=238745775078404, 1689826712=989016457532, 289890178=989016457532, 597022555=989016457532}]
[1782778579(TR: 8.25936, TS: 7.16306) -> {880680199=9186325491398188, 2087390487=238745775078404, 1689826712=989016457532, 289890178=989016457532, 597022555=989016457532}]
[42340609(TR: 8.25978, TS: 7.53881) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1628214499(TR: 8.26002, TS: 7.61107) -> {880680199=15537475711929350, 2087390487=403807451099241, 1689826712=1672792806511, 289890178=1672792806511, 597022555=1672792806511}]
[615136941(TR: 8.26208, TS: 7.54005) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1447935353(TR: 8.26470, TS: 7.64654) -> {880680199=6860677112333932, 2087390487=178303901415346, 1689826712=738632937848, 289890178=738632937848, 597022555=738632937848}]
[1685172392(TR: 8.26543, TS: 7.25509) -> {880680199=12414879426614156, 2087390487=322653493391508, 1689826712=1336608428284, 289890178=1336608428284, 597022555=1336608428284}]
[1633651529(TR: 8.26844, TS: 7.56842) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[343248537(TR: 8.27103, TS: 7.26436) -> {880680199=11857409099935022, 2087390487=308165253743686, 1689826712=1276590162958, 289890178=1276590162958, 597022555=1276590162958}]
[795369243(TR: 8.27241, TS: 7.17008) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[1190481582(TR: 8.27418, TS: 7.23628) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1533907194(TR: 8.27471, TS: 7.25325) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
[1674894408(TR: 8.27606, TS: 7.22924) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[246011822(TR: 8.27946, TS: 7.57222) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1648716011(TR: 8.27971, TS: 7.22186) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[1436077593(TR: 8.28084, TS: 7.21735) -> {880680199=10055416616056110, 2087390487=261332807772819, 1689826712=1082584385154, 289890178=1082584385154, 597022555=1082584385154}]
[283864702(TR: 8.28152, TS: 7.23064) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1354751850(TR: 8.28243, TS: 7.62950) -> {880680199=10759869966047454, 2087390487=279641027003918, 1689826712=1158427109217, 289890178=1158427109217, 597022555=1158427109217}]
[435480486(TR: 8.28257, TS: 7.19363) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[177146503(TR: 8.28266, TS: 7.24428) -> {880680199=10055416616056110, 2087390487=261332807772819, 1689826712=1082584385154, 289890178=1082584385154, 597022555=1082584385154}]
[1096555830(TR: 8.28273, TS: 7.27526) -> {880680199=10492800289451896, 2087390487=272700084517588, 1689826712=1129673904944, 289890178=1129673904944, 597022555=1129673904944}]
[1874251512(TR: 8.28330, TS: 7.63409) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[1371659647(TR: 8.28436, TS: 7.67309) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[602418930(TR: 8.28595, TS: 7.27077) -> {880680199=8368996430041142, 2087390487=217503999966527, 1689826712=901021330699, 289890178=901021330699, 597022555=901021330699}]
[41693716(TR: 8.28632, TS: 7.63065) -> {880680199=12414879426614156, 2087390487=322653493391508, 1689826712=1336608428284, 289890178=1336608428284, 597022555=1336608428284}]
[1533345197(TR: 8.28678, TS: 7.61134) -> {880680199=9993463975202180, 2087390487=259722704656680, 1689826712=1075914450220, 289890178=1075914450220, 597022555=1075914450220}]
[76671387(TR: 8.28690, TS: 7.27077) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[1718405189(TR: 8.28717, TS: 7.26732) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[90421774(TR: 8.28858, TS: 7.24857) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[2031531674(TR: 8.28880, TS: 7.64567) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[1916818706(TR: 8.29171, TS: 7.67729) -> {880680199=7975617765692200, 2087390487=207280380710990, 1689826712=858669468500, 289890178=858669468500, 597022555=858669468500}]
[1919845887(TR: 8.29421, TS: 7.61934) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
[1782964854(TR: 8.29552, TS: 7.24890) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[640363458(TR: 8.29643, TS: 7.60709) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1446187728(TR: 8.29661, TS: 7.21320) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1358177428(TR: 8.29749, TS: 7.59166) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[367475374(TR: 8.30061, TS: 7.67248) -> {880680199=15393765204705266, 2087390487=400072521774158, 1689826712=1657320671674, 289890178=1657320671674, 597022555=1657320671674}]
[1785554667(TR: 8.30085, TS: 7.22996) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[604396772(TR: 8.30118, TS: 7.59881) -> {880680199=8379187007594196, 2087390487=217768845500128, 1689826712=902118464844, 289890178=902118464844, 597022555=902118464844}]
[1437015156(TR: 8.30266, TS: 7.62057) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[2033810980(TR: 8.30286, TS: 7.68160) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[2019694038(TR: 8.30353, TS: 7.23812) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1846904642(TR: 8.30682, TS: 7.29548) -> {880680199=11857409099935022, 2087390487=308165253743686, 1689826712=1276590162958, 289890178=1276590162958, 597022555=1276590162958}]
[62677576(TR: 8.31404, TS: 7.27773) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[835122245(TR: 8.31648, TS: 7.69956) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[1499630350(TR: 8.31669, TS: 7.69867) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[453978359(TR: 8.31677, TS: 7.23585) -> {880680199=8287238563670988, 2087390487=215379173757583, 1689826712=892219130796, 289890178=892219130796, 597022555=892219130796}]
[2067904508(TR: 8.31686, TS: 7.69991) -> {880680199=4996731987601090, 2087390487=129861352328340, 1689826712=537957225110, 289890178=537957225110, 597022555=537957225110}]
[2107834381(TR: 8.31733, TS: 7.32654) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[810868300(TR: 8.31950, TS: 7.25743) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[1392377889(TR: 8.32289, TS: 7.69478) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[611759061(TR: 8.32638, TS: 7.70284) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[1093692478(TR: 8.32721, TS: 7.26621) -> {880680199=8287238563670988, 2087390487=215379173757583, 1689826712=892219130796, 289890178=892219130796, 597022555=892219130796}]
[1459649770(TR: 8.32885, TS: 7.66550) -> {880680199=6754719462433158, 2087390487=175550140809975, 1689826712=727225345323, 289890178=727225345323, 597022555=727225345323}]
[1977454883(TR: 8.32950, TS: 7.68243) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1680112726(TR: 8.32998, TS: 7.72709) -> {880680199=11857409099935022, 2087390487=308165253743686, 1689826712=1276590162958, 289890178=1276590162958, 597022555=1276590162958}]
[649571696(TR: 8.33288, TS: 7.69538) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[1921278560(TR: 8.33555, TS: 7.67696) -> {880680199=11453839858033026, 2087390487=297676788954548, 1689826712=1233141166614, 289890178=1233141166614, 597022555=1233141166614}]
[1808376218(TR: 8.33584, TS: 7.72127) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[751351417(TR: 8.34034, TS: 7.69948) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[932135613(TR: 8.34093, TS: 7.72909) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
