[770448033(TR: 7.22398, TS: 6.39194) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[675913024(TR: 7.25468, TS: 6.46830) -> {880680199=79774923570993657372, 2087390487=2073290999537203656, 1689826712=8588712917689728, 289890178=8588712917689728, 597022555=8588712917689728}]
[855922221(TR: 7.25470, TS: 6.40427) -> {880680199=23065361655036661500, 2087390487=599451614364785098, 1689826712=2483258657363898, 289890178=2483258657363898, 597022555=2483258657363898}]
[257122819(TR: 7.25483, TS: 6.45110) -> {880680199=77601005799041902168, 2087390487=2016792491628063235, 1689826712=8354664988645133, 289890178=8354664988645133, 597022555=8354664988645133}]
[408781521(TR: 7.25491, TS: 6.50990) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2090512135(TR: 7.25507, TS: 6.52640) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1832795015(TR: 7.25508, TS: 6.46796) -> {880680199=64926042038631591568, 2087390487=1687379599611566892, 1689826712=6990055408260380, 289890178=6990055408260380, 597022555=6990055408260380}]
[2036932441(TR: 7.25510, TS: 6.48652) -> {880680199=48253888082997014492, 2087390487=1254082703897829847, 1689826712=5195101083847699, 289890178=5195101083847699, 597022555=5195101083847699}]
[223756719(TR: 7.25513, TS: 6.45116) -> {880680199=46951877546401448908, 2087390487=1220244417303635286, 1689826712=5054924268705974, 289890178=5054924268705974, 597022555=5054924268705974}]
[614278549(TR: 7.25516, TS: 6.49694) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[946065538(TR: 7.25521, TS: 6.39759) -> {880680199=39116004580137672696, 2087390487=1016595900109952770, 1689826712=4211299977333066, 289890178=4211299977333066, 597022555=4211299977333066}]
[155288320(TR: 7.25526, TS: 6.45831) -> {880680199=52721298067692044664, 2087390487=1370187370601357349, 1689826712=5676070542999393, 289890178=5676070542999393, 597022555=5676070542999393}]
[908452030(TR: 7.25537, TS: 6.45029) -> {880680199=50409290811230204324, 2087390487=1310100019575271793, 1689826712=5427155649682267, 289890178=5427155649682267, 597022555=5427155649682267}]
[2077874786(TR: 7.25537, TS: 6.45029) -> {880680199=50409290811230204324, 2087390487=1310100019575271793, 1689826712=5427155649682267, 289890178=5427155649682267, 597022555=5427155649682267}]
[1570304603(TR: 7.25546, TS: 6.44962) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1489253227(TR: 7.25553, TS: 6.43135) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1107106013(TR: 7.25555, TS: 6.42698) -> {880680199=29658405292352051472, 2087390487=770799920585820968, 1689826712=3193077689711880, 289890178=3193077689711880, 597022555=3193077689711880}]
[1950531658(TR: 7.25556, TS: 6.45096) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[1850928819(TR: 7.25558, TS: 6.47442) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[401921913(TR: 7.25559, TS: 6.45018) -> {880680199=86959114658830210796, 2087390487=2260002788839116923, 1689826712=9362175956402509, 289890178=9362175956402509, 597022555=9362175956402509}]
[1055264426(TR: 7.25560, TS: 6.44529) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1556400556(TR: 7.25561, TS: 6.46342) -> {880680199=73104846032112457520, 2087390487=1899940639442260885, 1689826712=7870600275821965, 289890178=7870600275821965, 597022555=7870600275821965}]
[622494705(TR: 7.25562, TS: 6.43997) -> {880680199=40377802262442477788, 2087390487=1049389084494863182, 1689826712=4347147403658830, 289890178=4347147403658830, 597022555=4347147403658830}]
[342153012(TR: 7.25567, TS: 6.43173) -> {880680199=49735911122230786416, 2087390487=1292599381705916870, 1689826712=5354658371416206, 289890178=5354658371416206, 597022555=5354658371416206}]
[444143692(TR: 7.25570, TS: 6.44433) -> {880680199=50577647509693319128, 2087390487=1314475485097662854, 1689826712=5445281237102462, 289890178=5445281237102462, 597022555=5445281237102462}]
[1611279110(TR: 7.25570, TS: 6.45858) -> {880680199=96018089884826646800, 2087390487=2495438825131596780, 1689826712=10337481654761410, 289890178=10337481654761410, 597022555=10337481654761410}]
[301869565(TR: 7.25575, TS: 6.50108) -> {880680199=105996854693229840952, 2087390487=2754779509367388252, 1689826712=11411813567293154, 289890178=11411813567293154, 597022555=11411813567293154}]
[588353921(TR: 7.25579, TS: 6.42264) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1912096471(TR: 7.25579, TS: 6.49683) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1083904501(TR: 7.25580, TS: 6.45273) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[541751770(TR: 7.25581, TS: 6.45486) -> {880680199=22664268713550807972, 2087390487=589027506783884436, 1689826712=2440076264025228, 289890178=2440076264025228, 597022555=2440076264025228}]
[267938251(TR: 7.25583, TS: 6.46282) -> {880680199=52059670548927091052, 2087390487=1352992162905749877, 1689826712=5604838524670969, 289890178=5604838524670969, 597022555=5604838524670969}]
[1006979101(TR: 7.25588, TS: 6.46228) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[604631761(TR: 7.25589, TS: 6.46121) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1467927331(TR: 7.25592, TS: 6.42096) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[461653558(TR: 7.25600, TS: 6.45734) -> {880680199=87118438214102274502, 2087390487=2264143489680679128, 1689826712=9379329019266950, 289890178=9379329019266950, 597022555=9379329019266950}]
[223846651(TR: 7.25601, TS: 6.49206) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1713591546(TR: 7.25604, TS: 6.40673) -> {880680199=98428732487367119380, 2087390487=2558089635526928861, 1689826712=10597015808273201, 289890178=10597015808273201, 597022555=10597015808273201}]
[1202040014(TR: 7.25612, TS: 6.44092) -> {880680199=43984603872377929156, 2087390487=1143127178876626984, 1689826712=4735462204754480, 289890178=4735462204754480, 597022555=4735462204754480}]
[2116679674(TR: 7.25612, TS: 6.45567) -> {880680199=112159296890965655324, 2087390487=2914936804063663073, 1689826712=12075273267892897, 289890178=12075273267892897, 597022555=12075273267892897}]
[1313456316(TR: 7.25613, TS: 6.48259) -> {880680199=40377802262442477788, 2087390487=1049389084494863182, 1689826712=4347147403658830, 289890178=4347147403658830, 597022555=4347147403658830}]
[850516235(TR: 7.25621, TS: 6.55360) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1486409807(TR: 7.25627, TS: 6.30847) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1774152321(TR: 7.25628, TS: 6.49267) -> {880680199=53563889537073257732, 2087390487=1392085696936934922, 1689826712=5766785468354794, 289890178=5766785468354794, 597022555=5766785468354794}]
[1769151274(TR: 7.25630, TS: 6.39918) -> {880680199=90415412264221177896, 2087390487=2349829395950848650, 1689826712=9734287223480946, 289890178=9734287223480946, 597022555=9734287223480946}]
[1429663374(TR: 7.25632, TS: 6.44122) -> {880680199=23065361655036661500, 2087390487=599451614364785098, 1689826712=2483258657363898, 289890178=2483258657363898, 597022555=2483258657363898}]
[1269978831(TR: 7.25632, TS: 6.44307) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1498138202(TR: 7.25635, TS: 6.43642) -> {880680199=78048769062081163148, 2087390487=2028429526195178822, 1689826712=8402871993424870, 289890178=8402871993424870, 597022555=8402871993424870}]
[672152594(TR: 7.25647, TS: 6.45415) -> {880680199=112806030579827178426, 2087390487=2931744932184531575, 1689826712=12144901789477041, 289890178=12144901789477041, 597022555=12144901789477041}]
[1253106944(TR: 7.25648, TS: 6.43788) -> {880680199=64564306869517818176, 2087390487=1677978371296118790, 1689826712=6951110344068526, 289890178=6951110344068526, 597022555=6951110344068526}]
[334354103(TR: 7.25649, TS: 6.50606) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[336833414(TR: 7.25650, TS: 6.42935) -> {880680199=81195296522883581644, 2087390487=2110205437374494047, 1689826712=8741632845065051, 289890178=8741632845065051, 597022555=8741632845065051}]
[1028322746(TR: 7.25652, TS: 6.46561) -> {880680199=57002334448545594296, 2087390487=1481448325796307663, 1689826712=6136974682030249, 289890178=6136974682030249, 597022555=6136974682030249}]
[1889509366(TR: 7.25659, TS: 6.41356) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[221951804(TR: 7.25662, TS: 6.35486) -> {880680199=40098299331806958852, 2087390487=1042125010967892606, 1689826712=4317055611368238, 289890178=4317055611368238, 597022555=4317055611368238}]
[83649158(TR: 7.25672, TS: 6.49997) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1861333126(TR: 7.25675, TS: 6.43615) -> {880680199=68264141440187935180, 2087390487=1774134323214029930, 1689826712=7349441242402880, 289890178=7349441242402880, 597022555=7349441242402880}]
[1654518401(TR: 7.25675, TS: 6.42240) -> {880680199=24867955561115393208, 2087390487=646299690852958435, 1689826712=2677329185708103, 289890178=2677329185708103, 597022555=2677329185708103}]
[986065593(TR: 7.25679, TS: 6.40549) -> {880680199=113938579188694203960, 2087390487=2961179029168833608, 1689826712=12266834026223928, 289890178=12266834026223928, 597022555=12266834026223928}]
[1565099829(TR: 7.25681, TS: 6.41654) -> {880680199=53342712732166237784, 2087390487=1386337476087680672, 1689826712=5742973172511856, 289890178=5742973172511856, 597022555=5742973172511856}]
[1054828954(TR: 7.25683, TS: 6.40898) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[861642042(TR: 7.25685, TS: 6.38502) -> {880680199=75116960938923117640, 2087390487=1952234011088187071, 1689826712=8087228215002521, 289890178=8087228215002521, 597022555=8087228215002521}]
[943979018(TR: 7.25688, TS: 6.49735) -> {880680199=60276054305542313988, 2087390487=1566529872862652161, 1689826712=6489429297674469, 289890178=6489429297674469, 597022555=6489429297674469}]
[698524184(TR: 7.25694, TS: 6.43160) -> {880680199=71519085675946981540, 2087390487=1858727905832602762, 1689826712=7699874440608362, 289890178=7699874440608362, 597022555=7699874440608362}]
[1827970319(TR: 7.25720, TS: 6.42102) -> {880680199=34446386143892041428, 2087390487=895235985969434784, 1689826712=3708560389639272, 289890178=3708560389639272, 597022555=3708560389639272}]
[53047270(TR: 7.25721, TS: 6.51727) -> {880680199=51739954764000811624, 2087390487=1344682987169495152, 1689826712=5570417343564416, 289890178=5570417343564416, 597022555=5570417343564416}]
[614290979(TR: 7.25725, TS: 6.54341) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[412320458(TR: 7.25727, TS: 6.44887) -> {880680199=44285447670007162492, 2087390487=1150945885682863993, 1689826712=4767851593491245, 289890178=4767851593491245, 597022555=4767851593491245}]
[1346857010(TR: 7.25731, TS: 6.47884) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[408513411(TR: 7.25734, TS: 6.51296) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1455098597(TR: 7.25741, TS: 6.42853) -> {880680199=64575000795542493526, 2087390487=1678256298489139239, 1689826712=6952261671551705, 289890178=6952261671551705, 597022555=6952261671551705}]
[1379551018(TR: 7.25741, TS: 6.52637) -> {880680199=46289394945717814940, 2087390487=1203026986664196225, 1689826712=4983600190708405, 289890178=4983600190708405, 597022555=4983600190708405}]
[962044839(TR: 7.25746, TS: 6.46503) -> {880680199=29658405292352051472, 2087390487=770799920585820968, 1689826712=3193077689711880, 289890178=3193077689711880, 597022555=3193077689711880}]
[1786888829(TR: 7.25753, TS: 6.40889) -> {880680199=61066075815826366802, 2087390487=1587061945015036423, 1689826712=6574484445912625, 289890178=6574484445912625, 597022555=6574484445912625}]
[1684210154(TR: 7.25753, TS: 6.40083) -> {880680199=23686776319510854620, 2087390487=615601719851108421, 1689826712=2550161286876361, 289890178=2550161286876361, 597022555=2550161286876361}]
[1684019547(TR: 7.25753, TS: 6.42097) -> {880680199=68264141440187935180, 2087390487=1774134323214029930, 1689826712=7349441242402880, 289890178=7349441242402880, 597022555=7349441242402880}]
[1613677803(TR: 7.25754, TS: 6.50161) -> {880680199=24867955561115393208, 2087390487=646299690852958435, 1689826712=2677329185708103, 289890178=2677329185708103, 597022555=2677329185708103}]
[81293497(TR: 7.25763, TS: 6.34077) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[2026392985(TR: 7.25764, TS: 6.45841) -> {880680199=37391560235062539184, 2087390487=971778872655591114, 1689826712=4025643172406498, 289890178=4025643172406498, 597022555=4025643172406498}]
[470165786(TR: 7.25765, TS: 6.50837) -> {880680199=31460999198430783180, 2087390487=817647997073994305, 1689826712=3387148218056085, 289890178=3387148218056085, 597022555=3387148218056085}]
[169459693(TR: 7.25767, TS: 6.44288) -> {880680199=29658405292352051472, 2087390487=770799920585820968, 1689826712=3193077689711880, 289890178=3193077689711880, 597022555=3193077689711880}]
[1300454319(TR: 7.25780, TS: 6.46039) -> {880680199=68674160728633103976, 2087390487=1784790419921110085, 1689826712=7393584662443041, 289890178=7393584662443041, 597022555=7393584662443041}]
[1998414595(TR: 7.25783, TS: 6.45079) -> {880680199=64564306869517818176, 2087390487=1677978371296118790, 1689826712=6951110344068526, 289890178=6951110344068526, 597022555=6951110344068526}]
[1518258691(TR: 7.25784, TS: 6.46246) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
