[1754524286(TR: 6.78709, TS: 5.92353) -> {880680199=546840000731632593930114, 2087390487=14211965376499120251920, 1689826712=58873785996391513314, 289890178=58873785996391513314, 597022555=58873785996391513314}]
[1082750862(TR: 6.88871, TS: 6.06747) -> {880680199=1341034861228280311888874, 2087390487=34852499800591394612685, 1689826712=144378244693187697289, 289890178=144378244693187697289, 597022555=144378244693187697289}]
[1872741162(TR: 6.88872, TS: 6.07223) -> {880680199=869735162286922928869248, 2087390487=22603770749411048281068, 1689826712=93637264555462938246, 289890178=93637264555462938246, 597022555=93637264555462938246}]
[1571048900(TR: 6.88873, TS: 6.07241) -> {880680199=1264368828479417025327054, 2087390487=32860006563954317201296, 1689826712=136124240598370314510, 289890178=136124240598370314510, 597022555=136124240598370314510}]
[569326562(TR: 6.88881, TS: 6.08028) -> {880680199=659898299737638005964228, 2087390487=17150266577672183857626, 1689826712=71045847462067903224, 289890178=71045847462067903224, 597022555=71045847462067903224}]
[718343510(TR: 6.88881, TS: 6.06917) -> {880680199=337003138182347671025094, 2087390487=8758461204760255828478, 1689826712=36282368902996478292, 289890178=36282368902996478292, 597022555=36282368902996478292}]
[994450869(TR: 6.88882, TS: 6.05680) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1148435828(TR: 6.88887, TS: 6.07631) -> {880680199=1119996257178013246830650, 2087390487=29107870688914971118149, 1689826712=120580827799058780329, 289890178=120580827799058780329, 597022555=120580827799058780329}]
[471580211(TR: 6.88887, TS: 6.08075) -> {880680199=1080701129255258382221232, 2087390487=28086619506199523973060, 1689826712=116350243077879243732, 289890178=116350243077879243732, 597022555=116350243077879243732}]
[1040362331(TR: 6.88889, TS: 6.07955) -> {880680199=818062923067251022242406, 2087390487=21260847638933339307871, 1689826712=88074137590165880267, 289890178=88074137590165880267, 597022555=88074137590165880267}]
[899855003(TR: 6.88891, TS: 6.09805) -> {880680199=744740889763069021579714, 2087390487=19355262463636429990357, 1689826712=80180154538825002131, 289890178=80180154538825002131, 597022555=80180154538825002131}]
[1818440006(TR: 6.88905, TS: 6.07279) -> {880680199=1101221818920717945810118, 2087390487=28619936985969113048827, 1689826712=118559537734901793425, 289890178=118559537734901793425, 597022555=118559537734901793425}]
[768143583(TR: 6.88908, TS: 6.12338) -> {880680199=1391036953510999998112454, 2087390487=36152017032914849858874, 1689826712=149761560610981654708, 289890178=149761560610981654708, 597022555=149761560610981654708}]
[112975438(TR: 6.88912, TS: 6.07724) -> {880680199=1909404856137872004559326, 2087390487=49624013731336729498980, 1689826712=205569988900465924206, 289890178=205569988900465924206, 597022555=205569988900465924206}]
[648905320(TR: 6.88917, TS: 6.04445) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[1395748602(TR: 6.88917, TS: 6.05698) -> {880680199=687921799409222099108574, 2087390487=17878576515730906190284, 1689826712=74062908248270888808, 289890178=74062908248270888808, 597022555=74062908248270888808}]
[957686347(TR: 6.88920, TS: 6.12081) -> {880680199=723091095678558927543864, 2087390487=18792600398817229646040, 1689826712=77849298452781181974, 289890178=77849298452781181974, 597022555=77849298452781181974}]
[1636090505(TR: 6.88931, TS: 6.06541) -> {880680199=1123287029801827520148594, 2087390487=29193395424722531262932, 1689826712=120935118346490939016, 289890178=120935118346490939016, 597022555=120935118346490939016}]
[728801811(TR: 6.88934, TS: 6.06815) -> {880680199=1390529962111914085423686, 2087390487=36138840703091953614998, 1689826712=149706976997690491344, 289890178=149706976997690491344, 597022555=149706976997690491344}]
[1944997689(TR: 6.88938, TS: 6.07848) -> {880680199=764999505016633676900564, 2087390487=19881768824133591749106, 1689826712=82361233789475385160, 289890178=82361233789475385160, 597022555=82361233789475385160}]
[1668889717(TR: 6.88939, TS: 6.06801) -> {880680199=337003138182347671025094, 2087390487=8758461204760255828478, 1689826712=36282368902996478292, 289890178=36282368902996478292, 597022555=36282368902996478292}]
[607009305(TR: 6.88942, TS: 6.08601) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[174089397(TR: 6.88946, TS: 6.08743) -> {880680199=649769062374376926881172, 2087390487=16887015223520320328526, 1689826712=69955315401440303838, 289890178=69955315401440303838, 597022555=69955315401440303838}]
[200701255(TR: 6.88948, TS: 6.08523) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[558267096(TR: 6.88949, TS: 6.06147) -> {880680199=1038029022979797024230482, 2087390487=26977603164824067260413, 1689826712=111756086744188514675, 289890178=111756086744188514675, 597022555=111756086744188514675}]
[1961718299(TR: 6.88959, TS: 6.08996) -> {880680199=1738978499032309642660630, 2087390487=45194759318370337919384, 1689826712=187221578281356915254, 289890178=187221578281356915254, 597022555=187221578281356915254}]
[2107766271(TR: 6.88968, TS: 6.07970) -> {880680199=439932199825092003976152, 2087390487=11433511051781455905084, 1689826712=47363898308045268816, 289890178=47363898308045268816, 597022555=47363898308045268816}]
[1162210113(TR: 6.88971, TS: 6.01351) -> {880680199=598096823154705020254330, 2087390487=15544092113042611355329, 1689826712=64392188436143245859, 289890178=64392188436143245859, 597022555=64392188436143245859}]
[1472715147(TR: 6.88974, TS: 6.06839) -> {880680199=749761032681747707178606, 2087390487=19485732248673885547022, 1689826712=80720632227856516428, 289890178=80720632227856516428, 597022555=80720632227856516428}]
[1218778306(TR: 6.88975, TS: 6.07938) -> {880680199=366610166520910003313460, 2087390487=9527925876484546587570, 1689826712=39469915256704390680, 289890178=39469915256704390680, 597022555=39469915256704390680}]
[987303460(TR: 6.88982, TS: 6.08927) -> {880680199=1803377424143149545528742, 2087390487=46868439540619072688581, 1689826712=194154883325429747963, 289890178=194154883325429747963, 597022555=194154883325429747963}]
[1345119709(TR: 6.88983, TS: 6.08618) -> {880680199=503124995766012925555788, 2087390487=13075844872926501693498, 1689826712=54167349298758547566, 289890178=54167349298758547566, 597022555=54167349298758547566}]
[969827794(TR: 6.88984, TS: 6.09633) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1496151341(TR: 6.88986, TS: 6.11170) -> {880680199=733220333041820006626920, 2087390487=19055851752969093175140, 1689826712=78939830513408781360, 289890178=78939830513408781360, 597022555=78939830513408781360}]
[737671170(TR: 6.88988, TS: 6.08348) -> {880680199=503124995766012925555788, 2087390487=13075844872926501693498, 1689826712=54167349298758547566, 289890178=54167349298758547566, 597022555=54167349298758547566}]
[482538156(TR: 6.88988, TS: 6.10327) -> {880680199=503124995766012925555788, 2087390487=13075844872926501693498, 1689826712=54167349298758547566, 289890178=54167349298758547566, 597022555=54167349298758547566}]
[1458103315(TR: 6.88989, TS: 6.08254) -> {880680199=633374204362335399466414, 2087390487=16460925043379854942092, 1689826712=68190215261086997576, 289890178=68190215261086997576, 597022555=68190215261086997576}]
[1683908606(TR: 6.88996, TS: 6.08250) -> {880680199=586576266433456005301536, 2087390487=15244681402375274540112, 1689826712=63151864410727025088, 289890178=63151864410727025088, 597022555=63151864410727025088}]
[1895670943(TR: 6.88999, TS: 6.09764) -> {880680199=834565866017586100433958, 2087390487=21689746866324724825312, 1689826712=89850874350952645080, 289890178=89850874350952645080, 597022555=89850874350952645080}]
[2074177470(TR: 6.89004, TS: 6.07811) -> {880680199=1247973970467375497912296, 2087390487=32433916383813851814862, 1689826712=134359140458017008248, 289890178=134359140458017008248, 597022555=134359140458017008248}]
[1794692261(TR: 6.89004, TS: 6.07893) -> {880680199=1059355324486804876422780, 2087390487=27531857897873706749129, 1689826712=114052115032788450909, 289890178=114052115032788450909, 597022555=114052115032788450909}]
[2106474387(TR: 6.89009, TS: 6.08302) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[1623893473(TR: 6.89015, TS: 6.08107) -> {880680199=798043007079853958489064, 2087390487=20740544895036334937880, 1689826712=85918757135314700784, 289890178=85918757135314700784, 597022555=85918757135314700784}]
[275180249(TR: 6.89022, TS: 6.07221) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1008159116(TR: 6.89022, TS: 6.07783) -> {880680199=1402012762143570478016346, 2087390487=36437270145445883575774, 1689826712=150943236069445741860, 289890178=150943236069445741860, 597022555=150943236069445741860}]
[820615994(TR: 6.89028, TS: 6.09818) -> {880680199=1254380857691026511057062, 2087390487=32600426623137674212571, 1689826712=135048917553335106473, 289890178=135048917553335106473, 597022555=135048917553335106473}]
[87672171(TR: 6.89031, TS: 6.07445) -> {880680199=687921799409222099108574, 2087390487=17878576515730906190284, 1689826712=74062908248270888808, 289890178=74062908248270888808, 597022555=74062908248270888808}]
[573490999(TR: 6.89034, TS: 6.07482) -> {880680199=369593607286418347105572, 2087390487=9605463285608808993572, 1689826712=39791117899024682484, 289890178=39791117899024682484, 597022555=39791117899024682484}]
[619946455(TR: 6.89035, TS: 6.07483) -> {880680199=1286942018293667243943518, 2087390487=33446666997807084114819, 1689826712=138554511142957571767, 289890178=138554511142957571767, 597022555=138554511142957571767}]
[1480580664(TR: 6.89037, TS: 6.06711) -> {880680199=1568992393846958549516560, 2087390487=40776946725751048250106, 1689826712=168920565982232757896, 289890178=168920565982232757896, 597022555=168920565982232757896}]
[325470921(TR: 6.89038, TS: 6.07846) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1202008301(TR: 6.89039, TS: 6.07467) -> {880680199=1019453614291500554151508, 2087390487=26494842092519211503672, 1689826712=109756224564305348960, 289890178=109756224564305348960, 597022555=109756224564305348960}]
[2128731351(TR: 6.89040, TS: 6.07435) -> {880680199=1693375963943265334634366, 2087390487=44009583309119056080803, 1689826712=182311926668209759249, 289890178=182311926668209759249, 597022555=182311926668209759249}]
[1476989741(TR: 6.89043, TS: 6.07554) -> {880680199=1137316903981422198441770, 2087390487=29558021431982911561683, 1689826712=122445600039309052873, 289890178=122445600039309052873, 597022555=122445600039309052873}]
[2040019687(TR: 6.89044, TS: 6.06918) -> {880680199=1298799215374652131616166, 2087390487=33754826741336861931663, 1689826712=139831078479891398319, 289890178=139831078479891398319, 597022555=139831078479891398319}]
[399789921(TR: 6.89044, TS: 6.06273) -> {880680199=1774489859900712515504116, 2087390487=46117673206269675347976, 1689826712=191044795780826320802, 289890178=191044795780826320802, 597022555=191044795780826320802}]
[1730358824(TR: 6.89045, TS: 6.07262) -> {880680199=1560731347092358651934698, 2087390487=40562248257656299058928, 1689826712=168031166709894481496, 289890178=168031166709894481496, 597022555=168031166709894481496}]
[1998838170(TR: 6.89048, TS: 6.11098) -> {880680199=1063994870677240197779078, 2087390487=27652436256686002244169, 1689826712=114551616987968174737, 289890178=114551616987968174737, 597022555=114551616987968174737}]
[1339333275(TR: 6.89056, TS: 6.07662) -> {880680199=1138020993287167804527916, 2087390487=29576320189977632478909, 1689826712=122521403570604727265, 289890178=122521403570604727265, 597022555=122521403570604727265}]
[2060348231(TR: 6.89057, TS: 6.08642) -> {880680199=844028770764694195791002, 2087390487=21935680730795274291627, 1689826712=90869667833945540329, 289890178=90869667833945540329, 597022555=90869667833945540329}]
[73554008(TR: 6.89060, TS: 6.07231) -> {880680199=803605275010628454635988, 2087390487=20885104106398367634544, 1689826712=86517600986117081562, 289890178=86517600986117081562, 597022555=86517600986117081562}]
[1843703367(TR: 6.89060, TS: 6.08638) -> {880680199=439932199825092003976152, 2087390487=11433511051781455905084, 1689826712=47363898308045268816, 289890178=47363898308045268816, 597022555=47363898308045268816}]
[110096674(TR: 6.89064, TS: 6.02024) -> {880680199=598096823154705020254330, 2087390487=15544092113042611355329, 1689826712=64392188436143245859, 289890178=64392188436143245859, 597022555=64392188436143245859}]
[252847847(TR: 6.89066, TS: 6.04756) -> {880680199=1204250417934709727704294, 2087390487=31297573735323616000458, 1689826712=129651783513817690202, 289890178=129651783513817690202, 597022555=129651783513817690202}]
[421793733(TR: 6.89068, TS: 6.09223) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1366953008(TR: 6.89071, TS: 6.07885) -> {880680199=1413284390394741249481418, 2087390487=36730211390102608388205, 1689826712=152156760004422292873, 289890178=152156760004422292873, 597022555=152156760004422292873}]
[679866844(TR: 6.89072, TS: 6.06402) -> {880680199=1462722890997045555639414, 2087390487=38015081293339251663962, 1689826712=157479398620010099016, 289890178=157479398620010099016, 597022555=157479398620010099016}]
[918474549(TR: 6.89073, TS: 6.12354) -> {880680199=1666862594898046623286414, 2087390487=43320520544177117582653, 1689826712=179457449283375591077, 289890178=179457449283375591077, 597022555=179457449283375591077}]
[266187776(TR: 6.89074, TS: 6.06400) -> {880680199=786283891619479849123500, 2087390487=20434934219962275434454, 1689826712=84652749443494460724, 289890178=84652749443494460724, 597022555=84652749443494460724}]
[247931463(TR: 6.89075, TS: 6.08052) -> {880680199=698051036772483178191630, 2087390487=18141827869882769719384, 1689826712=75153440308898488194, 289890178=75153440308898488194, 597022555=75153440308898488194}]
