[1516958536(TR: 7.83854, TS: 6.83925) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1777519742(TR: 7.96984, TS: 7.02577) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[591573114(TR: 7.97017, TS: 7.03483) -> {880680199=82943729687115736, 2087390487=2155645916418888, 1689826712=8929872330104, 289890178=8929872330104, 597022555=8929872330104}]
[824688024(TR: 7.97043, TS: 7.18507) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1178561308(TR: 7.97070, TS: 7.12794) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[970055321(TR: 7.97078, TS: 7.06134) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[254175417(TR: 7.97103, TS: 7.25071) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[65130424(TR: 7.97117, TS: 7.21250) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1052455763(TR: 7.97122, TS: 7.22539) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[162076427(TR: 7.97129, TS: 7.05106) -> {880680199=187670007859386202, 2087390487=4877404085917627, 1689826712=20204893328639, 289890178=20204893328639, 597022555=20204893328639}]
[896976167(TR: 7.97199, TS: 7.22426) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[946294846(TR: 7.97222, TS: 7.05224) -> {880680199=163466043922819496, 2087390487=4248361044102948, 1689826712=17599050682144, 289890178=17599050682144, 597022555=17599050682144}]
[1596050890(TR: 7.97257, TS: 7.23244) -> {880680199=197875506931794938, 2087390487=5142637425219905, 1689826712=21303635858443, 289890178=21303635858443, 597022555=21303635858443}]
[519145578(TR: 7.97274, TS: 7.03425) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[489498990(TR: 7.97290, TS: 7.22707) -> {880680199=125875970413504450, 2087390487=3271422958926200, 1689826712=13552035211550, 289890178=13552035211550, 597022555=13552035211550}]
[524909653(TR: 7.97363, TS: 7.04867) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1322757611(TR: 7.97374, TS: 7.03396) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1559748227(TR: 7.97402, TS: 7.05788) -> {880680199=107157884201235496, 2087390487=2784953803767168, 1689826712=11536812110744, 289890178=11536812110744, 597022555=11536812110744}]
[677767722(TR: 7.97436, TS: 7.21164) -> {880680199=138540517997243464, 2087390487=3600565142248162, 1689826712=14915523367196, 289890178=14915523367196, 597022555=14915523367196}]
[2090500263(TR: 7.97454, TS: 7.03132) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[257020458(TR: 7.97495, TS: 7.22708) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[1840252549(TR: 7.97501, TS: 7.03050) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1778615715(TR: 7.97510, TS: 7.05206) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1119141884(TR: 7.97534, TS: 7.05099) -> {880680199=177437066304612218, 2087390487=4611457536864094, 1689826712=19103196285202, 289890178=19103196285202, 597022555=19103196285202}]
[1131799810(TR: 7.97537, TS: 7.03543) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[773609415(TR: 7.97561, TS: 7.24974) -> {880680199=86979422106135696, 2087390487=2260530564310268, 1689826712=9364362293544, 289890178=9364362293544, 597022555=9364362293544}]
[1489297722(TR: 7.97573, TS: 7.24635) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1072230017(TR: 7.97650, TS: 7.06251) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1406751115(TR: 7.97667, TS: 7.21929) -> {880680199=138540517997243464, 2087390487=3600565142248162, 1689826712=14915523367196, 289890178=14915523367196, 597022555=14915523367196}]
[532121176(TR: 7.97722, TS: 7.21782) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1619360165(TR: 7.97751, TS: 7.21291) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[417406930(TR: 7.97754, TS: 7.20309) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[28131404(TR: 7.97764, TS: 7.21115) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[579568487(TR: 7.97774, TS: 7.04645) -> {880680199=80368413150926622, 2087390487=2088715352825376, 1689826712=8652609083058, 289890178=8652609083058, 597022555=8652609083058}]
[1762168514(TR: 7.97781, TS: 7.01761) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[2030506942(TR: 7.97825, TS: 7.24857) -> {880680199=163466043922819496, 2087390487=4248361044102948, 1689826712=17599050682144, 289890178=17599050682144, 597022555=17599050682144}]
[314807282(TR: 7.97846, TS: 7.03368) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1823324790(TR: 7.97856, TS: 7.03985) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1107183551(TR: 7.97867, TS: 7.06994) -> {880680199=82943729687115736, 2087390487=2155645916418888, 1689826712=8929872330104, 289890178=8929872330104, 597022555=8929872330104}]
[2434781(TR: 7.97868, TS: 7.04423) -> {880680199=140712265291530582, 2087390487=3657007241052536, 1689826712=15149337617898, 289890178=15149337617898, 597022555=15149337617898}]
[242706728(TR: 7.97871, TS: 7.21970) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[260574362(TR: 7.97901, TS: 7.04369) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1014526315(TR: 7.97963, TS: 7.25333) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[365079543(TR: 7.98012, TS: 7.02636) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[550088270(TR: 7.98030, TS: 7.25584) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1869253137(TR: 7.98082, TS: 7.24461) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[275140030(TR: 7.98111, TS: 7.03560) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[276545878(TR: 7.98114, TS: 7.03851) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[2100147913(TR: 7.98144, TS: 7.22669) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1185710463(TR: 7.98159, TS: 7.12849) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1686450089(TR: 7.98161, TS: 7.03473) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[716845854(TR: 7.98175, TS: 7.03235) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[976307070(TR: 7.98194, TS: 7.04053) -> {880680199=174824116708504802, 2087390487=4543548917985726, 1689826712=18821881390378, 289890178=18821881390378, 597022555=18821881390378}]
[406096446(TR: 7.98196, TS: 7.05138) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[1426134774(TR: 7.98213, TS: 7.22734) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[777579915(TR: 7.98215, TS: 7.04069) -> {880680199=84404105569946582, 2087390487=2193600000716756, 1689826712=9087099046498, 289890178=9087099046498, 597022555=9087099046498}]
[507666829(TR: 7.98216, TS: 7.22088) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[580611329(TR: 7.98259, TS: 7.03944) -> {880680199=177437066304612218, 2087390487=4611457536864094, 1689826712=19103196285202, 289890178=19103196285202, 597022555=19103196285202}]
[2146466050(TR: 7.98262, TS: 7.23257) -> {880680199=237934819529993316, 2087390487=6183749199949938, 1689826712=25616494089024, 289890178=25616494089024, 597022555=25616494089024}]
[380495810(TR: 7.98265, TS: 7.22360) -> {880680199=146611902835283384, 2087390487=3810334438030922, 1689826712=15784503294076, 289890178=15784503294076, 597022555=15784503294076}]
[460239507(TR: 7.98289, TS: 7.23157) -> {880680199=174824116708504802, 2087390487=4543548917985726, 1689826712=18821881390378, 289890178=18821881390378, 597022555=18821881390378}]
[1650730906(TR: 7.98318, TS: 7.21902) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[505440957(TR: 7.98334, TS: 7.26063) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1732910412(TR: 7.98341, TS: 7.01786) -> {880680199=181106942339053492, 2087390487=4706834888686048, 1689826712=19498301794610, 289890178=19498301794610, 597022555=19498301794610}]
[165593372(TR: 7.98348, TS: 7.06974) -> {880680199=130623034243980682, 2087390487=3394795621324086, 1689826712=14063112709298, 289890178=14063112709298, 597022555=14063112709298}]
[1246064458(TR: 7.98430, TS: 7.23267) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[1470988605(TR: 7.98454, TS: 7.22875) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1614436089(TR: 7.98475, TS: 7.07457) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[521383363(TR: 7.98481, TS: 7.26053) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[2127412820(TR: 7.98570, TS: 7.23785) -> {880680199=82943729687115736, 2087390487=2155645916418888, 1689826712=8929872330104, 289890178=8929872330104, 597022555=8929872330104}]
[1163033817(TR: 7.98584, TS: 7.25240) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[2003658516(TR: 7.98595, TS: 7.25105) -> {880680199=143622826479639220, 2087390487=3732650564114671, 1689826712=15462693916541, 289890178=15462693916541, 597022555=15462693916541}]
[1964159375(TR: 7.98655, TS: 7.23809) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1715375719(TR: 7.98741, TS: 7.03516) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[811373261(TR: 7.98814, TS: 7.03900) -> {880680199=174824116708504802, 2087390487=4543548917985726, 1689826712=18821881390378, 289890178=18821881390378, 597022555=18821881390378}]
[747963925(TR: 7.98844, TS: 7.26636) -> {880680199=140712265291530582, 2087390487=3657007241052536, 1689826712=15149337617898, 289890178=15149337617898, 597022555=15149337617898}]
[1282098369(TR: 7.98845, TS: 7.24216) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1580508829(TR: 7.98849, TS: 7.22262) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[170560876(TR: 7.98904, TS: 7.02373) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[244025234(TR: 7.98909, TS: 7.24173) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[407930830(TR: 7.98954, TS: 7.03986) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1663818263(TR: 7.98967, TS: 7.03302) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1026845427(TR: 7.98984, TS: 7.03557) -> {880680199=174824116708504802, 2087390487=4543548917985726, 1689826712=18821881390378, 289890178=18821881390378, 597022555=18821881390378}]
[1876024784(TR: 7.99002, TS: 7.24417) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1940085011(TR: 7.99050, TS: 7.24772) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1323687442(TR: 7.99055, TS: 7.05324) -> {880680199=140000893880074310, 2087390487=3638519226546030, 1689826712=15072750083590, 289890178=15072750083590, 597022555=15072750083590}]
[1352156879(TR: 7.99073, TS: 7.02909) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[835071569(TR: 7.99229, TS: 7.27689) -> {880680199=86979422106135696, 2087390487=2260530564310268, 1689826712=9364362293544, 289890178=9364362293544, 597022555=9364362293544}]
[1480884923(TR: 7.99316, TS: 7.02494) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[942785263(TR: 7.99317, TS: 7.03881) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[705512728(TR: 7.99491, TS: 7.03911) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[716788398(TR: 7.99564, TS: 7.25982) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1444174872(TR: 7.99637, TS: 7.04482) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[1610930831(TR: 7.99914, TS: 7.29497) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[543254034(TR: 8.00022, TS: 7.26600) -> {880680199=268500124264644238, 2087390487=6978118763319055, 1689826712=28907210218643, 289890178=28907210218643, 597022555=28907210218643}]
[1085111442(TR: 8.00059, TS: 7.03084) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[875371523(TR: 8.00068, TS: 7.00390) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1916496043(TR: 8.00100, TS: 7.02548) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1505874184(TR: 8.00157, TS: 7.02073) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[1923317582(TR: 8.00266, TS: 7.30371) -> {880680199=84404105569946582, 2087390487=2193600000716756, 1689826712=9087099046498, 289890178=9087099046498, 597022555=9087099046498}]
[775075869(TR: 8.00886, TS: 7.04562) -> {880680199=196097138301856762, 2087390487=5096418945671068, 1689826712=21112173469940, 289890178=21112173469940, 597022555=21112173469940}]
[124121920(TR: 8.01035, TS: 7.35111) -> {880680199=86979422106135696, 2087390487=2260530564310268, 1689826712=9364362293544, 289890178=9364362293544, 597022555=9364362293544}]
[1350249269(TR: 8.01121, TS: 7.32260) -> {880680199=196097138301856762, 2087390487=5096418945671068, 1689826712=21112173469940, 289890178=21112173469940, 597022555=21112173469940}]
[961247099(TR: 8.01141, TS: 7.32298) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[33739295(TR: 8.01270, TS: 7.34985) -> {880680199=84961575896625716, 2087390487=2208088240364578, 1689826712=9147117311824, 289890178=9147117311824, 597022555=9147117311824}]
[718655212(TR: 8.01297, TS: 7.29379) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[595491328(TR: 8.01351, TS: 7.04590) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[1105994171(TR: 8.01358, TS: 7.04142) -> {880680199=162303279631989872, 2087390487=4218141663988847, 1689826712=17473865369569, 289890178=17473865369569, 597022555=17473865369569}]
[1441436083(TR: 8.01382, TS: 7.37630) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1363969868(TR: 8.01420, TS: 7.03545) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[20072735(TR: 8.01430, TS: 7.01885) -> {880680199=174824116708504802, 2087390487=4543548917985726, 1689826712=18821881390378, 289890178=18821881390378, 597022555=18821881390378}]
[569594235(TR: 8.01556, TS: 7.04358) -> {880680199=192724873859416710, 2087390487=5008776298032881, 1689826712=20749109364351, 289890178=20749109364351, 597022555=20749109364351}]
[538262527(TR: 8.01579, TS: 7.33028) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[366394966(TR: 8.01676, TS: 7.33027) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[104822594(TR: 8.01684, TS: 7.01895) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1039963767(TR: 8.01718, TS: 7.03356) -> {880680199=163466043922819496, 2087390487=4248361044102948, 1689826712=17599050682144, 289890178=17599050682144, 597022555=17599050682144}]
[876583156(TR: 8.01781, TS: 7.05240) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[347845675(TR: 8.01795, TS: 7.32490) -> {880680199=140712265291530582, 2087390487=3657007241052536, 1689826712=15149337617898, 289890178=15149337617898, 597022555=15149337617898}]
[1766016153(TR: 8.02023, TS: 7.02332) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[819280104(TR: 8.02029, TS: 7.03508) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[2028338750(TR: 8.02072, TS: 7.04578) -> {880680199=88583508496190626, 2087390487=2302219577933219, 1689826712=9537061144775, 289890178=9537061144775, 597022555=9537061144775}]
[834017253(TR: 8.02113, TS: 7.05089) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1109584582(TR: 8.02157, TS: 7.36630) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1537837074(TR: 8.02194, TS: 7.04811) -> {880680199=84404105569946582, 2087390487=2193600000716756, 1689826712=9087099046498, 289890178=9087099046498, 597022555=9087099046498}]
[208308567(TR: 8.02312, TS: 7.03641) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[224574976(TR: 8.02314, TS: 7.05954) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1480790448(TR: 8.02507, TS: 7.33946) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1329458098(TR: 8.02755, TS: 7.34633) -> {880680199=161294296628532378, 2087390487=4191918945298574, 1689826712=17365236431442, 289890178=17365236431442, 597022555=17365236431442}]
[390456115(TR: 8.02825, TS: 7.34500) -> {880680199=86979422106135696, 2087390487=2260530564310268, 1689826712=9364362293544, 289890178=9364362293544, 597022555=9364362293544}]
[265280869(TR: 8.02869, TS: 7.32133) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1329697725(TR: 8.02883, TS: 7.03304) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1862373788(TR: 8.03010, TS: 7.35723) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1474669364(TR: 8.03038, TS: 7.02320) -> {880680199=191110596891808726, 2087390487=4966822438876329, 1689826712=20575313378975, 289890178=20575313378975, 597022555=20575313378975}]
[640708696(TR: 8.03083, TS: 7.02577) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[1697629016(TR: 8.03112, TS: 7.35763) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[104936208(TR: 8.03146, TS: 7.02334) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[2089260263(TR: 8.03333, TS: 7.37343) -> {880680199=125875970413504450, 2087390487=3271422958926200, 1689826712=13552035211550, 289890178=13552035211550, 597022555=13552035211550}]
[1494256031(TR: 8.03463, TS: 7.02638) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1111401702(TR: 8.03903, TS: 7.01738) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1298716162(TR: 8.03939, TS: 7.03876) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[227038180(TR: 8.03977, TS: 7.33244) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1351184315(TR: 8.03978, TS: 7.34018) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1739061464(TR: 8.04011, TS: 7.34819) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1819605736(TR: 8.04085, TS: 7.03499) -> {880680199=237934819529993316, 2087390487=6183749199949938, 1689826712=25616494089024, 289890178=25616494089024, 597022555=25616494089024}]
[598508529(TR: 8.04095, TS: 7.03447) -> {880680199=237934819529993316, 2087390487=6183749199949938, 1689826712=25616494089024, 289890178=25616494089024, 597022555=25616494089024}]
[952353928(TR: 8.04106, TS: 7.37232) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[1618643568(TR: 8.04198, TS: 7.06552) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[731029293(TR: 8.04227, TS: 7.05331) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1818632869(TR: 8.04277, TS: 7.01128) -> {880680199=84961575896625716, 2087390487=2208088240364578, 1689826712=9147117311824, 289890178=9147117311824, 597022555=9147117311824}]
[1244089381(TR: 8.04311, TS: 7.03524) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[2126149147(TR: 8.04340, TS: 7.04650) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1097786646(TR: 8.04412, TS: 7.37539) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[473990292(TR: 8.04619, TS: 7.00700) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1828107613(TR: 8.04757, TS: 7.02217) -> {880680199=125875970413504450, 2087390487=3271422958926200, 1689826712=13552035211550, 289890178=13552035211550, 597022555=13552035211550}]
[1095834742(TR: 8.04967, TS: 6.99539) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[2007045919(TR: 8.05112, TS: 7.36538) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1868388699(TR: 8.05151, TS: 7.38930) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[920143280(TR: 8.05406, TS: 7.05693) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[2133024177(TR: 8.05616, TS: 7.38077) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[4564133(TR: 8.05792, TS: 7.09299) -> {880680199=186219822554108410, 2087390487=4839714847153360, 1689826712=20048763746390, 289890178=20048763746390, 597022555=20048763746390}]
[98022007(TR: 8.05809, TS: 7.06310) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1909883576(TR: 8.06041, TS: 7.04242) -> {880680199=125875970413504450, 2087390487=3271422958926200, 1689826712=13552035211550, 289890178=13552035211550, 597022555=13552035211550}]
