[1212441457(TR: 8.76299, TS: 7.95766) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[2131142776(TR: 8.96620, TS: 8.07439) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[1042756905(TR: 8.96637, TS: 8.34901) -> {880680199=90687622654, 2087390487=2356904117, 1689826712=9763646, 289890178=9763646, 597022555=9763646}]
[1958219395(TR: 8.96641, TS: 8.09931) -> {880680199=144532891802, 2087390487=3756302703, 1689826712=15560740, 289890178=15560740, 597022555=15560740}]
[581344756(TR: 8.96654, TS: 8.39683) -> {880680199=148347565860, 2087390487=3855443009, 1689826712=15971364, 289890178=15971364, 597022555=15971364}]
[1755952304(TR: 8.96709, TS: 8.39547) -> {880680199=99055511644, 2087390487=2574379303, 1689826712=10664537, 289890178=10664537, 597022555=10664537}]
[1864387313(TR: 8.96753, TS: 8.33099) -> {880680199=165860549370, 2087390487=4310592587, 1689826712=17856882, 289890178=17856882, 597022555=17856882}]
[1532534144(TR: 8.96755, TS: 8.40330) -> {880680199=211957299926, 2087390487=5508612907, 1689826712=22819753, 289890178=22819753, 597022555=22819753}]
[1292366370(TR: 8.96783, TS: 7.92192) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1747899142(TR: 8.96802, TS: 8.36960) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[87325488(TR: 8.96872, TS: 8.06944) -> {880680199=72687759706, 2087390487=1889100844, 1689826712=7825685, 289890178=7825685, 597022555=7825685}]
[446644875(TR: 8.96899, TS: 8.10731) -> {880680199=190890073408, 2087390487=4961091679, 1689826712=20551712, 289890178=20551712, 597022555=20551712}]
[1761289496(TR: 8.97043, TS: 8.06240) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1993571810(TR: 8.97083, TS: 8.02452) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1343780339(TR: 8.97120, TS: 8.03614) -> {880680199=31914965636, 2087390487=829446295, 1689826712=3436036, 289890178=3436036, 597022555=3436036}]
[821296737(TR: 8.97186, TS: 8.40551) -> {880680199=102572877544, 2087390487=2665793038, 1689826712=11043227, 289890178=11043227, 597022555=11043227}]
[26336898(TR: 8.97264, TS: 8.28810) -> {880680199=104209568576, 2087390487=2708329313, 1689826712=11219404, 289890178=11219404, 597022555=11219404}]
[1824558911(TR: 8.97376, TS: 8.47568) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[2137315513(TR: 8.97388, TS: 8.38322) -> {880680199=101236730598, 2087390487=2631067375, 1689826712=10899318, 289890178=10899318, 597022555=10899318}]
[1347101122(TR: 8.97446, TS: 8.42287) -> {880680199=82336415634, 2087390487=2139862347, 1689826712=8864511, 289890178=8864511, 597022555=8864511}]
[1604419719(TR: 8.97456, TS: 8.00419) -> {880680199=90687622654, 2087390487=2356904117, 1689826712=9763646, 289890178=9763646, 597022555=9763646}]
[930108731(TR: 8.97468, TS: 8.38987) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1854468732(TR: 8.97557, TS: 8.06818) -> {880680199=184784229964, 2087390487=4802405035, 1689826712=19894259, 289890178=19894259, 597022555=19894259}]
[1740938078(TR: 8.97755, TS: 8.36799) -> {880680199=102572877544, 2087390487=2665793038, 1689826712=11043227, 289890178=11043227, 597022555=11043227}]
[884120217(TR: 8.97775, TS: 8.45174) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[22988985(TR: 8.97891, TS: 8.04782) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[686604796(TR: 8.97968, TS: 8.03090) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1798414804(TR: 8.98141, TS: 8.10620) -> {880680199=94221670524, 2087390487=2448751268, 1689826712=10144092, 289890178=10144092, 597022555=10144092}]
[1274517625(TR: 8.98150, TS: 8.39396) -> {880680199=114251381270, 2087390487=2969308642, 1689826712=12300547, 289890178=12300547, 597022555=12300547}]
[1008442046(TR: 8.98237, TS: 8.39206) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1916166112(TR: 8.98240, TS: 8.45984) -> {880680199=124239279322, 2087390487=3228886687, 1689826712=13375859, 289890178=13375859, 597022555=13375859}]
[351240051(TR: 8.98315, TS: 8.07545) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[1672223175(TR: 8.98343, TS: 8.43044) -> {880680199=43800220526, 2087390487=1138335216, 1689826712=4715617, 289890178=4715617, 597022555=4715617}]
[58896742(TR: 8.98356, TS: 8.03749) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1124808617(TR: 8.98407, TS: 8.45832) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[745593948(TR: 8.98435, TS: 8.05727) -> {880680199=68983988204, 2087390487=1792842600, 1689826712=7426939, 289890178=7426939, 597022555=7426939}]
[789678644(TR: 8.98601, TS: 8.09874) -> {880680199=57098733314, 2087390487=1483953679, 1689826712=6147358, 289890178=6147358, 597022555=6147358}]
[965613361(TR: 8.98852, TS: 8.44482) -> {880680199=164227094266, 2087390487=4268140353, 1689826712=17681039, 289890178=17681039, 597022555=17681039}]
[597875158(TR: 8.98966, TS: 8.43487) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[152724418(TR: 8.99334, TS: 8.49024) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[712579327(TR: 8.99391, TS: 8.43848) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1661445406(TR: 9.00129, TS: 8.46663) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1457437889(TR: 9.00161, TS: 8.01883) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[209764779(TR: 9.00271, TS: 8.48295) -> {880680199=124239279322, 2087390487=3228886687, 1689826712=13375859, 289890178=13375859, 597022555=13375859}]
[1851563556(TR: 9.00333, TS: 8.04407) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[816703908(TR: 9.00527, TS: 8.46013) -> {880680199=55685475416, 2087390487=1447224137, 1689826712=5995198, 289890178=5995198, 597022555=5995198}]
[322335684(TR: 9.00602, TS: 8.49942) -> {880680199=199188772904, 2087390487=5176768424, 1689826712=21445078, 289890178=21445078, 597022555=21445078}]
[431056272(TR: 9.00627, TS: 8.07260) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[328627516(TR: 9.00701, TS: 8.03533) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1286164003(TR: 9.00894, TS: 8.04572) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[1822538785(TR: 9.00909, TS: 7.99853) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[2125388224(TR: 9.01004, TS: 8.44053) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1588690108(TR: 9.01012, TS: 8.44215) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1483733279(TR: 9.01088, TS: 8.52662) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[969803399(TR: 9.01184, TS: 8.49989) -> {880680199=194919713704, 2087390487=5065818580, 1689826712=20985419, 289890178=20985419, 597022555=20985419}]
[833005735(TR: 9.01430, TS: 8.54633) -> {880680199=167766303340, 2087390487=4360121867, 1689826712=18062102, 289890178=18062102, 597022555=18062102}]
[1680307891(TR: 9.01448, TS: 8.49985) -> {880680199=86834748472, 2087390487=2256770658, 1689826712=9348800, 289890178=9348800, 597022555=9348800}]
[1135074345(TR: 9.01566, TS: 8.04511) -> {880680199=89277600684, 2087390487=2320258616, 1689826712=9611820, 289890178=9611820, 597022555=9611820}]
[177475812(TR: 9.01646, TS: 8.47971) -> {880680199=117433696864, 2087390487=3052014669, 1689826712=12643163, 289890178=12643163, 597022555=12643163}]
[250835585(TR: 9.01684, TS: 8.05422) -> {880680199=220842643980, 2087390487=5739536638, 1689826712=23776428, 289890178=23776428, 597022555=23776428}]
[1363021570(TR: 9.01705, TS: 8.05336) -> {880680199=98625327346, 2087390487=2563199253, 1689826712=10618259, 289890178=10618259, 597022555=10618259}]
[738580376(TR: 9.01712, TS: 8.02932) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[104657356(TR: 9.01733, TS: 8.47655) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[332328176(TR: 9.01807, TS: 8.47981) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[841590676(TR: 9.02312, TS: 8.51186) -> {880680199=43800220526, 2087390487=1138335216, 1689826712=4715617, 289890178=4715617, 597022555=4715617}]
[814878558(TR: 9.02376, TS: 8.50245) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1371613713(TR: 9.02449, TS: 8.52375) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[898430389(TR: 9.02505, TS: 8.47725) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1256645015(TR: 9.02527, TS: 8.49445) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1789853546(TR: 9.02681, TS: 8.02514) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[854053260(TR: 9.02729, TS: 8.02637) -> {880680199=101162855574, 2087390487=2629147537, 1689826712=10891401, 289890178=10891401, 597022555=10891401}]
[1620355896(TR: 9.02760, TS: 8.53275) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[486741220(TR: 9.03227, TS: 8.05880) -> {880680199=138021891050, 2087390487=3587086484, 1689826712=14859709, 289890178=14859709, 597022555=14859709}]
[13364609(TR: 9.03284, TS: 8.06518) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[212608933(TR: 9.03753, TS: 8.55138) -> {880680199=80869243094, 2087390487=2101731521, 1689826712=8706520, 289890178=8706520, 597022555=8706520}]
[1235521635(TR: 9.03850, TS: 8.01032) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1275398535(TR: 9.03943, TS: 8.05075) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[326976099(TR: 9.04546, TS: 8.53537) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[2114047654(TR: 9.04835, TS: 8.04273) -> {880680199=146229687414, 2087390487=3800401114, 1689826712=15743403, 289890178=15743403, 597022555=15743403}]
[323710605(TR: 9.05028, TS: 8.55180) -> {880680199=31914965636, 2087390487=829446295, 1689826712=3436036, 289890178=3436036, 597022555=3436036}]
[2003178578(TR: 9.05064, TS: 8.09051) -> {880680199=106106925414, 2087390487=2757640189, 1689826712=11423673, 289890178=11423673, 597022555=11423673}]
[242298503(TR: 9.05152, TS: 8.61407) -> {880680199=31914965636, 2087390487=829446295, 1689826712=3436036, 289890178=3436036, 597022555=3436036}]
[2121639185(TR: 9.05192, TS: 8.59829) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[906138452(TR: 9.05528, TS: 8.54440) -> {880680199=114251381270, 2087390487=2969308642, 1689826712=12300547, 289890178=12300547, 597022555=12300547}]
[1904334146(TR: 9.05732, TS: 8.06226) -> {880680199=82396040370, 2087390487=2141411727, 1689826712=8870862, 289890178=8870862, 597022555=8870862}]
[1979959523(TR: 9.05776, TS: 8.55697) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[630040095(TR: 9.06025, TS: 8.05654) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[121047497(TR: 9.06231, TS: 8.61078) -> {880680199=114744906076, 2087390487=2982134869, 1689826712=12353645, 289890178=12353645, 597022555=12353645}]
[2019813288(TR: 9.08018, TS: 8.07814) -> {880680199=127935807032, 2087390487=3324956821, 1689826712=13773868, 289890178=13773868, 597022555=13773868}]
[282033303(TR: 9.09263, TS: 8.07475) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[1480232399(TR: 9.09276, TS: 8.07704) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
