[377943297(TR: 7.63844, TS: 6.96109) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[817795386(TR: 7.68711, TS: 6.83869) -> {880680199=3398135691122203312, 2087390487=88315022167842542, 1689826712=365849449928444, 289890178=365849449928444, 597022555=365849449928444}]
[461115225(TR: 7.68711, TS: 6.86721) -> {880680199=4040132506730803236, 2087390487=105000042471846759, 1689826712=434967991148985, 289890178=434967991148985, 597022555=434967991148985}]
[74161824(TR: 7.68712, TS: 6.83380) -> {880680199=4108240061337297848, 2087390487=106770107219574167, 1689826712=442300573967275, 289890178=442300573967275, 597022555=442300573967275}]
[1329523516(TR: 7.68714, TS: 6.83858) -> {880680199=5103958196247035622, 2087390487=132648081835856360, 1689826712=549501393790722, 289890178=549501393790722, 597022555=549501393790722}]
[189629600(TR: 7.68718, TS: 6.81031) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[1890604119(TR: 7.68718, TS: 6.86818) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[687233663(TR: 7.68724, TS: 6.82547) -> {880680199=3647110830285584620, 2087390487=94785701073294001, 1689826712=392654564842661, 289890178=392654564842661, 597022555=392654564842661}]
[279520086(TR: 7.68724, TS: 6.80281) -> {880680199=3005969096595665052, 2087390487=78122903713121373, 1689826712=323628083291265, 289890178=323628083291265, 597022555=323628083291265}]
[1999035751(TR: 7.68724, TS: 6.85990) -> {880680199=4067930840987164596, 2087390487=105722500528043968, 1689826712=437960810220264, 289890178=437960810220264, 597022555=437960810220264}]
[96873784(TR: 7.68724, TS: 6.85563) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[536459869(TR: 7.68725, TS: 6.83951) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[1184074087(TR: 7.68727, TS: 6.84622) -> {880680199=3146527460802418496, 2087390487=81775911179315225, 1689826712=338760851640181, 289890178=338760851640181, 597022555=338760851640181}]
[119515447(TR: 7.68729, TS: 6.80496) -> {880680199=4474318485444835460, 2087390487=116284213505761305, 1689826712=481713240871465, 289890178=481713240871465, 597022555=481713240871465}]
[855960321(TR: 7.68733, TS: 6.80237) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[1635615854(TR: 7.68734, TS: 6.83209) -> {880680199=2384554432121471932, 2087390487=61972798226798050, 1689826712=256725453778802, 289890178=256725453778802, 597022555=256725453778802}]
[998240663(TR: 7.68737, TS: 6.87122) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1104392670(TR: 7.68742, TS: 6.98584) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1427838470(TR: 7.68744, TS: 6.81551) -> {880680199=3947099545996137600, 2087390487=102582184935699421, 1689826712=424951893910281, 289890178=424951893910281, 597022555=424951893910281}]
[1481160255(TR: 7.68748, TS: 6.84702) -> {880680199=3306812894224898388, 2087390487=85941610519358382, 1689826712=356017472028030, 289890178=356017472028030, 597022555=356017472028030}]
[478087144(TR: 7.68750, TS: 6.84431) -> {880680199=1952232398532172550, 2087390487=50737069741970510, 1689826712=210180879769060, 289890178=210180879769060, 597022555=210180879769060}]
[1082001656(TR: 7.68750, TS: 6.86241) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1297653207(TR: 7.68755, TS: 6.80965) -> {880680199=4247943343625370936, 2087390487=110400891741936430, 1689826712=457341282647046, 289890178=457341282647046, 597022555=457341282647046}]
[1354507021(TR: 7.68755, TS: 6.84505) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[882388661(TR: 7.68756, TS: 6.84607) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[76667158(TR: 7.68759, TS: 6.82814) -> {880680199=2770359925444735992, 2087390487=71999596386834493, 1689826712=298261972721925, 289890178=298261972721925, 597022555=298261972721925}]
[229526134(TR: 7.68763, TS: 6.85841) -> {880680199=3326693744727996966, 2087390487=86458299054631515, 1689826712=358157880441411, 289890178=358157880441411, 597022555=358157880441411}]
[1018934405(TR: 7.68764, TS: 6.84768) -> {880680199=2430061989384049760, 2087390487=63155505832898874, 1689826712=261624879907294, 289890178=261624879907294, 597022555=261624879907294}]
[1235474465(TR: 7.68765, TS: 6.86239) -> {880680199=3375074230118765130, 2087390487=87715671928509618, 1689826712=363366611220768, 289890178=363366611220768, 597022555=363366611220768}]
[1131475306(TR: 7.68767, TS: 6.80412) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1014169224(TR: 7.68770, TS: 6.85354) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[1569483295(TR: 7.68773, TS: 6.83017) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[171561823(TR: 7.68778, TS: 6.83895) -> {880680199=2384554432121471932, 2087390487=61972798226798050, 1689826712=256725453778802, 289890178=256725453778802, 597022555=256725453778802}]
[1309055187(TR: 7.68780, TS: 6.82201) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1705748773(TR: 7.68785, TS: 6.84181) -> {880680199=3238705339618403776, 2087390487=84171545771630974, 1689826712=348684889209740, 289890178=348684889209740, 597022555=348684889209740}]
[1531570973(TR: 7.68787, TS: 6.85107) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[531523584(TR: 7.68787, TS: 6.80516) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1695853350(TR: 7.68789, TS: 6.85665) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[1573831712(TR: 7.68789, TS: 6.82404) -> {880680199=4273723831672222316, 2087390487=111070907474187949, 1689826712=460116856736605, 289890178=460116856736605, 597022555=460116856736605}]
[1238097287(TR: 7.68799, TS: 6.88507) -> {880680199=2224268998698992040, 2087390487=57807098886754893, 1689826712=239468833390953, 289890178=239468833390953, 597022555=239468833390953}]
[625562326(TR: 7.68799, TS: 6.88594) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1707376834(TR: 7.68800, TS: 6.82411) -> {880680199=2865410732388911608, 2087390487=74469896246927521, 1689826712=308495314942349, 289890178=308495314942349, 597022555=308495314942349}]
[1308669854(TR: 7.68802, TS: 6.85848) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[1496345660(TR: 7.68805, TS: 6.86681) -> {880680199=2865410732388911608, 2087390487=74469896246927521, 1689826712=308495314942349, 289890178=308495314942349, 597022555=308495314942349}]
[914377262(TR: 7.68805, TS: 6.80974) -> {880680199=2449789058599776208, 2087390487=63668197706748179, 1689826712=263748731946227, 289890178=263748731946227, 597022555=263748731946227}]
[2005077676(TR: 7.68805, TS: 6.83773) -> {880680199=2865410732388911608, 2087390487=74469896246927521, 1689826712=308495314942349, 289890178=308495314942349, 597022555=308495314942349}]
[1022688133(TR: 7.68806, TS: 6.85121) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1728000427(TR: 7.68806, TS: 6.86412) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1385875040(TR: 7.68809, TS: 6.84687) -> {880680199=4437035974510264674, 2087390487=115315268743432213, 1689826712=477699338149767, 289890178=477699338149767, 597022555=477699338149767}]
[1023628529(TR: 7.68811, TS: 6.83244) -> {880680199=5259352855331815198, 2087390487=136686673584176548, 1689826712=566231464545986, 289890178=566231464545986, 597022555=566231464545986}]
[640722951(TR: 7.68812, TS: 6.84762) -> {880680199=2865410732388911608, 2087390487=74469896246927521, 1689826712=308495314942349, 289890178=308495314942349, 597022555=308495314942349}]
[962443011(TR: 7.68815, TS: 6.83993) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[1030807438(TR: 7.68817, TS: 6.80830) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[452177933(TR: 7.68822, TS: 6.79482) -> {880680199=3287085825009171940, 2087390487=85428918645509077, 1689826712=353893619989097, 289890178=353893619989097, 597022555=353893619989097}]
[958415812(TR: 7.68825, TS: 6.88369) -> {880680199=3231489156496449220, 2087390487=83984002533114659, 1689826712=347907981846539, 289890178=347907981846539, 597022555=347907981846539}]
[1829834316(TR: 7.68828, TS: 6.80440) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1453732047(TR: 7.68829, TS: 6.82243) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[1372750286(TR: 7.68829, TS: 6.82916) -> {880680199=3306812894224898388, 2087390487=85941610519358382, 1689826712=356017472028030, 289890178=356017472028030, 597022555=356017472028030}]
[1792525907(TR: 7.68830, TS: 6.84800) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[265410091(TR: 7.68838, TS: 6.86071) -> {880680199=3265648591956084780, 2087390487=84871780883996594, 1689826712=351585648611874, 289890178=351585648611874, 597022555=351585648611874}]
[1746317142(TR: 7.68838, TS: 6.85267) -> {880680199=4207634123275237684, 2087390487=109353285050406231, 1689826712=453001518900035, 289890178=453001518900035, 597022555=453001518900035}]
[764383083(TR: 7.68842, TS: 6.87560) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[2034119127(TR: 7.68843, TS: 6.85328) -> {880680199=3098146975411650332, 2087390487=80518538305437122, 1689826712=333552120860824, 289890178=333552120860824, 597022555=333552120860824}]
[2019545173(TR: 7.68851, TS: 6.80684) -> {880680199=3767087043357931260, 2087390487=97903793721806959, 1689826712=405571421483499, 289890178=405571421483499, 597022555=405571421483499}]
[636398615(TR: 7.68854, TS: 6.80985) -> {880680199=4775162283074068796, 2087390487=124102920311998314, 1689826712=514102629608230, 289890178=514102629608230, 597022555=514102629608230}]
[1951111958(TR: 7.68856, TS: 6.86859) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[2087959745(TR: 7.68859, TS: 6.84014) -> {880680199=3879847073308323344, 2087390487=100834343131803602, 1689826712=417711370761136, 289890178=417711370761136, 597022555=417711370761136}]
[2049447522(TR: 7.68860, TS: 6.84587) -> {880680199=4156774328015438142, 2087390487=108031476754876098, 1689826712=447525861121080, 289890178=447525861121080, 597022555=447525861121080}]
[712413988(TR: 7.68861, TS: 6.84992) -> {880680199=1863388911503899004, 2087390487=48428093515138380, 1689826712=200615828868244, 289890178=200615828868244, 597022555=200615828868244}]
[38612567(TR: 7.68861, TS: 6.84297) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1664687979(TR: 7.68868, TS: 6.83065) -> {880680199=3098146975411650332, 2087390487=80518538305437122, 1689826712=333552120860824, 289890178=333552120860824, 597022555=333552120860824}]
[1494781544(TR: 7.68872, TS: 6.84677) -> {880680199=4059859575946529684, 2087390487=105512734345696064, 1689826712=437091843187918, 289890178=437091843187918, 597022555=437091843187918}]
[1198115292(TR: 7.68872, TS: 6.85576) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[750610672(TR: 7.68875, TS: 6.85078) -> {880680199=3666837899501311068, 2087390487=95298392947143306, 1689826712=394778416881594, 289890178=394778416881594, 597022555=394778416881594}]
[131397707(TR: 7.68877, TS: 6.81802) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[446848279(TR: 7.68884, TS: 6.85128) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[327962806(TR: 7.68896, TS: 6.85406) -> {880680199=2564566934759678272, 2087390487=66651189440690512, 1689826712=276105926205584, 289890178=276105926205584, 597022555=276105926205584}]
[1412514015(TR: 7.68898, TS: 6.83246) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[1955069106(TR: 7.68898, TS: 6.80787) -> {880680199=4015360881890004342, 2087390487=104356246344850657, 1689826712=432301033103019, 289890178=432301033103019, 597022555=432301033103019}]
[2093305296(TR: 7.68899, TS: 6.83506) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[230538014(TR: 7.68906, TS: 6.80424) -> {880680199=3166254530018144944, 2087390487=82288603053164530, 1689826712=340884703679114, 289890178=340884703679114, 597022555=340884703679114}]
[1398023630(TR: 7.68909, TS: 6.87700) -> {880680199=2838775042625974864, 2087390487=73777654457409557, 1689826712=305627668289111, 289890178=305627668289111, 597022555=305627668289111}]
[419242362(TR: 7.68913, TS: 6.86503) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[1317033080(TR: 7.68916, TS: 6.81870) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[780497917(TR: 7.68918, TS: 6.79122) -> {880680199=2505385727112498928, 2087390487=65113113819142597, 1689826712=269734370088785, 289890178=269734370088785, 597022555=269734370088785}]
