[1450848385(TR: 9.23678, TS: 8.63523) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[816207164(TR: 9.48244, TS: 9.27189) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[1637108795(TR: 9.48413, TS: 9.13168) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[1407100169(TR: 9.48429, TS: 9.27185) -> {880680199=261144254, 2087390487=6786940, 1689826712=28114, 289890178=28114, 597022555=28114}]
[1473770116(TR: 9.48467, TS: 9.29434) -> {880680199=317090790, 2087390487=8240931, 1689826712=34131, 289890178=34131, 597022555=34131}]
[1440367351(TR: 9.48639, TS: 9.22065) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[376187363(TR: 9.48679, TS: 9.18568) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[809251018(TR: 9.48721, TS: 8.80313) -> {880680199=185315536, 2087390487=4816216, 1689826712=19952, 289890178=19952, 597022555=19952}]
[1486337947(TR: 9.48763, TS: 8.82350) -> {880680199=227575374, 2087390487=5914504, 1689826712=24498, 289890178=24498, 597022555=24498}]
[1608354692(TR: 9.48942, TS: 9.23154) -> {880680199=162251496, 2087390487=4216798, 1689826712=17469, 289890178=17469, 597022555=17469}]
[680100525(TR: 9.49051, TS: 9.25971) -> {880680199=191604804, 2087390487=4979664, 1689826712=20628, 289890178=20628, 597022555=20628}]
[2036485398(TR: 9.49556, TS: 9.20157) -> {880680199=185315536, 2087390487=4816216, 1689826712=19952, 289890178=19952, 597022555=19952}]
[481040078(TR: 9.50145, TS: 9.24985) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[790511476(TR: 9.50416, TS: 9.25771) -> {880680199=362858150, 2087390487=9430396, 1689826712=39061, 289890178=39061, 597022555=39061}]
[1264995536(TR: 9.50458, TS: 9.26145) -> {880680199=274954756, 2087390487=7145864, 1689826712=29600, 289890178=29600, 597022555=29600}]
[545759831(TR: 9.50593, TS: 9.28640) -> {880680199=227575374, 2087390487=5914504, 1689826712=24498, 289890178=24498, 597022555=24498}]
[1558305519(TR: 9.51087, TS: 8.79678) -> {880680199=261972330, 2087390487=6808484, 1689826712=28209, 289890178=28209, 597022555=28209}]
[47885208(TR: 9.51192, TS: 9.27660) -> {880680199=122261168, 2087390487=3177474, 1689826712=13162, 289890178=13162, 597022555=13162}]
[2065922015(TR: 9.51209, TS: 8.81415) -> {880680199=206912848, 2087390487=5377514, 1689826712=22277, 289890178=22277, 597022555=22277}]
[1722546166(TR: 9.51670, TS: 8.81857) -> {880680199=265972650, 2087390487=6912422, 1689826712=28632, 289890178=28632, 597022555=28632}]
[886009710(TR: 9.52010, TS: 8.66337) -> {880680199=223711158, 2087390487=5814086, 1689826712=24084, 289890178=24084, 597022555=24084}]
[1662944260(TR: 9.52111, TS: 8.82338) -> {880680199=318832954, 2087390487=8286218, 1689826712=34322, 289890178=34322, 597022555=34322}]
[65247799(TR: 9.52681, TS: 9.27629) -> {880680199=498413760, 2087390487=12953374, 1689826712=53649, 289890178=53649, 597022555=53649}]
[986630650(TR: 9.53723, TS: 9.31482) -> {880680199=282539346, 2087390487=7342994, 1689826712=30420, 289890178=30420, 597022555=30420}]
[1966433746(TR: 9.53802, TS: 9.32225) -> {880680199=144741778, 2087390487=3761736, 1689826712=15584, 289890178=15584, 597022555=15584}]
[1654452692(TR: 9.54327, TS: 9.31859) -> {880680199=285285752, 2087390487=7414360, 1689826712=30712, 289890178=30712, 597022555=30712}]
[2108816786(TR: 9.55141, TS: 9.42430) -> {880680199=122399754, 2087390487=3181072, 1689826712=13176, 289890178=13176, 597022555=13176}]
[830241479(TR: 9.56640, TS: 8.68257) -> {880680199=230622064, 2087390487=5993688, 1689826712=24827, 289890178=24827, 597022555=24827}]
[1874428623(TR: 9.57894, TS: 8.80683) -> {880680199=468163148, 2087390487=12167184, 1689826712=50392, 289890178=50392, 597022555=50392}]
[1789840573(TR: 9.59127, TS: 9.40172) -> {880680199=321343068, 2087390487=8351468, 1689826712=34596, 289890178=34596, 597022555=34596}]
[411169047(TR: 9.59700, TS: 9.36647) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
