[25608261(TR: 7.67659, TS: 6.82720) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[790115384(TR: 7.71895, TS: 6.87243) -> {880680199=1053890479350864632, 2087390487=27389830632574691, 1689826712=113463759896653, 289890178=113463759896653, 597022555=113463759896653}]
[924900946(TR: 7.71897, TS: 6.95149) -> {880680199=1403114762370866132, 2087390487=36465910312689803, 1689826712=151061879412775, 289890178=151061879412775, 597022555=151061879412775}]
[2041409483(TR: 7.71898, TS: 6.89956) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[319758242(TR: 7.71899, TS: 6.87659) -> {880680199=827207655159250840, 2087390487=21498512432467304, 1689826712=89058676028804, 289890178=89058676028804, 597022555=89058676028804}]
[2111328271(TR: 7.71901, TS: 6.87408) -> {880680199=2228458472405384130, 2087390487=57915980196070101, 1689826712=239919879728841, 289890178=239919879728841, 597022555=239919879728841}]
[1287373736(TR: 7.71902, TS: 6.93424) -> {880680199=2457005241721730764, 2087390487=63855740945264494, 1689826712=264525639309428, 289890178=264525639309428, 597022555=264525639309428}]
[1593458371(TR: 7.71903, TS: 6.88930) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[895731889(TR: 7.71903, TS: 6.88492) -> {880680199=2041383567932595364, 2087390487=53054042405085152, 1689826712=219779056313306, 289890178=219779056313306, 597022555=219779056313306}]
[176471610(TR: 7.71910, TS: 6.89102) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[405834305(TR: 7.71914, TS: 6.86515) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[397652898(TR: 7.71914, TS: 6.90471) -> {880680199=1914796226107634642, 2087390487=49764131431652446, 1689826712=206150433567448, 289890178=206150433567448, 597022555=206150433567448}]
[1019140005(TR: 7.71918, TS: 6.91380) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[325372774(TR: 7.71919, TS: 6.78463) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[253376969(TR: 7.71919, TS: 6.94810) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[96380203(TR: 7.71921, TS: 6.87244) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[1333221830(TR: 7.71924, TS: 6.89969) -> {880680199=2894525492426069714, 2087390487=75226567231227803, 1689826712=311629862806117, 289890178=311629862806117, 597022555=311629862806117}]
[2063434933(TR: 7.71926, TS: 6.93830) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[611790418(TR: 7.71930, TS: 6.88887) -> {880680199=1769193186478403744, 2087390487=45980016598876941, 1689826712=190474546316965, 289890178=190474546316965, 597022555=190474546316965}]
[1410351114(TR: 7.71932, TS: 6.95510) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[568101415(TR: 7.71934, TS: 6.87504) -> {880680199=1929478619900883636, 2087390487=50145715938920098, 1689826712=207731166704814, 289890178=207731166704814, 597022555=207731166704814}]
[932342405(TR: 7.71935, TS: 6.90640) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[705353627(TR: 7.71937, TS: 6.88730) -> {880680199=846934724374977288, 2087390487=22011204306316609, 1689826712=91182528067737, 289890178=91182528067737, 597022555=91182528067737}]
[2085405376(TR: 7.71939, TS: 6.90270) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[965010140(TR: 7.71941, TS: 6.91629) -> {880680199=1007220157797457180, 2087390487=26176903646359766, 1689826712=108439148455586, 289890178=108439148455586, 597022555=108439148455586}]
[501641515(TR: 7.71943, TS: 6.91347) -> {880680199=1995876010670017536, 2087390487=51871334798984328, 1689826712=214879630184814, 289890178=214879630184814, 597022555=214879630184814}]
[1638714115(TR: 7.71944, TS: 6.91667) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[2070695732(TR: 7.71945, TS: 6.91394) -> {880680199=1041072030682348480, 2087390487=27056688674394045, 1689826712=112083702472025, 289890178=112083702472025, 597022555=112083702472025}]
[1700843655(TR: 7.71950, TS: 6.90379) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1260489257(TR: 7.71955, TS: 6.91632) -> {880680199=2911072070938861566, 2087390487=75656600514452173, 1689826712=313411297445289, 289890178=313411297445289, 597022555=313411297445289}]
[1280488605(TR: 7.71956, TS: 6.91901) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[1432242124(TR: 7.71957, TS: 6.89703) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[911819016(TR: 7.71958, TS: 6.92001) -> {880680199=1403114762370866132, 2087390487=36465910312689803, 1689826712=151061879412775, 289890178=151061879412775, 597022555=151061879412775}]
[1911481640(TR: 7.71959, TS: 6.89296) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[683753940(TR: 7.71961, TS: 6.91223) -> {880680199=1468349388849170408, 2087390487=38161309792639932, 1689826712=158085157580200, 289890178=158085157580200, 597022555=158085157580200}]
[252056359(TR: 7.71961, TS: 6.89370) -> {880680199=1562545113874665668, 2087390487=40609386708901371, 1689826712=168226440131479, 289890178=168226440131479, 597022555=168226440131479}]
[1932214990(TR: 7.71962, TS: 6.88404) -> {880680199=2116707305661044532, 2087390487=55011650391328875, 1689826712=227888546494797, 289890178=227888546494797, 597022555=227888546494797}]
[1978281510(TR: 7.71962, TS: 6.89556) -> {880680199=922258462103426456, 2087390487=23968812292560332, 1689826712=99292018249228, 289890178=99292018249228, 597022555=99292018249228}]
[1468468910(TR: 7.71962, TS: 6.94346) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1747427410(TR: 7.71964, TS: 6.90014) -> {880680199=1403114762370866132, 2087390487=36465910312689803, 1689826712=151061879412775, 289890178=151061879412775, 597022555=151061879412775}]
[1093907114(TR: 7.71965, TS: 6.89114) -> {880680199=2250049486745843420, 2087390487=58477114619006412, 1689826712=242244407480512, 289890178=242244407480512, 597022555=242244407480512}]
[1703686068(TR: 7.71966, TS: 6.89285) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[177323989(TR: 7.71967, TS: 6.89446) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[1600236517(TR: 7.71967, TS: 6.89089) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[60552257(TR: 7.71967, TS: 6.88891) -> {880680199=1788920255694130192, 2087390487=46492708472726246, 1689826712=192598398355898, 289890178=192598398355898, 597022555=192598398355898}]
[133077513(TR: 7.71967, TS: 6.90208) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[451126(TR: 7.71972, TS: 6.88432) -> {880680199=1648361891487376748, 2087390487=42839701006532394, 1689826712=177465630006982, 289890178=177465630006982, 597022555=177465630006982}]
[1391087440(TR: 7.71972, TS: 6.88734) -> {880680199=686649290952497396, 2087390487=17845504966273452, 1689826712=73925907679888, 289890178=73925907679888, 597022555=73925907679888}]
[244285616(TR: 7.71978, TS: 6.91682) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[2109894074(TR: 7.71979, TS: 6.89713) -> {880680199=2661943150488108128, 2087390487=69181924947576886, 1689826712=286589626156624, 289890178=286589626156624, 597022555=286589626156624}]
[1247946598(TR: 7.71981, TS: 6.88434) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1257398709(TR: 7.71983, TS: 6.90034) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[940241499(TR: 7.71984, TS: 6.89313) -> {880680199=1403114762370866132, 2087390487=36465910312689803, 1689826712=151061879412775, 289890178=151061879412775, 597022555=151061879412775}]
[1456207709(TR: 7.71985, TS: 6.90751) -> {880680199=1864243993422579360, 2087390487=48450316458969969, 1689826712=200707888537389, 289890178=200707888537389, 597022555=200707888537389}]
[222929909(TR: 7.71985, TS: 6.90028) -> {880680199=1053890479350864632, 2087390487=27389830632574691, 1689826712=113463759896653, 289890178=113463759896653, 597022555=113463759896653}]
[1424987168(TR: 7.71988, TS: 6.90746) -> {880680199=2484803575978092124, 2087390487=64578199001461703, 1689826712=267518458380707, 289890178=267518458380707, 597022555=267518458380707}]
[999828684(TR: 7.71991, TS: 6.92961) -> {880680199=2024529426845059252, 2087390487=52616015799013126, 1689826712=217964508925238, 289890178=217964508925238, 597022555=217964508925238}]
[845174269(TR: 7.71991, TS: 6.90347) -> {880680199=1655578074609331304, 2087390487=43027244245048709, 1689826712=178242537370183, 289890178=178242537370183, 597022555=178242537370183}]
[1920339535(TR: 7.71992, TS: 6.90460) -> {880680199=2089764053323363528, 2087390487=54311415278963255, 1689826712=224987787092663, 289890178=224987787092663, 597022555=224987787092663}]
[1511054005(TR: 7.71994, TS: 6.91849) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[546595703(TR: 7.71997, TS: 6.88510) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[275453221(TR: 7.71998, TS: 6.91717) -> {880680199=2714512989787863374, 2087390487=70548176017335341, 1689826712=292249390379335, 289890178=292249390379335, 597022555=292249390379335}]
[1387095313(TR: 7.71999, TS: 6.88878) -> {880680199=2389752769033916508, 2087390487=62107899141368675, 1689826712=257285116160283, 289890178=257285116160283, 597022555=257285116160283}]
[246728835(TR: 7.72000, TS: 6.84037) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[230202873(TR: 7.72000, TS: 6.83508) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1160934230(TR: 7.72002, TS: 6.89969) -> {880680199=2505539508399871058, 2087390487=65117110480566425, 1689826712=269750926463233, 289890178=269750926463233, 597022555=269750926463233}]
[2081293068(TR: 7.72004, TS: 6.89204) -> {880680199=1648361891487376748, 2087390487=42839701006532394, 1689826712=177465630006982, 289890178=177465630006982, 597022555=177465630006982}]
[1414933726(TR: 7.72005, TS: 6.89388) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[491271416(TR: 7.72007, TS: 6.89636) -> {880680199=2156161444092497428, 2087390487=56037034139027485, 1689826712=232136250572663, 289890178=232136250572663, 597022555=232136250572663}]
[1270238404(TR: 7.72008, TS: 6.92598) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1202462941(TR: 7.72009, TS: 6.90266) -> {880680199=1722830547297145560, 2087390487=44775086048944528, 1689826712=185483060519328, 289890178=185483060519328, 597022555=185483060519328}]
[586798122(TR: 7.72009, TS: 6.89933) -> {880680199=2135579292958090624, 2087390487=55502119321346591, 1689826712=229920338864585, 289890178=229920338864585, 597022555=229920338864585}]
[2127223673(TR: 7.72012, TS: 6.89579) -> {880680199=1502201261734061708, 2087390487=39041094820674211, 1689826712=161729711596639, 289890178=161729711596639, 597022555=161729711596639}]
[123955208(TR: 7.72014, TS: 6.88540) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[560925425(TR: 7.72015, TS: 6.87804) -> {880680199=1655578074609331304, 2087390487=43027244245048709, 1689826712=178242537370183, 289890178=178242537370183, 597022555=178242537370183}]
[1297859186(TR: 7.72016, TS: 6.91204) -> {880680199=2390607850952596864, 2087390487=62130122085200264, 1689826712=257377175829428, 289890178=257377175829428, 597022555=257377175829428}]
[1700977075(TR: 7.72017, TS: 6.89152) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[2036190783(TR: 7.72018, TS: 6.89749) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[549219175(TR: 7.72019, TS: 6.89190) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[870806864(TR: 7.72019, TS: 6.90946) -> {880680199=1374461346195824416, 2087390487=35721229312661005, 1689826712=147977000672351, 289890178=147977000672351, 597022555=147977000672351}]
[1086037470(TR: 7.72022, TS: 6.89937) -> {880680199=1167505591219937072, 2087390487=30342602986402923, 1689826712=125695768843435, 289890178=125695768843435, 597022555=125695768843435}]
[1468047296(TR: 7.72022, TS: 6.90295) -> {880680199=3116711280336547156, 2087390487=81001010799172326, 1689826712=335550787587182, 289890178=335550787587182, 597022555=335550787587182}]
[346304772(TR: 7.72022, TS: 6.89678) -> {880680199=2041383567932595364, 2087390487=53054042405085152, 1689826712=219779056313306, 289890178=219779056313306, 597022555=219779056313306}]
[484543285(TR: 7.72022, TS: 6.90232) -> {880680199=2959760118904373990, 2087390487=76921966711177932, 1689826712=318653140973542, 289890178=318653140973542, 597022555=318653140973542}]
[11055130(TR: 7.72024, TS: 6.89229) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1392857424(TR: 7.72025, TS: 6.88506) -> {880680199=1628634822271650300, 2087390487=42327009132683089, 1689826712=175341777968049, 289890178=175341777968049, 597022555=175341777968049}]
[1713141285(TR: 7.72025, TS: 6.90110) -> {880680199=2689433922169725228, 2087390487=69896389680926439, 1689826712=289549332479007, 289890178=289549332479007, 597022555=289549332479007}]
