[1059053648(TR: 7.72420, TS: 6.92206) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1512338252(TR: 7.83574, TS: 6.93084) -> {880680199=932443460223324076, 2087390487=24233512827360552, 1689826712=100388553616208, 289890178=100388553616208, 597022555=100388553616208}]
[1856607217(TR: 7.83613, TS: 6.84862) -> {880680199=686803072239869526, 2087390487=17849501627697280, 1689826712=73942464054336, 289890178=73942464054336, 597022555=73942464054336}]
[646368387(TR: 7.83629, TS: 7.06744) -> {880680199=507799552605120680, 2087390487=13197333132495091, 1689826712=54670620565681, 289890178=54670620565681, 597022555=54670620565681}]
[114112235(TR: 7.83634, TS: 6.92141) -> {880680199=525211164019335926, 2087390487=13649847978214939, 1689826712=56545186219075, 289890178=56545186219075, 597022555=56545186219075}]
[2131401581(TR: 7.83662, TS: 6.86096) -> {880680199=1164382755339811862, 2087390487=30261442801825478, 1689826712=125359558676140, 289890178=125359558676140, 597022555=125359558676140}]
[1562294630(TR: 7.83670, TS: 6.87057) -> {880680199=819385818680930770, 2087390487=21295228713180142, 1689826712=88216562934752, 289890178=88216562934752, 597022555=88216562934752}]
[1298957458(TR: 7.83685, TS: 6.84076) -> {880680199=573034179083424956, 2087390487=14892732612445220, 1689826712=61693898733106, 289890178=61693898733106, 597022555=61693898733106}]
[578390458(TR: 7.83693, TS: 6.96679) -> {880680199=406695207032415124, 2087390487=10569706300564993, 1689826712=43785543400097, 289890178=43785543400097, 597022555=43785543400097}]
[159629163(TR: 7.83709, TS: 6.85405) -> {880680199=782093356763616946, 2087390487=20326025332187161, 1689826712=84201588867977, 289890178=84201588867977, 597022555=84201588867977}]
[570356404(TR: 7.83712, TS: 6.85552) -> {880680199=998984441702277052, 2087390487=25962863503315009, 1689826712=107552476336511, 289890178=107552476336511, 597022555=107552476336511}]
[136292877(TR: 7.83714, TS: 6.85725) -> {880680199=869072778869752642, 2087390487=22586555896497429, 1689826712=93565951161521, 289890178=93565951161521, 597022555=93565951161521}]
[1715853037(TR: 7.83720, TS: 6.85600) -> {880680199=800811442975885900, 2087390487=20812494487346193, 1689826712=86216811968783, 289890178=86216811968783, 597022555=86216811968783}]
[1923700137(TR: 7.83728, TS: 6.88358) -> {880680199=804607657815334056, 2087390487=20911155290840720, 1689826712=86625519339006, 289890178=86625519339006, 597022555=86625519339006}]
[605315610(TR: 7.83737, TS: 6.98535) -> {880680199=613794672515526552, 2087390487=15952067556148158, 1689826712=66082247363850, 289890178=66082247363850, 597022555=66082247363850}]
[1362033495(TR: 7.83742, TS: 6.85291) -> {880680199=801820425979343394, 2087390487=20838717206036466, 1689826712=86325440906910, 289890178=86325440906910, 597022555=86325440906910}]
[420785441(TR: 7.83782, TS: 6.85052) -> {880680199=735183557630637690, 2087390487=19106874501575383, 1689826712=79151194833693, 289890178=79151194833693, 597022555=79151194833693}]
[556316599(TR: 7.83793, TS: 6.84299) -> {880680199=877509980092371248, 2087390487=22805832488349615, 1689826712=94474315542433, 289890178=94474315542433, 597022555=94474315542433}]
[640353594(TR: 7.83794, TS: 7.01182) -> {880680199=766162502387338654, 2087390487=19911994261832383, 1689826712=82486444199267, 289890178=82486444199267, 597022555=82486444199267}]
[7976683(TR: 7.83846, TS: 6.99018) -> {880680199=694874457077909446, 2087390487=18059270923480040, 1689826712=74811443981216, 289890178=74811443981216, 597022555=74811443981216}]
[1018723936(TR: 7.83847, TS: 6.90748) -> {880680199=205792990685057720, 2087390487=5348406946143981, 1689826712=22156046516341, 289890178=22156046516341, 597022555=22156046516341}]
[1481237327(TR: 7.83857, TS: 6.84800) -> {880680199=527766099400418932, 2087390487=13716248850741249, 1689826712=56820255197831, 289890178=56820255197831, 597022555=56820255197831}]
[641023913(TR: 7.83877, TS: 6.87342) -> {880680199=764941604084079612, 2087390487=19880264021931368, 1689826712=82355000076090, 289890178=82355000076090, 597022555=82355000076090}]
[1807096682(TR: 7.83885, TS: 6.88732) -> {880680199=735730717582358762, 2087390487=19121094782254748, 1689826712=79210103070340, 289890178=79210103070340, 597022555=79210103070340}]
[335684354(TR: 7.83895, TS: 6.87985) -> {880680199=460120248048255734, 2087390487=11958183427589893, 1689826712=49537380186487, 289890178=49537380186487, 597022555=49537380186487}]
[54982998(TR: 7.83899, TS: 6.90664) -> {880680199=790164741601656866, 2087390487=20535794627969921, 1689826712=85070568794857, 289890178=85070568794857, 597022555=85070568794857}]
[201414368(TR: 7.83906, TS: 6.93815) -> {880680199=1108170482487980590, 2087390487=28800527589996324, 1689826712=119307643457654, 289890178=119307643457654, 597022555=119307643457654}]
[1471639873(TR: 7.83914, TS: 6.89469) -> {880680199=950210697444564954, 2087390487=24695270123616225, 1689826712=102301406589489, 289890178=102301406589489, 597022555=102301406589489}]
[1378370182(TR: 7.83920, TS: 6.93210) -> {880680199=619550599552055270, 2087390487=16101659823801461, 1689826712=66701940905191, 289890178=66701940905191, 597022555=66701940905191}]
[1712360924(TR: 7.83941, TS: 6.87388) -> {880680199=601687595258466672, 2087390487=15637413612474018, 1689826712=64778777473530, 289890178=64778777473530, 597022555=64778777473530}]
[1621127592(TR: 7.83973, TS: 6.91454) -> {880680199=685082717824955760, 2087390487=17804790894500501, 1689826712=73757247581901, 289890178=73757247581901, 597022555=73757247581901}]
[217131396(TR: 7.83976, TS: 6.97178) -> {880680199=304879490048253296, 2087390487=7923591454128389, 1689826712=32823878700205, 289890178=32823878700205, 597022555=32823878700205}]
[484275950(TR: 7.84025, TS: 6.85603) -> {880680199=854390385076503648, 2087390487=22204971389229777, 1689826712=91985218024155, 289890178=91985218024155, 597022555=91985218024155}]
[2126608068(TR: 7.84028, TS: 6.89213) -> {880680199=373140825942120038, 2087390487=9697652863279625, 1689826712=40173017892943, 289890178=40173017892943, 597022555=40173017892943}]
[487552389(TR: 7.84055, TS: 6.84053) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[414696105(TR: 7.84056, TS: 6.85579) -> {880680199=898273474793920438, 2087390487=23345460290640448, 1689826712=96709751033126, 289890178=96709751033126, 597022555=96709751033126}]
[1873456471(TR: 7.84058, TS: 6.86853) -> {880680199=1011005942464542266, 2087390487=26275293377450980, 1689826712=108846732902596, 289890178=108846732902596, 597022555=108846732902596}]
[438862128(TR: 7.84068, TS: 6.93384) -> {880680199=691078242238461290, 2087390487=17960610119985513, 1689826712=74402736610993, 289890178=74402736610993, 597022555=74402736610993}]
[2095934637(TR: 7.84070, TS: 6.85592) -> {880680199=839410499488658440, 2087390487=21815655291213214, 1689826712=90372456377504, 289890178=90372456377504, 597022555=90372456377504}]
[1525242643(TR: 7.84070, TS: 6.84337) -> {880680199=637865116522422228, 2087390487=16577640514171355, 1689826712=68673715009653, 289890178=68673715009653, 597022555=68673715009653}]
[1611891980(TR: 7.84071, TS: 6.87920) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1055697215(TR: 7.84089, TS: 6.93083) -> {880680199=529390566945579970, 2087390487=13758467555431402, 1689826712=56995148317352, 289890178=56995148317352, 597022555=56995148317352}]
[703803979(TR: 7.84101, TS: 6.86411) -> {880680199=921642857764317904, 2087390487=23952813193125596, 1689826712=99225741173300, 289890178=99225741173300, 597022555=99225741173300}]
[970114469(TR: 7.84127, TS: 6.89032) -> {880680199=879777614256411094, 2087390487=22864766615660615, 1689826712=94718453146049, 289890178=94718453146049, 597022555=94718453146049}]
[1159011446(TR: 7.84130, TS: 6.91018) -> {880680199=259371932785675468, 2087390487=6740883848027565, 1689826712=27924452571713, 289890178=27924452571713, 597022555=27924452571713}]
[510390458(TR: 7.84132, TS: 6.98615) -> {880680199=764538154639582624, 2087390487=19869778670577086, 1689826712=82311563974280, 289890178=82311563974280, 597022555=82311563974280}]
[784005206(TR: 7.84142, TS: 6.84189) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[32178121(TR: 7.84149, TS: 6.87488) -> {880680199=489320943972423530, 2087390487=12717087821732912, 1689826712=52681180058092, 289890178=52681180058092, 597022555=52681180058092}]
[1819387182(TR: 7.84150, TS: 6.93148) -> {880680199=513699190148873482, 2087390487=13350660329473477, 1689826712=55305786241859, 289890178=55305786241859, 597022555=55305786241859}]
[769549882(TR: 7.84150, TS: 6.86765) -> {880680199=251300547947635548, 2087390487=6531114552244805, 1689826712=27055472644833, 289890178=27055472644833, 597022555=27055472644833}]
[1423922079(TR: 7.84157, TS: 6.85553) -> {880680199=358160940354274830, 2087390487=9308336765263062, 1689826712=38560256246292, 289890178=38560256246292, 597022555=38560256246292}]
[43907706(TR: 7.84160, TS: 6.99597) -> {880680199=342315662472791204, 2087390487=8896529764446453, 1689826712=36854324901817, 289890178=36854324901817, 597022555=36854324901817}]
[1663334354(TR: 7.84204, TS: 6.87919) -> {880680199=849759589270886252, 2087390487=22084620446405719, 1689826712=91486658147611, 289890178=91486658147611, 597022555=91486658147611}]
[1024799290(TR: 7.84218, TS: 6.84200) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[335076780(TR: 7.84228, TS: 6.91135) -> {880680199=902069689633368594, 2087390487=23444121094134975, 1689826712=97118458403349, 289890178=97118458403349, 597022555=97118458403349}]
[2119936899(TR: 7.84269, TS: 6.91391) -> {880680199=939823854805013832, 2087390487=24425323799704008, 1689826712=101183140277070, 289890178=101183140277070, 597022555=101183140277070}]
[1040308605(TR: 7.84271, TS: 6.90305) -> {880680199=442411144839444274, 2087390487=11497936991121134, 1689826712=47630786023808, 289890178=47630786023808, 597022555=47630786023808}]
[705800293(TR: 7.84301, TS: 6.87968) -> {880680199=780229411638884104, 2087390487=20277582783100155, 1689826712=84000913155239, 289890178=84000913155239, 597022555=84000913155239}]
[2136016182(TR: 7.84321, TS: 6.87892) -> {880680199=479703606756758098, 2087390487=12467140372114115, 1689826712=51645760090583, 289890178=51645760090583, 597022555=51645760090583}]
[1559609068(TR: 7.84322, TS: 6.86175) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1821335102(TR: 7.84324, TS: 6.88702) -> {880680199=903933634758101436, 2087390487=23492563643221981, 1689826712=97319134116087, 289890178=97319134116087, 597022555=97319134116087}]
[1266319690(TR: 7.84328, TS: 6.88392) -> {880680199=746281651884240076, 2087390487=19395305726559250, 1689826712=80346035785886, 289890178=80346035785886, 597022555=80346035785886}]
[1022711206(TR: 7.84342, TS: 6.95824) -> {880680199=618541736346002784, 2087390487=16075440218546044, 1689826712=66593324861598, 289890178=66593324861598, 597022555=66593324861598}]
[1300663818(TR: 7.84345, TS: 7.12506) -> {880680199=344726887346650126, 2087390487=8959195707647680, 1689826712=37113921745736, 289890178=37113921745736, 597022555=37113921745736}]
[1542346538(TR: 7.84358, TS: 6.88944) -> {880680199=971955493072396374, 2087390487=25260401207976364, 1689826712=104642490715608, 289890178=104642490715608, 597022555=104642490715608}]
[1149369804(TR: 7.84374, TS: 6.89276) -> {880680199=1200810064558297284, 2087390487=31208161506888125, 1689826712=129281388834159, 289890178=129281388834159, 597022555=129281388834159}]
[1380960415(TR: 7.84375, TS: 6.91006) -> {880680199=1158828672822936646, 2087390487=30117096323284172, 1689826712=124761596080238, 289890178=124761596080238, 597022555=124761596080238}]
[734067202(TR: 7.84378, TS: 6.92357) -> {880680199=633675523018625130, 2087390487=16468756091421291, 1689826712=68222655777231, 289890178=68222655777231, 597022555=68222655777231}]
[46055255(TR: 7.84384, TS: 6.91897) -> {880680199=489320943972423530, 2087390487=12717087821732912, 1689826712=52681180058092, 289890178=52681180058092, 597022555=52681180058092}]
[1234853201(TR: 7.84389, TS: 6.93397) -> {880680199=282125711416964382, 2087390487=7332237651077977, 1689826712=30374165635959, 289890178=30374165635959, 597022555=30374165635959}]
[1698529229(TR: 7.84395, TS: 6.87389) -> {880680199=710805311454187738, 2087390487=18473301993834818, 1689826712=76526588649926, 289890178=76526588649926, 597022555=76526588649926}]
[1233226114(TR: 7.84397, TS: 6.90484) -> {880680199=898351989961455964, 2087390487=23347500841494564, 1689826712=96718204112018, 289890178=96718204112018, 597022555=96718204112018}]
[1051907042(TR: 7.84399, TS: 6.92163) -> {880680199=525211164019335926, 2087390487=13649847978214939, 1689826712=56545186219075, 289890178=56545186219075, 597022555=56545186219075}]
[635003312(TR: 7.84401, TS: 6.99296) -> {880680199=296808105210213376, 2087390487=7713822158345629, 1689826712=31954898773325, 289890178=31954898773325, 597022555=31954898773325}]
[731161041(TR: 7.84419, TS: 6.88545) -> {880680199=996843385938054104, 2087390487=25907219054546294, 1689826712=107321966382778, 289890178=107321966382778, 597022555=107321966382778}]
[1855779000(TR: 7.84420, TS: 6.89950) -> {880680199=548262554242626062, 2087390487=14248936485449118, 1689826712=59026940687140, 289890178=59026940687140, 597022555=59026940687140}]
[1184432970(TR: 7.84439, TS: 6.88513) -> {880680199=746281651884240076, 2087390487=19395305726559250, 1689826712=80346035785886, 289890178=80346035785886, 597022555=80346035785886}]
[673394376(TR: 7.84447, TS: 6.91637) -> {880680199=1168206532459030274, 2087390487=30360819928506116, 1689826712=125771233454530, 289890178=125771233454530, 597022555=125771233454530}]
[641173556(TR: 7.84467, TS: 6.88997) -> {880680199=785889571603065102, 2087390487=20424686135681688, 1689826712=84610296238200, 289890178=84610296238200, 597022555=84610296238200}]
[791127418(TR: 7.84506, TS: 6.89861) -> {880680199=834423958078610404, 2087390487=21686058784418475, 1689826712=89835596286539, 289890178=89835596286539, 597022555=89835596286539}]
[564818055(TR: 7.84510, TS: 6.89689) -> {880680199=1130790741189598474, 2087390487=29388411309255254, 1689826712=121742981521208, 289890178=121742981521208, 597022555=121742981521208}]
[273567508(TR: 7.84519, TS: 6.89345) -> {880680199=1025773912752585926, 2087390487=26659101954256801, 1689826712=110436679364197, 289890178=110436679364197, 597022555=110436679364197}]
[178389761(TR: 7.84527, TS: 6.92285) -> {880680199=1044905878581714938, 2087390487=27156327533173428, 1689826712=112496461490026, 289890178=112496461490026, 597022555=112496461490026}]
[415005530(TR: 7.84563, TS: 6.88794) -> {880680199=533426259364599930, 2087390487=13863352203322782, 1689826712=57429638280792, 289890178=57429638280792, 597022555=57429638280792}]
[1793072770(TR: 7.84608, TS: 7.01308) -> {880680199=282125711416964382, 2087390487=7332237651077977, 1689826712=30374165635959, 289890178=30374165635959, 597022555=30374165635959}]
[137677349(TR: 7.84634, TS: 7.03223) -> {880680199=296808105210213376, 2087390487=7713822158345629, 1689826712=31954898773325, 289890178=31954898773325, 597022555=31954898773325}]
[311716393(TR: 7.84634, TS: 6.81050) -> {880680199=300843797629233336, 2087390487=7818706806237009, 1689826712=32389388736765, 289890178=32389388736765, 597022555=32389388736765}]
[1762243978(TR: 7.84635, TS: 7.03901) -> {880680199=521770574986913402, 2087390487=13560429625256237, 1689826712=56174766168739, 289890178=56174766168739, 597022555=56174766168739}]
[58171943(TR: 7.84639, TS: 6.92402) -> {880680199=902531392887700008, 2087390487=23456120418711027, 1689826712=97168166210295, 289890178=97168166210295, 597022555=97168166210295}]
