[1217007784(TR: 7.16266, TS: 6.39381) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1473562059(TR: 7.22282, TS: 6.41013) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1231865121(TR: 7.22284, TS: 6.38773) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[2107443655(TR: 7.22286, TS: 6.37447) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[178034864(TR: 7.22289, TS: 6.39087) -> {880680199=132807855728398983482, 2087390487=3451577508620064513, 1689826712=14298334551840115, 289890178=14298334551840115, 597022555=14298334551840115}]
[2073554613(TR: 7.22293, TS: 6.39093) -> {880680199=114363578242929812956, 2087390487=2972224438860495470, 1689826712=12312590195016206, 289890178=12312590195016206, 597022555=12312590195016206}]
[1417505067(TR: 7.22294, TS: 6.39133) -> {880680199=125082975213020239272, 2087390487=3250813602769537684, 1689826712=13466659908963156, 289890178=13466659908963156, 597022555=13466659908963156}]
[1094422866(TR: 7.22294, TS: 6.37553) -> {880680199=100847031876344341774, 2087390487=2620939440113676971, 1689826712=10857374305319645, 289890178=10857374305319645, 597022555=10857374305319645}]
[789371101(TR: 7.22295, TS: 6.39185) -> {880680199=198687442736465446730, 2087390487=5163739033607296393, 1689826712=21391050340464193, 289890178=21391050340464193, 597022555=21391050340464193}]
[1797945807(TR: 7.22295, TS: 6.36858) -> {880680199=170363890870590394648, 2087390487=4427630961925013992, 1689826712=18341685390972350, 289890178=18341685390972350, 597022555=18341685390972350}]
[1411473840(TR: 7.22296, TS: 6.37341) -> {880680199=59337392735838509748, 2087390487=1542134755989322830, 1689826712=6388371291131838, 289890178=6388371291131838, 597022555=6388371291131838}]
[1225640807(TR: 7.22296, TS: 6.39284) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[9320619(TR: 7.22297, TS: 6.39224) -> {880680199=188679265796027903266, 2087390487=4903633949909890584, 1689826712=20313551864453930, 289890178=20313551864453930, 597022555=20313551864453930}]
[953343348(TR: 7.22297, TS: 6.35766) -> {880680199=145815651094401280868, 2087390487=3789640446808310282, 1689826712=15698777386370800, 289890178=15698777386370800, 597022555=15698777386370800}]
[1730217791(TR: 7.22297, TS: 6.37255) -> {880680199=168279421520238848456, 2087390487=4373457152042867412, 1689826712=18117267641192218, 289890178=18117267641192218, 597022555=18117267641192218}]
[1079029327(TR: 7.22298, TS: 6.40408) -> {880680199=86529107723650207592, 2087390487=2248827228042114272, 1689826712=9315880630094704, 289890178=9315880630094704, 597022555=9315880630094704}]
[829066638(TR: 7.22298, TS: 6.37634) -> {880680199=209977903144282829330, 2087390487=5457169712025047458, 1689826712=22606601779577248, 289890178=22606601779577248, 597022555=22606601779577248}]
[528338858(TR: 7.22298, TS: 6.39226) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[1879714693(TR: 7.22299, TS: 6.39235) -> {880680199=203384859506967439358, 2087390487=5285821405804011588, 1689826712=21896782747229266, 289890178=21896782747229266, 597022555=21896782747229266}]
[904778013(TR: 7.22299, TS: 6.38873) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[1351498963(TR: 7.22299, TS: 6.38960) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[562018807(TR: 7.22300, TS: 6.39316) -> {880680199=163959786082872526284, 2087390487=4261193036044050077, 1689826712=17652207857752641, 289890178=17652207857752641, 597022555=17652207857752641}]
[583774(TR: 7.22300, TS: 6.39093) -> {880680199=59337392735838509748, 2087390487=1542134755989322830, 1689826712=6388371291131838, 289890178=6388371291131838, 597022555=6388371291131838}]
[1538700411(TR: 7.22300, TS: 6.39921) -> {880680199=124263434774470101316, 2087390487=3229514355600889722, 1689826712=13378426699392218, 289890178=13378426699392218, 597022555=13378426699392218}]
[2055168890(TR: 7.22301, TS: 6.40390) -> {880680199=148459981387942545288, 2087390487=3858364626688229603, 1689826712=15983470780401261, 289890178=15983470780401261, 597022555=15983470780401261}]
[638836163(TR: 7.22301, TS: 6.39143) -> {880680199=188679265796027903266, 2087390487=4903633949909890584, 1689826712=20313551864453930, 289890178=20313551864453930, 597022555=20313551864453930}]
[1629395783(TR: 7.22301, TS: 6.38288) -> {880680199=129170583742219393856, 2087390487=3357047511795959372, 1689826712=13906739254811488, 289890178=13906739254811488, 597022555=13906739254811488}]
[258342515(TR: 7.22301, TS: 6.38076) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[243284054(TR: 7.22303, TS: 6.40048) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[910492032(TR: 7.22303, TS: 6.42538) -> {880680199=78112129313262371512, 2087390487=2030076212053638632, 1689826712=8409693472956344, 289890178=8409693472956344, 597022555=8409693472956344}]
[596926636(TR: 7.22305, TS: 6.39416) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[60986571(TR: 7.22306, TS: 6.39824) -> {880680199=111077347499839321372, 2087390487=2886817743158817982, 1689826712=11958788634696254, 289890178=11958788634696254, 597022555=11958788634696254}]
[217009761(TR: 7.22306, TS: 6.39566) -> {880680199=130805629046698054816, 2087390487=3399541124598798772, 1689826712=14082771196884458, 289890178=14082771196884458, 597022555=14082771196884458}]
[314054525(TR: 7.22306, TS: 6.36848) -> {880680199=202285317999441582830, 2087390487=5257245138862880702, 1689826712=21778404114858352, 289890178=21778404114858352, 597022555=21778404114858352}]
[313103494(TR: 7.22307, TS: 6.35844) -> {880680199=92251761557328023136, 2087390487=2397554749871375360, 1689826712=9931991918016006, 289890178=9931991918016006, 597022555=9931991918016006}]
[87711444(TR: 7.22308, TS: 6.38633) -> {880680199=99435692067645468600, 2087390487=2584259766957215436, 1689826712=10705426902500076, 289890178=10705426902500076, 597022555=10705426902500076}]
[1934660692(TR: 7.22310, TS: 6.39449) -> {880680199=174048638879238335622, 2087390487=4523394825303694062, 1689826712=18738392042700324, 289890178=18738392042700324, 597022555=18738392042700324}]
[553739964(TR: 7.22312, TS: 6.39706) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[2136132542(TR: 7.22312, TS: 6.39291) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[684324478(TR: 7.22312, TS: 6.35125) -> {880680199=119214822979591638516, 2087390487=3098304685620323046, 1689826712=12834883999544022, 289890178=12834883999544022, 597022555=12834883999544022}]
[1607218439(TR: 7.22313, TS: 6.38011) -> {880680199=184140865018223230084, 2087390487=4785684285231889938, 1689826712=19824939407804402, 289890178=19824939407804402, 597022555=19824939407804402}]
[1976736964(TR: 7.22314, TS: 6.39167) -> {880680199=190198772232336659414, 2087390487=4943124793361939848, 1689826712=20477144682533302, 289890178=20477144682533302, 597022555=20477144682533302}]
[473216763(TR: 7.22314, TS: 6.40846) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[2066336005(TR: 7.22314, TS: 6.39732) -> {880680199=92842648430330078628, 2087390487=2412911460736179566, 1689826712=9995607870152094, 289890178=9995607870152094, 597022555=9995607870152094}]
[1173598058(TR: 7.22318, TS: 6.37580) -> {880680199=203278259692079908036, 2087390487=5283050955807066522, 1689826712=21885306017856518, 289890178=21885306017856518, 597022555=21885306017856518}]
[614875052(TR: 7.22319, TS: 6.39644) -> {880680199=85709567285100069636, 2087390487=2227527980873466310, 1689826712=9227647420523766, 289890178=9227647420523766, 597022555=9227647420523766}]
[496813741(TR: 7.22319, TS: 6.38242) -> {880680199=87660944601713561830, 2087390487=2278242827671605231, 1689826712=9437736240623681, 289890178=9437736240623681, 597022555=9437736240623681}]
[684213754(TR: 7.22321, TS: 6.38244) -> {880680199=85847656769610154772, 2087390487=2231116823990411445, 1689826712=9242514384796297, 289890178=9242514384796297, 597022555=9242514384796297}]
[1880635254(TR: 7.22322, TS: 6.38022) -> {880680199=178959161189606713286, 2087390487=4651015652167315603, 1689826712=19267067778275989, 289890178=19267067778275989, 597022555=19267067778275989}]
[1708539270(TR: 7.22322, TS: 6.39467) -> {880680199=106308238635596377508, 2087390487=2762872146705221882, 1689826712=11445337727138650, 289890178=11445337727138650, 597022555=11445337727138650}]
[511977023(TR: 7.22324, TS: 6.39681) -> {880680199=103353379481607256888, 2087390487=2686077552431300520, 1689826712=11127212232931838, 289890178=11127212232931838, 597022555=11127212232931838}]
[1946769280(TR: 7.22324, TS: 6.41127) -> {880680199=137449522049100881260, 2087390487=3572210968042961462, 1689826712=14798064764088182, 289890178=14798064764088182, 597022555=14798064764088182}]
[1159429616(TR: 7.22325, TS: 6.40037) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[292901592(TR: 7.22327, TS: 6.40661) -> {880680199=104484303862523931400, 2087390487=2715469436937782112, 1689826712=11248969602348272, 289890178=11248969602348272, 597022555=11248969602348272}]
[788474647(TR: 7.22328, TS: 6.39213) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[276093983(TR: 7.22328, TS: 6.38031) -> {880680199=125265360229295741160, 2087390487=3255553653850432813, 1689826712=13486295810535273, 289890178=13486295810535273, 597022555=13486295810535273}]
[245286684(TR: 7.22329, TS: 6.39389) -> {880680199=124263434774470101316, 2087390487=3229514355600889722, 1689826712=13378426699392218, 289890178=13378426699392218, 597022555=13378426699392218}]
[893822853(TR: 7.22330, TS: 6.39872) -> {880680199=120764252272800596826, 2087390487=3138573201893729716, 1689826712=13001698366636122, 289890178=13001698366636122, 597022555=13001698366636122}]
[1656128937(TR: 7.22331, TS: 6.36486) -> {880680199=78112129313262371512, 2087390487=2030076212053638632, 1689826712=8409693472956344, 289890178=8409693472956344, 597022555=8409693472956344}]
[1410607556(TR: 7.22331, TS: 6.39269) -> {880680199=127357295910115986798, 2087390487=3309921508114765586, 1689826712=13711517398984104, 289890178=13711517398984104, 597022555=13711517398984104}]
[751481469(TR: 7.22332, TS: 6.38906) -> {880680199=160133575247095415050, 2087390487=4161752658879872981, 1689826712=17240271061595741, 289890178=17240271061595741, 597022555=17240271061595741}]
[741364462(TR: 7.22334, TS: 6.41186) -> {880680199=59337392735838509748, 2087390487=1542134755989322830, 1689826712=6388371291131838, 289890178=6388371291131838, 597022555=6388371291131838}]
[2063401228(TR: 7.22335, TS: 6.38179) -> {880680199=141224834138786819562, 2087390487=3670328524608540153, 1689826712=15204521708978475, 289890178=15204521708978475, 597022555=15204521708978475}]
[265444766(TR: 7.22335, TS: 6.37761) -> {880680199=104484303862523931400, 2087390487=2715469436937782112, 1689826712=11248969602348272, 289890178=11248969602348272, 597022555=11248969602348272}]
[1987206979(TR: 7.22335, TS: 6.39158) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[1484506177(TR: 7.22337, TS: 6.38905) -> {880680199=113982269785887685246, 2087390487=2962314515332621891, 1689826712=12271537835159867, 289890178=12271537835159867, 597022555=12271537835159867}]
[1243372323(TR: 7.22337, TS: 6.40023) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[1472188755(TR: 7.22338, TS: 6.36408) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[861082784(TR: 7.22338, TS: 6.37288) -> {880680199=169410345901155522968, 2087390487=4402849036549349004, 1689826712=18239025010608652, 289890178=18239025010608652, 597022555=18239025010608652}]
[898402119(TR: 7.22338, TS: 6.40070) -> {880680199=107578164998169816882, 2087390487=2795876589451657976, 1689826712=11582060301940158, 289890178=11582060301940158, 597022555=11582060301940158}]
[492902294(TR: 7.22339, TS: 6.38894) -> {880680199=145051861105651237762, 2087390487=3769790112413480566, 1689826712=15616546371316868, 289890178=15616546371316868, 597022555=15616546371316868}]
[889026592(TR: 7.22340, TS: 6.37787) -> {880680199=92842648430330078628, 2087390487=2412911460736179566, 1689826712=9995607870152094, 289890178=9995607870152094, 597022555=9995607870152094}]
[530619403(TR: 7.22340, TS: 6.39294) -> {880680199=154720039638378576344, 2087390487=4021058890076092219, 1689826712=16657440002228863, 289890178=16657440002228863, 597022555=16657440002228863}]
[1321698823(TR: 7.22341, TS: 6.39423) -> {880680199=66068525857663984856, 2087390487=1717071905327303835, 1689826712=7113057287752351, 289890178=7113057287752351, 597022555=7113057287752351}]
[1536161262(TR: 7.22341, TS: 6.38189) -> {880680199=194818338970185535196, 2087390487=5063183901043984825, 1689826712=20974495613597101, 289890178=20974495613597101, 597022555=20974495613597101}]
[74230471(TR: 7.22342, TS: 6.40798) -> {880680199=144582603194330890252, 2087390487=3757594447905674718, 1689826712=15566025213716510, 289890178=15566025213716510, 597022555=15566025213716510}]
[532098693(TR: 7.22342, TS: 6.39135) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[1832023242(TR: 7.22342, TS: 6.37280) -> {880680199=104484303862523931400, 2087390487=2715469436937782112, 1689826712=11248969602348272, 289890178=11248969602348272, 597022555=11248969602348272}]
[1236716551(TR: 7.22342, TS: 6.37412) -> {880680199=201331773030006711150, 2087390487=5232463213487215714, 1689826712=21675743734494654, 289890178=21675743734494654, 597022555=21675743734494654}]
[686648676(TR: 7.22344, TS: 6.38312) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[235449850(TR: 7.22345, TS: 6.40791) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[1893866709(TR: 7.22348, TS: 6.36504) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
