[1067440111(TR: 8.68561, TS: 7.89290) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[1305730612(TR: 8.77810, TS: 8.25696) -> {880680199=533257464174, 2087390487=13858965204, 1689826712=57411423, 289890178=57411423, 597022555=57411423}]
[1035575744(TR: 8.77814, TS: 7.99268) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[992163924(TR: 8.77815, TS: 8.21779) -> {880680199=1322638217448, 2087390487=34374385334, 1689826712=142397817, 289890178=142397817, 597022555=142397817}]
[1507097246(TR: 8.77825, TS: 7.86559) -> {880680199=403470971154, 2087390487=10485910681, 1689826712=43438380, 289890178=43438380, 597022555=43438380}]
[170212846(TR: 8.77829, TS: 7.80474) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[2053253835(TR: 8.77887, TS: 8.22932) -> {880680199=436369010390, 2087390487=11340906468, 1689826712=46980298, 289890178=46980298, 597022555=46980298}]
[1486965835(TR: 8.77956, TS: 8.19638) -> {880680199=332159441814, 2087390487=8632577155, 1689826712=35760894, 289890178=35760894, 597022555=35760894}]
[584834379(TR: 8.77962, TS: 8.13902) -> {880680199=614820793300, 2087390487=15978735417, 1689826712=66192647, 289890178=66192647, 597022555=66192647}]
[20074163(TR: 8.77976, TS: 7.87927) -> {880680199=332159441814, 2087390487=8632577155, 1689826712=35760894, 289890178=35760894, 597022555=35760894}]
[1793923116(TR: 8.77982, TS: 7.89855) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[956088878(TR: 8.78151, TS: 7.87361) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[1152475647(TR: 8.78164, TS: 7.85939) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[1474684940(TR: 8.78311, TS: 7.85832) -> {880680199=446841007382, 2087390487=11613065847, 1689826712=48107719, 289890178=48107719, 597022555=48107719}]
[1439409828(TR: 8.78382, TS: 7.85986) -> {880680199=253133640916, 2087390487=6578755226, 1689826712=27252812, 289890178=27252812, 597022555=27252812}]
[192471937(TR: 8.78412, TS: 7.85029) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1149883784(TR: 8.78516, TS: 7.97137) -> {880680199=229363131136, 2087390487=5960977384, 1689826712=24693650, 289890178=24693650, 597022555=24693650}]
[1020584093(TR: 8.78551, TS: 7.89383) -> {880680199=272733167364, 2087390487=7088132550, 1689826712=29362989, 289890178=29362989, 597022555=29362989}]
[883072805(TR: 8.78555, TS: 7.87267) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[2022311643(TR: 8.78757, TS: 7.85887) -> {880680199=344044696704, 2087390487=8941466076, 1689826712=37040475, 289890178=37040475, 597022555=37040475}]
[1915070935(TR: 8.78809, TS: 7.88730) -> {880680199=767762759624, 2087390487=19953583849, 1689826712=82658758, 289890178=82658758, 597022555=82658758}]
[1768849158(TR: 8.78874, TS: 8.26050) -> {880680199=332159441814, 2087390487=8632577155, 1689826712=35760894, 289890178=35760894, 597022555=35760894}]
[1234538169(TR: 8.78896, TS: 7.85368) -> {880680199=897319979006, 2087390487=23320679905, 1689826712=96607171, 289890178=96607171, 597022555=96607171}]
[1635902862(TR: 8.78948, TS: 8.23361) -> {880680199=620415828310, 2087390487=16124146837, 1689826712=66795197, 289890178=66795197, 597022555=66795197}]
[1052083064(TR: 8.79029, TS: 7.84597) -> {880680199=327988458482, 2087390487=8524176637, 1689826712=35311909, 289890178=35311909, 597022555=35311909}]
[616123879(TR: 8.79030, TS: 7.99472) -> {880680199=501666114202, 2087390487=13037929884, 1689826712=54010361, 289890178=54010361, 597022555=54010361}]
[1102901135(TR: 8.79036, TS: 7.89228) -> {880680199=185993094908, 2087390487=4833822218, 1689826712=20024311, 289890178=20024311, 597022555=20024311}]
[805293987(TR: 8.79107, TS: 8.26613) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[1027811175(TR: 8.79148, TS: 7.87425) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1400603485(TR: 8.79237, TS: 7.92882) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[1973276202(TR: 8.79316, TS: 8.22698) -> {880680199=418899514270, 2087390487=10886887487, 1689826712=45099572, 289890178=45099572, 597022555=45099572}]
[617514477(TR: 8.79485, TS: 7.86116) -> {880680199=272733167364, 2087390487=7088132550, 1689826712=29362989, 289890178=29362989, 597022555=29362989}]
[9627148(TR: 8.79489, TS: 7.85306) -> {880680199=327988458482, 2087390487=8524176637, 1689826712=35311909, 289890178=35311909, 597022555=35311909}]
[268233768(TR: 8.79534, TS: 8.24440) -> {880680199=375529478042, 2087390487=9759732321, 1689826712=40430233, 289890178=40430233, 597022555=40430233}]
[336306019(TR: 8.79556, TS: 8.24717) -> {880680199=624168519962, 2087390487=16221676054, 1689826712=67199086, 289890178=67199086, 597022555=67199086}]
[1153077730(TR: 8.79656, TS: 8.30043) -> {880680199=470611517162, 2087390487=12230843689, 1689826712=50666881, 289890178=50666881, 597022555=50666881}]
[1401929215(TR: 8.79700, TS: 7.80744) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[1006278154(TR: 8.79790, TS: 8.27908) -> {880680199=489780859312, 2087390487=12729040963, 1689826712=52730780, 289890178=52730780, 597022555=52730780}]
[1933764241(TR: 8.79850, TS: 8.25488) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[1676106906(TR: 8.79981, TS: 8.33719) -> {880680199=501666114202, 2087390487=13037929884, 1689826712=54010361, 289890178=54010361, 597022555=54010361}]
[1294558556(TR: 8.80152, TS: 7.92677) -> {880680199=557351589618, 2087390487=14485154021, 1689826712=60005559, 289890178=60005559, 597022555=60005559}]
[579657781(TR: 8.80173, TS: 7.86081) -> {880680199=503509556398, 2087390487=13085839476, 1689826712=54208799, 289890178=54208799, 597022555=54208799}]
[1184820379(TR: 8.80190, TS: 7.87837) -> {880680199=344044696704, 2087390487=8941466076, 1689826712=37040475, 289890178=37040475, 597022555=37040475}]
[524581726(TR: 8.80301, TS: 7.84190) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[423755375(TR: 8.80400, TS: 8.30652) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[1544108090(TR: 8.80409, TS: 8.26134) -> {880680199=624168519962, 2087390487=16221676054, 1689826712=67199086, 289890178=67199086, 597022555=67199086}]
[1841491220(TR: 8.80546, TS: 7.89046) -> {880680199=632301083200, 2087390487=16433035758, 1689826712=68074778, 289890178=68074778, 597022555=68074778}]
[1365304697(TR: 8.80653, TS: 7.84436) -> {880680199=543336304400, 2087390487=14120906757, 1689826712=58496527, 289890178=58496527, 597022555=58496527}]
[1204079548(TR: 8.80733, TS: 8.24758) -> {880680199=375529478042, 2087390487=9759732321, 1689826712=40430233, 289890178=40430233, 597022555=40430233}]
[1385821078(TR: 8.80785, TS: 7.86480) -> {880680199=843383269770, 2087390487=21918905034, 1689826712=90800289, 289890178=90800289, 597022555=90800289}]
[684269212(TR: 8.80804, TS: 7.84241) -> {880680199=767762759624, 2087390487=19953583849, 1689826712=82658758, 289890178=82658758, 597022555=82658758}]
[2119462353(TR: 8.80882, TS: 7.85414) -> {880680199=284618422254, 2087390487=7397021471, 1689826712=30642570, 289890178=30642570, 597022555=30642570}]
[523030668(TR: 8.80914, TS: 8.29048) -> {880680199=783633379656, 2087390487=20366049454, 1689826712=84367410, 289890178=84367410, 597022555=84367410}]
[45385148(TR: 8.80934, TS: 7.85960) -> {880680199=767762759624, 2087390487=19953583849, 1689826712=82658758, 289890178=82658758, 597022555=82658758}]
[1651066504(TR: 8.81017, TS: 8.28712) -> {880680199=624168519962, 2087390487=16221676054, 1689826712=67199086, 289890178=67199086, 597022555=67199086}]
[1066305009(TR: 8.81018, TS: 8.30471) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1189059132(TR: 8.81288, TS: 7.81659) -> {880680199=644186338090, 2087390487=16741924679, 1689826712=69354359, 289890178=69354359, 597022555=69354359}]
[1625325118(TR: 8.81347, TS: 8.32633) -> {880680199=409766390676, 2087390487=10649524543, 1689826712=44116329, 289890178=44116329, 597022555=44116329}]
[1209346476(TR: 8.81442, TS: 7.82910) -> {880680199=845607976114, 2087390487=21976723703, 1689826712=91039862, 289890178=91039862, 597022555=91039862}]
[67083346(TR: 8.81543, TS: 8.33942) -> {880680199=229363131136, 2087390487=5960977384, 1689826712=24693650, 289890178=24693650, 597022555=24693650}]
[969668715(TR: 8.81559, TS: 8.24620) -> {880680199=565160537192, 2087390487=14688102750, 1689826712=60846277, 289890178=60846277, 597022555=60846277}]
[1522102498(TR: 8.81641, TS: 7.87969) -> {880680199=757234448554, 2087390487=19679961137, 1689826712=81525341, 289890178=81525341, 597022555=81525341}]
[998275664(TR: 8.81858, TS: 7.93008) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1155693694(TR: 8.81929, TS: 7.86792) -> {880680199=503509556398, 2087390487=13085839476, 1689826712=54208799, 289890178=54208799, 597022555=54208799}]
[571264041(TR: 8.82656, TS: 8.36012) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[857970410(TR: 8.82692, TS: 8.31268) -> {880680199=253133640916, 2087390487=6578755226, 1689826712=27252812, 289890178=27252812, 597022555=27252812}]
[197736484(TR: 8.82940, TS: 7.85347) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1545577647(TR: 8.83033, TS: 8.35295) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[406210177(TR: 8.83068, TS: 7.87956) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[931993515(TR: 8.83091, TS: 7.85949) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[1967587686(TR: 8.83107, TS: 7.90913) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[1423767997(TR: 8.83459, TS: 7.83767) -> {880680199=644186338090, 2087390487=16741924679, 1689826712=69354359, 289890178=69354359, 597022555=69354359}]
[2121580521(TR: 8.83625, TS: 7.85961) -> {880680199=806408923218, 2087390487=20957969055, 1689826712=86819508, 289890178=86819508, 597022555=86819508}]
[555474883(TR: 8.83718, TS: 7.84498) -> {880680199=620415828310, 2087390487=16124146837, 1689826712=66795197, 289890178=66795197, 597022555=66795197}]
[1822078647(TR: 8.83843, TS: 7.83278) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1597553544(TR: 8.83865, TS: 7.83879) -> {880680199=849778959446, 2087390487=22085124221, 1689826712=91488847, 289890178=91488847, 597022555=91488847}]
[82369649(TR: 8.83936, TS: 7.87148) -> {880680199=596645318530, 2087390487=15506368995, 1689826712=64236035, 289890178=64236035, 597022555=64236035}]
[2071129832(TR: 8.83937, TS: 7.84662) -> {880680199=584760063640, 2087390487=15197480074, 1689826712=62956454, 289890178=62956454, 597022555=62956454}]
[1122291775(TR: 8.83973, TS: 8.31328) -> {880680199=608843395304, 2087390487=15823387531, 1689826712=65549185, 289890178=65549185, 597022555=65549185}]
[1478149904(TR: 8.84257, TS: 7.78332) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[450073398(TR: 8.84262, TS: 7.90464) -> {880680199=217477876246, 2087390487=5652088463, 1689826712=23414069, 289890178=23414069, 597022555=23414069}]
[1991912234(TR: 8.84515, TS: 8.31278) -> {880680199=596645318530, 2087390487=15506368995, 1689826712=64236035, 289890178=64236035, 597022555=64236035}]
[314276074(TR: 8.84782, TS: 8.39490) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[471273450(TR: 8.84888, TS: 7.83602) -> {880680199=515394811288, 2087390487=13394728397, 1689826712=55488380, 289890178=55488380, 597022555=55488380}]
[442197373(TR: 8.84908, TS: 7.87765) -> {880680199=675671119428, 2087390487=17560190924, 1689826712=72744117, 289890178=72744117, 597022555=72744117}]
[1033895527(TR: 8.85268, TS: 7.82640) -> {880680199=616777864068, 2087390487=16029598626, 1689826712=66403464, 289890178=66403464, 597022555=66403464}]
[1957342486(TR: 8.85569, TS: 7.82553) -> {880680199=418899514270, 2087390487=10886887487, 1689826712=45099572, 289890178=45099572, 597022555=45099572}]
[1348899894(TR: 8.85796, TS: 7.90732) -> {880680199=623726443046, 2087390487=16210187255, 1689826712=67151626, 289890178=67151626, 597022555=67151626}]
[299332554(TR: 8.85984, TS: 7.82569) -> {880680199=996977300102, 2087390487=25910699623, 1689826712=107336455, 289890178=107336455, 597022555=107336455}]
[1400494929(TR: 8.86322, TS: 8.31432) -> {880680199=565160537192, 2087390487=14688102750, 1689826712=60846277, 289890178=60846277, 597022555=60846277}]
[1922702901(TR: 8.86437, TS: 8.39299) -> {880680199=253133640916, 2087390487=6578755226, 1689826712=27252812, 289890178=27252812, 597022555=27252812}]
[381281140(TR: 8.86700, TS: 8.45809) -> {880680199=163635843026, 2087390487=4252773918, 1689826712=17617309, 289890178=17617309, 597022555=17617309}]
[1012566858(TR: 8.86721, TS: 8.39765) -> {880680199=253133640916, 2087390487=6578755226, 1689826712=27252812, 289890178=27252812, 597022555=27252812}]
[568618179(TR: 8.87430, TS: 8.42823) -> {880680199=409766390676, 2087390487=10649524543, 1689826712=44116329, 289890178=44116329, 597022555=44116329}]
[61711740(TR: 8.88764, TS: 7.93286) -> {880680199=185993094908, 2087390487=4833822218, 1689826712=20024311, 289890178=20024311, 597022555=20024311}]
