[484017363(TR: 6.61850, TS: 5.73926) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[146410163(TR: 6.62954, TS: 5.73832) -> {880680199=280607957712661054626494178, 2087390487=7292792359825220701291707, 1689826712=30210761519194896399975, 289890178=30210761519194896399975, 597022555=30210761519194896399975}]
[1751628078(TR: 6.62955, TS: 5.71932) -> {880680199=72389223689492081329233430, 2087390487=1881342146386987332825252, 1689826712=7793555076874515445352, 289890178=7793555076874515445352, 597022555=7793555076874515445352}]
[218064026(TR: 6.62955, TS: 5.75353) -> {880680199=647495055390260746215049842, 2087390487=16827915471342466863477275, 1689826712=69710491686353377375587, 289890178=69710491686353377375587, 597022555=69710491686353377375587}]
[1758414443(TR: 6.62956, TS: 5.72908) -> {880680199=120753346848953406523372960, 2087390487=3138289778029478288343537, 1689826712=13000524268930080127997, 289890178=13000524268930080127997, 597022555=13000524268930080127997}]
[821569107(TR: 6.62961, TS: 5.72870) -> {880680199=140586674891308045725948440, 2087390487=3653743239849335407709556, 1689826712=15135816327301032382456, 289890178=15135816327301032382456, 597022555=15135816327301032382456}]
[1694713771(TR: 6.62963, TS: 5.75627) -> {880680199=216250239392949198517287182, 2087390487=5620183071465750679119685, 1689826712=23281892872970440623337, 289890178=23281892872970440623337, 597022555=23281892872970440623337}]
[313467941(TR: 6.62966, TS: 5.74004) -> {880680199=96978995421593174530038198, 2087390487=2520412046184136728514383, 1689826712=10440934487157102810321, 289890178=10440934487157102810321, 597022555=10440934487157102810321}]
[12698629(TR: 6.62967, TS: 5.72445) -> {880680199=196650983154220725059355078, 2087390487=5110812961932300906814290, 1689826712=21171801409391456300178, 289890178=21171801409391456300178, 597022555=21171801409391456300178}]
[1912250608(TR: 6.62968, TS: 5.72924) -> {880680199=314369984735752610226047352, 2087390487=8170242360649289617478941, 1689826712=33845642565026375618823, 289890178=33845642565026375618823, 597022555=33845642565026375618823}]
[247172987(TR: 6.62969, TS: 5.74205) -> {880680199=109092051664722938393360926, 2087390487=2835221379262591036619987, 1689826712=11745048085405487190893, 289890178=11745048085405487190893, 597022555=11745048085405487190893}]
[1700662405(TR: 6.62969, TS: 5.74204) -> {880680199=353655881243173118931180930, 2087390487=9191253625738132559792679, 1689826712=38075233415292919014339, 289890178=38075233415292919014339, 597022555=38075233415292919014339}]
[1798376903(TR: 6.62969, TS: 5.73618) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[1332268401(TR: 6.62971, TS: 5.74026) -> {880680199=252541356302191757326439790, 2087390487=6563362239592764795484878, 1689826712=27189060321632139432678, 289890178=27189060321632139432678, 597022555=27189060321632139432678}]
[494556080(TR: 6.62974, TS: 5.75378) -> {880680199=180980711718178053513327662, 2087390487=4703554248613198698593715, 1689826712=19484711573613871959937, 289890178=19484711573613871959937, 597022555=19484711573613871959937}]
[148201150(TR: 6.62975, TS: 5.76375) -> {880680199=94559422606998268332237338, 2087390487=2457529146211687470041232, 1689826712=10180438890824427806020, 289890178=10180438890824427806020, 597022555=10180438890824427806020}]
[1810445654(TR: 6.62976, TS: 5.75197) -> {880680199=220879624724343774792229260, 2087390487=5740497357099988799335680, 1689826712=23780300891642643696300, 289890178=23780300891642643696300, 597022555=23780300891642643696300}]
[1659076127(TR: 6.62979, TS: 5.74426) -> {880680199=295168165871729919480293798, 2087390487=7671201353231793654274642, 1689826712=31778339929832457365860, 289890178=31778339929832457365860, 597022555=31778339929832457365860}]
[759907872(TR: 6.62979, TS: 5.75602) -> {880680199=150274491371125227298199886, 2087390487=3905522393168093244781687, 1689826712=16178824215242610459213, 289890178=16178824215242610459213, 597022555=16178824215242610459213}]
[264883609(TR: 6.62979, TS: 5.74890) -> {880680199=78438048220511159934190828, 2087390487=2038546602330857151535137, 1689826712=8444782493472572911805, 289890178=8444782493472572911805, 597022555=8444782493472572911805}]
[765991603(TR: 6.62980, TS: 5.75852) -> {880680199=232371613779436306915333692, 2087390487=6039165615346580997625780, 1689826712=25017549270322295517552, 289890178=25017549270322295517552, 597022555=25017549270322295517552}]
[1422039711(TR: 6.62983, TS: 5.73703) -> {880680199=233119739325825416378839198, 2087390487=6058608842521497263548401, 1689826712=25098093823130460114419, 289890178=25098093823130460114419, 597022555=25098093823130460114419}]
[600816737(TR: 6.62986, TS: 5.75428) -> {880680199=209278978395166878356208566, 2087390487=5439005177020455168845000, 1689826712=22531354273820213693206, 289890178=22531354273820213693206, 597022555=22531354273820213693206}]
[1655376004(TR: 6.62987, TS: 5.73977) -> {880680199=148052788191133234120572172, 2087390487=3847781978003402604235381, 1689826712=15939631622543923686233, 289890178=15939631622543923686233, 597022555=15939631622543923686233}]
[255589344(TR: 6.62989, TS: 5.75447) -> {880680199=452638997660543453305789772, 2087390487=11763751287759063250745014, 1689826712=48731935202681167787176, 289890178=48731935202681167787176, 597022555=48731935202681167787176}]
[1340972794(TR: 6.62990, TS: 5.75973) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[287248338(TR: 6.62990, TS: 5.74060) -> {880680199=140586674891308045725948440, 2087390487=3653743239849335407709556, 1689826712=15135816327301032382456, 289890178=15135816327301032382456, 597022555=15135816327301032382456}]
[734714461(TR: 6.62993, TS: 5.74402) -> {880680199=239709072047725658146748454, 2087390487=6229860704807697070597013, 1689826712=25807513331595718041057, 289890178=25807513331595718041057, 597022555=25807513331595718041057}]
[2071908415(TR: 6.62996, TS: 5.73879) -> {880680199=297728927616092496389497166, 2087390487=7737753648600919198943477, 1689826712=32054036182344421098763, 289890178=32054036182344421098763, 597022555=32054036182344421098763}]
[1481087972(TR: 6.62997, TS: 5.74615) -> {880680199=230096147616346869058493024, 2087390487=5980027940191224142441337, 1689826712=24772568457381540763921, 289890178=24772568457381540763921, 597022555=24772568457381540763921}]
[827293345(TR: 6.62999, TS: 5.72836) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1286226663(TR: 6.63001, TS: 5.73647) -> {880680199=91784938888128261189385252, 2087390487=2385422375497245589916224, 1689826712=9881732943021263135096, 289890178=9881732943021263135096, 597022555=9881732943021263135096}]
[1096326245(TR: 6.63001, TS: 5.72958) -> {880680199=94559422606998268332237338, 2087390487=2457529146211687470041232, 1689826712=10180438890824427806020, 289890178=10180438890824427806020, 597022555=10180438890824427806020}]
[623163153(TR: 6.63001, TS: 5.76117) -> {880680199=453787856653991251380576102, 2087390487=11793609279521762848708702, 1689826712=48855623445000271808754, 289890178=48855623445000271808754, 597022555=48855623445000271808754}]
[1867804514(TR: 6.63002, TS: 5.73981) -> {880680199=389513866504220757578882418, 2087390487=10123176024098164788859701, 1689826712=41935769125365684233859, 289890178=41935769125365684233859, 597022555=41935769125365684233859}]
[1912055061(TR: 6.63002, TS: 5.73548) -> {880680199=172391810820563803179617802, 2087390487=4480335094901397182446699, 1689826712=18560014929780537606171, 289890178=18560014929780537606171, 597022555=18560014929780537606171}]
[1959372026(TR: 6.63004, TS: 5.75206) -> {880680199=124465300504820937327901930, 2087390487=3234760695968505089203461, 1689826712=13400159929949177488241, 289890178=13400159929949177488241, 597022555=13400159929949177488241}]
[1960122701(TR: 6.63005, TS: 5.73820) -> {880680199=264486583326173946228447668, 2087390487=6873809815944390382785612, 1689826712=28475105121843041505760, 289890178=28475105121843041505760, 597022555=28475105121843041505760}]
[943081418(TR: 6.63007, TS: 5.75624) -> {880680199=255499387630992900831428730, 2087390487=6640239276333449073803055, 1689826712=27507527337924764936895, 289890178=27507527337924764936895, 597022555=27507527337924764936895}]
[1948615380(TR: 6.63009, TS: 5.73546) -> {880680199=382068794607234846870730634, 2087390487=9929684136372421577345271, 1689826712=41134219185704252175115, 289890178=41134219185704252175115, 597022555=41134219185704252175115}]
[1299322590(TR: 6.63010, TS: 5.73816) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[296837452(TR: 6.63011, TS: 5.77342) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[464747687(TR: 6.63011, TS: 5.74406) -> {880680199=189201547153439895061847108, 2087390487=4917207654390981180705654, 1689826712=20369781622402570510132, 289890178=20369781622402570510132, 597022555=20369781622402570510132}]
[1138257447(TR: 6.63016, TS: 5.72622) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[507593828(TR: 6.63016, TS: 5.76454) -> {880680199=152815427479564259699187232, 2087390487=3971559434987852392567653, 1689826712=16452386003843658866345, 289890178=16452386003843658866345, 597022555=16452386003843658866345}]
[73465313(TR: 6.63016, TS: 5.74098) -> {880680199=293099542284697920114555088, 2087390487=7617439362966681078727482, 1689826712=31555628163672218025800, 289890178=31555628163672218025800, 597022555=31555628163672218025800}]
[79101838(TR: 6.63016, TS: 5.74299) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[77529193(TR: 6.63020, TS: 5.75905) -> {880680199=201515447837098524003717472, 2087390487=5237236785273253035214143, 1689826712=21695518497284777227235, 289890178=21695518497284777227235, 597022555=21695518497284777227235}]
[283711226(TR: 6.63020, TS: 5.74550) -> {880680199=374224915867525779954754176, 2087390487=9725827555074318467487821, 1689826712=40289732978247910317627, 289890178=40289732978247910317627, 597022555=40289732978247910317627}]
[333807347(TR: 6.63021, TS: 5.76012) -> {880680199=46195299447536943138097808, 2087390487=1200581514569196514522947, 1689826712=4973469698768863123375, 289890178=4973469698768863123375, 597022555=4973469698768863123375}]
[538753422(TR: 6.63022, TS: 5.75978) -> {880680199=194300967106737788380255972, 2087390487=5049737790663995318309296, 1689826712=20918794420724772023318, 289890178=20918794420724772023318, 597022555=20918794420724772023318}]
[1560050092(TR: 6.63022, TS: 5.73828) -> {880680199=294501423872412423250813490, 2087390487=7653873223986163785857588, 1689826712=31706557277264782415458, 289890178=31706557277264782415458, 597022555=31706557277264782415458}]
[75168271(TR: 6.63024, TS: 5.74906) -> {880680199=408945591054160291310992562, 2087390487=10628192109497774146822616, 1689826712=44027823823565072911918, 289890178=44027823823565072911918, 597022555=44027823823565072911918}]
[1011879573(TR: 6.63028, TS: 5.73452) -> {880680199=222147433003905889694238442, 2087390487=5773446752442445165287670, 1689826712=23916795429780907919012, 289890178=23916795429780907919012, 597022555=23916795429780907919012}]
[2042957912(TR: 6.63030, TS: 5.75198) -> {880680199=496892962501621642167581338, 2087390487=12913878958106407517018409, 1689826712=53496397297735736730707, 289890178=53496397297735736730707, 597022555=53496397297735736730707}]
[1187723221(TR: 6.63031, TS: 5.74241) -> {880680199=211965944506487179760539928, 2087390487=5508837430130723348269786, 1689826712=22820637917309677122514, 289890178=22820637917309677122514, 597022555=22820637917309677122514}]
[363992961(TR: 6.63034, TS: 5.75536) -> {880680199=310676879633732767442227394, 2087390487=8074261302622343182639398, 1689826712=33448036173490283426512, 289890178=33448036173490283426512, 597022555=33448036173490283426512}]
[690652932(TR: 6.63037, TS: 5.72629) -> {880680199=221444295926414111857940128, 2087390487=5755172742152641817717844, 1689826712=23841094417106280298562, 289890178=23841094417106280298562, 597022555=23841094417106280298562}]
[2017203625(TR: 6.63038, TS: 5.74370) -> {880680199=242492093382385659393097372, 2087390487=6302189361814002943747985, 1689826712=26107138454595039012977, 289890178=26107138454595039012977, 597022555=26107138454595039012977}]
[1733751012(TR: 6.63043, TS: 5.74865) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[1650322832(TR: 6.63044, TS: 5.73382) -> {880680199=109092051664722938393360926, 2087390487=2835221379262591036619987, 1689826712=11745048085405487190893, 289890178=11745048085405487190893, 597022555=11745048085405487190893}]
[523392120(TR: 6.63045, TS: 5.75621) -> {880680199=375863404076539040866181218, 2087390487=9768410646408425972409529, 1689826712=40466135589699153536687, 289890178=40466135589699153536687, 597022555=40466135589699153536687}]
[121346922(TR: 6.63046, TS: 5.74406) -> {880680199=280369829770315244027004760, 2087390487=7286603591506758752312337, 1689826712=30185124233153877779807, 289890178=30185124233153877779807, 597022555=30185124233153877779807}]
[1463454393(TR: 6.63048, TS: 5.73667) -> {880680199=46195299447536943138097808, 2087390487=1200581514569196514522947, 1689826712=4973469698768863123375, 289890178=4973469698768863123375, 597022555=4973469698768863123375}]
[1518787747(TR: 6.63048, TS: 5.72920) -> {880680199=80606871932435541990232550, 2087390487=2094912719404151592530475, 1689826712=8678281986759274471075, 289890178=8678281986759274471075, 597022555=8678281986759274471075}]
