[182080079(TR: 7.83687, TS: 6.85730) -> {880680199=412748745660945064, 2087390487=10727033272402063, 1689826712=44437278345257, 289890178=44437278345257, 597022555=44437278345257}]
[211307946(TR: 7.94374, TS: 7.07840) -> {880680199=258362949782217974, 2087390487=6714661129337292, 1689826712=27815823633586, 289890178=27815823633586, 597022555=27815823633586}]
[357060149(TR: 7.94386, TS: 7.11028) -> {880680199=107157884201235496, 2087390487=2784953803767168, 1689826712=11536812110744, 289890178=11536812110744, 597022555=11536812110744}]
[449210282(TR: 7.94387, TS: 7.07650) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[961039103(TR: 7.94390, TS: 7.15516) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[2004067681(TR: 7.94398, TS: 7.08288) -> {880680199=153376812875269596, 2087390487=3986149424374498, 1689826712=16512825773544, 289890178=16512825773544, 597022555=16512825773544}]
[547185756(TR: 7.94403, TS: 7.04928) -> {880680199=147169373161962518, 2087390487=3824822677678744, 1689826712=15844521559402, 289890178=15844521559402, 597022555=15844521559402}]
[156216530(TR: 7.94425, TS: 7.16268) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1915420854(TR: 7.94428, TS: 7.05450) -> {880680199=197577895339793716, 2087390487=5134902721036138, 1689826712=21271594454624, 289890178=21271594454624, 597022555=21271594454624}]
[404355903(TR: 7.94435, TS: 7.14451) -> {880680199=261803538814640498, 2087390487=6804079482295994, 1689826712=28186243683922, 289890178=28186243683922, 597022555=28186243683922}]
[1399702500(TR: 7.94443, TS: 7.03989) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[657509479(TR: 7.94445, TS: 7.11870) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[221529735(TR: 7.94455, TS: 7.03056) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1512281117(TR: 7.94456, TS: 7.13067) -> {880680199=212855392519640146, 2087390487=5531953523236468, 1689826712=22916397505094, 289890178=22916397505094, 597022555=22916397505094}]
[1743523422(TR: 7.94493, TS: 7.05069) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1184806192(TR: 7.94494, TS: 7.07368) -> {880680199=150647595254303344, 2087390487=3915219085922302, 1689826712=16218993257516, 289890178=16218993257516, 597022555=16218993257516}]
[1773261594(TR: 7.94512, TS: 7.12022) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[796143949(TR: 7.94524, TS: 7.15165) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[678249475(TR: 7.94529, TS: 7.07370) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[459883275(TR: 7.94541, TS: 7.12813) -> {880680199=171383527676082278, 2087390487=4454130565027024, 1689826712=18451461340042, 289890178=18451461340042, 597022555=18451461340042}]
[2082957951(TR: 7.94545, TS: 7.04640) -> {880680199=180405761505150274, 2087390487=4688611719713143, 1689826712=19422811394447, 289890178=19422811394447, 597022555=19422811394447}]
[1926742767(TR: 7.94550, TS: 7.11543) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[819518954(TR: 7.94552, TS: 7.06463) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1643688417(TR: 7.94555, TS: 7.06440) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[650861363(TR: 7.94568, TS: 7.06041) -> {880680199=129911662832524410, 2087390487=3376307606817580, 1689826712=13986525174990, 289890178=13986525174990, 597022555=13986525174990}]
[1791436223(TR: 7.94572, TS: 7.09039) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[470188672(TR: 7.94589, TS: 7.09117) -> {880680199=243085452602371544, 2087390487=6317610327136962, 1689826712=26171020583116, 289890178=26171020583116, 597022555=26171020583116}]
[953503576(TR: 7.94592, TS: 7.14252) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1153141170(TR: 7.94598, TS: 7.07059) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[394438215(TR: 7.94601, TS: 7.05530) -> {880680199=130469133159203544, 2087390487=3390795846465402, 1689826712=14046543440316, 289890178=14046543440316, 597022555=14046543440316}]
[1069036725(TR: 7.94616, TS: 7.14012) -> {880680199=231727379816686238, 2087390487=6022422453254184, 1689826712=24948189874882, 289890178=24948189874882, 597022555=24948189874882}]
[755307413(TR: 7.94622, TS: 7.07929) -> {880680199=125875970413504450, 2087390487=3271422958926200, 1689826712=13552035211550, 289890178=13552035211550, 597022555=13552035211550}]
[904657310(TR: 7.94632, TS: 7.07287) -> {880680199=129911662832524410, 2087390487=3376307606817580, 1689826712=13986525174990, 289890178=13986525174990, 597022555=13986525174990}]
[928633338(TR: 7.94668, TS: 7.14695) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[1236948536(TR: 7.94675, TS: 7.14282) -> {880680199=175005460275647188, 2087390487=4548261902595665, 1689826712=18841405172993, 289890178=18841405172993, 597022555=18841405172993}]
[1277586721(TR: 7.94683, TS: 7.19934) -> {880680199=229949011186748062, 2087390487=5976203973705347, 1689826712=24756727486379, 289890178=24756727486379, 597022555=24756727486379}]
[644569650(TR: 7.94701, TS: 7.17327) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1598331140(TR: 7.94745, TS: 7.08234) -> {880680199=200748315262580266, 2087390487=5217299579562328, 1689826712=21612927614774, 289890178=21612927614774, 597022555=21612927614774}]
[1146359618(TR: 7.94748, TS: 7.14334) -> {880680199=260688598161282230, 2087390487=6775103003000350, 1689826712=28066207153270, 289890178=28066207153270, 597022555=28066207153270}]
[1004809612(TR: 7.94754, TS: 6.97759) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1201818120(TR: 7.94755, TS: 7.11148) -> {880680199=295549454049631024, 2087390487=7681110749724902, 1689826712=31819390107836, 289890178=31819390107836, 597022555=31819390107836}]
[1012234049(TR: 7.94760, TS: 7.09047) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1486832022(TR: 7.94767, TS: 7.15353) -> {880680199=197577895339793716, 2087390487=5134902721036138, 1689826712=21271594454624, 289890178=21271594454624, 597022555=21271594454624}]
[1116577604(TR: 7.94782, TS: 7.08174) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[388656919(TR: 7.94837, TS: 7.11752) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[5438924(TR: 7.94847, TS: 7.12410) -> {880680199=148629749044793364, 2087390487=3862776761976612, 1689826712=16001748275796, 289890178=16001748275796, 597022555=16001748275796}]
[585338785(TR: 7.94874, TS: 7.15770) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[213537542(TR: 7.94900, TS: 7.04629) -> {880680199=163466043922819496, 2087390487=4248361044102948, 1689826712=17599050682144, 289890178=17599050682144, 597022555=17599050682144}]
[1219282769(TR: 7.94911, TS: 7.13343) -> {880680199=163466043922819496, 2087390487=4248361044102948, 1689826712=17599050682144, 289890178=17599050682144, 597022555=17599050682144}]
[1594359573(TR: 7.94914, TS: 7.10167) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1630010835(TR: 7.94927, TS: 7.06287) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[1062973586(TR: 7.94942, TS: 7.14748) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[291728999(TR: 7.94944, TS: 7.09772) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1904006153(TR: 7.94970, TS: 7.03903) -> {880680199=130469133159203544, 2087390487=3390795846465402, 1689826712=14046543440316, 289890178=14046543440316, 597022555=14046543440316}]
[803960464(TR: 7.95007, TS: 7.12125) -> {880680199=125875970413504450, 2087390487=3271422958926200, 1689826712=13552035211550, 289890178=13552035211550, 597022555=13552035211550}]
[1305906399(TR: 7.95011, TS: 7.08581) -> {880680199=180405761505150274, 2087390487=4688611719713143, 1689826712=19422811394447, 289890178=19422811394447, 597022555=19422811394447}]
[1196217172(TR: 7.95029, TS: 7.14560) -> {880680199=125875970413504450, 2087390487=3271422958926200, 1689826712=13552035211550, 289890178=13552035211550, 597022555=13552035211550}]
[1342675752(TR: 7.95036, TS: 7.04634) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[606873678(TR: 7.95038, TS: 7.07520) -> {880680199=220629285563083852, 2087390487=5733991228270317, 1689826712=23753348922689, 289890178=23753348922689, 597022555=23753348922689}]
[1575352416(TR: 7.95067, TS: 7.14118) -> {880680199=125875970413504450, 2087390487=3271422958926200, 1689826712=13552035211550, 289890178=13552035211550, 597022555=13552035211550}]
[2081572603(TR: 7.95074, TS: 7.16991) -> {880680199=213949952017892306, 2087390487=5560400311464910, 1689826712=23034239767456, 289890178=23034239767456, 597022555=23034239767456}]
[270556298(TR: 7.95090, TS: 7.15353) -> {880680199=236618154154386554, 2087390487=6149530044977153, 1689826712=25474739507467, 289890178=25474739507467, 597022555=25474739507467}]
[1435199640(TR: 7.95093, TS: 7.03828) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[660581553(TR: 7.95113, TS: 7.04555) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1226052415(TR: 7.95115, TS: 7.05040) -> {880680199=153222911790492458, 2087390487=3982149649515814, 1689826712=16496256504562, 289890178=16496256504562, 597022555=16496256504562}]
[1539494555(TR: 7.95117, TS: 7.15736) -> {880680199=243834457073746118, 2087390487=6337076396928324, 1689826712=26251659765202, 289890178=26251659765202, 597022555=26251659765202}]
[1434697427(TR: 7.95126, TS: 7.03605) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[258194166(TR: 7.95131, TS: 7.14525) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1711791566(TR: 7.95141, TS: 7.15445) -> {880680199=141652923705005604, 2087390487=3681454254422294, 1689826712=15250610611278, 289890178=15250610611278, 597022555=15250610611278}]
[723295647(TR: 7.95177, TS: 7.16631) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1671551753(TR: 7.95186, TS: 7.17535) -> {880680199=86979422106135696, 2087390487=2260530564310268, 1689826712=9364362293544, 289890178=9364362293544, 597022555=9364362293544}]
[1896311169(TR: 7.95202, TS: 7.07872) -> {880680199=212855392519640146, 2087390487=5531953523236468, 1689826712=22916397505094, 289890178=22916397505094, 597022555=22916397505094}]
[691413954(TR: 7.95248, TS: 7.10677) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[1720296222(TR: 7.95250, TS: 7.15788) -> {880680199=236618154154386554, 2087390487=6149530044977153, 1689826712=25474739507467, 289890178=25474739507467, 597022555=25474739507467}]
[194860373(TR: 7.95257, TS: 7.10322) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1100771014(TR: 7.95259, TS: 7.02608) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[1504472324(TR: 7.95265, TS: 7.09694) -> {880680199=241604695564434590, 2087390487=6279126551771892, 1689826712=26011599598432, 289890178=26011599598432, 597022555=26011599598432}]
[1922479228(TR: 7.95266, TS: 7.03838) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[331378822(TR: 7.95273, TS: 7.02581) -> {880680199=186065921469331272, 2087390487=4835715072294676, 1689826712=20032194477408, 289890178=20032194477408, 597022555=20032194477408}]
[822658662(TR: 7.95276, TS: 7.19540) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[192301326(TR: 7.95286, TS: 7.05076) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1283733832(TR: 7.95290, TS: 7.11522) -> {880680199=153376812875269596, 2087390487=3986149424374498, 1689826712=16512825773544, 289890178=16512825773544, 597022555=16512825773544}]
[1557148702(TR: 7.95293, TS: 7.16640) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[731705876(TR: 7.95296, TS: 7.02517) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[312209488(TR: 7.95307, TS: 7.16224) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[2142815538(TR: 7.95372, TS: 7.02393) -> {880680199=173958844212271392, 2087390487=4521061128620536, 1689826712=18728724587088, 289890178=18728724587088, 597022555=18728724587088}]
[571833887(TR: 7.95380, TS: 7.02805) -> {880680199=130469133159203544, 2087390487=3390795846465402, 1689826712=14046543440316, 289890178=14046543440316, 597022555=14046543440316}]
[1859466267(TR: 7.95435, TS: 7.04419) -> {880680199=218850916933145676, 2087390487=5687772748721480, 1689826712=23561886534186, 289890178=23561886534186, 597022555=23561886534186}]
[587288801(TR: 7.95440, TS: 7.03463) -> {880680199=125875970413504450, 2087390487=3271422958926200, 1689826712=13552035211550, 289890178=13552035211550, 597022555=13552035211550}]
[438927590(TR: 7.95444, TS: 7.19774) -> {880680199=171383527676082278, 2087390487=4454130565027024, 1689826712=18451461340042, 289890178=18451461340042, 597022555=18451461340042}]
[331735098(TR: 7.95451, TS: 7.14620) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1417116597(TR: 7.95469, TS: 7.15094) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[2102968194(TR: 7.95488, TS: 7.09938) -> {880680199=147169373161962518, 2087390487=3824822677678744, 1689826712=15844521559402, 289890178=15844521559402, 597022555=15844521559402}]
[723529343(TR: 7.95500, TS: 7.04794) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[400088849(TR: 7.95529, TS: 7.16387) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[2015208588(TR: 7.95540, TS: 7.10511) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1073848482(TR: 7.95541, TS: 7.19583) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[1786264843(TR: 7.95553, TS: 7.03952) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[998856450(TR: 7.95596, TS: 7.19517) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[774221115(TR: 7.95601, TS: 7.15888) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1676414189(TR: 7.95603, TS: 7.12520) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1213724158(TR: 7.95603, TS: 7.13361) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[957844145(TR: 7.95610, TS: 7.03184) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[987280605(TR: 7.95619, TS: 7.03374) -> {880680199=153222911790492458, 2087390487=3982149649515814, 1689826712=16496256504562, 289890178=16496256504562, 597022555=16496256504562}]
[961563663(TR: 7.95624, TS: 7.19221) -> {880680199=155240758000002438, 2087390487=4034591973461504, 1689826712=16713501486282, 289890178=16713501486282, 597022555=16713501486282}]
[1314891486(TR: 7.95628, TS: 7.15063) -> {880680199=147169373161962518, 2087390487=3824822677678744, 1689826712=15844521559402, 289890178=15844521559402, 597022555=15844521559402}]
[1268314022(TR: 7.95656, TS: 7.15136) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[882496596(TR: 7.95657, TS: 7.22500) -> {880680199=236618154154386554, 2087390487=6149530044977153, 1689826712=25474739507467, 289890178=25474739507467, 597022555=25474739507467}]
[261277436(TR: 7.95673, TS: 7.16678) -> {880680199=213949952017892306, 2087390487=5560400311464910, 1689826712=23034239767456, 289890178=23034239767456, 597022555=23034239767456}]
[1011411078(TR: 7.95696, TS: 7.03694) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[815912310(TR: 7.95717, TS: 7.02876) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1256234050(TR: 7.95736, TS: 7.05927) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1398544068(TR: 7.95745, TS: 7.17266) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[673958129(TR: 7.95748, TS: 7.04824) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[371172071(TR: 7.95767, TS: 7.01226) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[1481846506(TR: 7.95768, TS: 7.01851) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1795881234(TR: 7.95769, TS: 7.02252) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[487639234(TR: 7.95776, TS: 7.17471) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1995655453(TR: 7.95781, TS: 7.18722) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[924196183(TR: 7.95793, TS: 7.05242) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[191406286(TR: 7.95813, TS: 7.17768) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[270872505(TR: 7.95820, TS: 7.15316) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[2087859969(TR: 7.95884, TS: 7.19260) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[2072605053(TR: 7.95894, TS: 7.17688) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[900321298(TR: 7.95904, TS: 7.17467) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[214465017(TR: 7.95953, TS: 7.17676) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[1634704734(TR: 7.95959, TS: 7.21634) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1373444759(TR: 7.95968, TS: 7.06789) -> {880680199=268038421010312824, 2087390487=6966119438743003, 1689826712=28857502411697, 289890178=28857502411697, 597022555=28857502411697}]
[705657342(TR: 7.95984, TS: 7.06440) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[1707596535(TR: 7.95995, TS: 7.04653) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[2027896444(TR: 7.95997, TS: 7.16959) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[1097828946(TR: 7.96010, TS: 7.04365) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[276744968(TR: 7.96023, TS: 7.02280) -> {880680199=171383527676082278, 2087390487=4454130565027024, 1689826712=18451461340042, 289890178=18451461340042, 597022555=18451461340042}]
[1261808530(TR: 7.96024, TS: 7.17829) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1243103318(TR: 7.96027, TS: 7.21852) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1998093917(TR: 7.96035, TS: 7.19249) -> {880680199=124415594530673604, 2087390487=3233468874628332, 1689826712=13394808495156, 289890178=13394808495156, 597022555=13394808495156}]
[291032381(TR: 7.96061, TS: 7.17947) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[2002226623(TR: 7.96066, TS: 7.17818) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[2135259635(TR: 7.96074, TS: 7.03670) -> {880680199=163466043922819496, 2087390487=4248361044102948, 1689826712=17599050682144, 289890178=17599050682144, 597022555=17599050682144}]
[1268456144(TR: 7.96087, TS: 7.09993) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[486348731(TR: 7.96147, TS: 7.19148) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1468812270(TR: 7.96181, TS: 7.18289) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[64109069(TR: 7.96191, TS: 7.19849) -> {880680199=197577895339793716, 2087390487=5134902721036138, 1689826712=21271594454624, 289890178=21271594454624, 597022555=21271594454624}]
[277671229(TR: 7.96204, TS: 7.00836) -> {880680199=218850916933145676, 2087390487=5687772748721480, 1689826712=23561886534186, 289890178=23561886534186, 597022555=23561886534186}]
[1689804888(TR: 7.96225, TS: 7.17831) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1373537306(TR: 7.96239, TS: 7.02768) -> {880680199=187670007859386202, 2087390487=4877404085917627, 1689826712=20204893328639, 289890178=20204893328639, 597022555=20204893328639}]
[1129238142(TR: 7.96245, TS: 7.03460) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[886842927(TR: 7.96258, TS: 7.04330) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[331430476(TR: 7.96279, TS: 7.04747) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[907707002(TR: 7.96323, TS: 7.04749) -> {880680199=231727379816686238, 2087390487=6022422453254184, 1689826712=24948189874882, 289890178=24948189874882, 597022555=24948189874882}]
[51550201(TR: 7.96359, TS: 7.18340) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1445606634(TR: 7.96385, TS: 7.03555) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1285781305(TR: 7.96385, TS: 7.03749) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[784872837(TR: 7.96398, TS: 7.02407) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[963826426(TR: 7.96400, TS: 7.00934) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[1056451674(TR: 7.96424, TS: 7.21438) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1765121539(TR: 7.96475, TS: 7.04534) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[113175229(TR: 7.96479, TS: 7.04624) -> {880680199=130469133159203544, 2087390487=3390795846465402, 1689826712=14046543440316, 289890178=14046543440316, 597022555=14046543440316}]
[695475602(TR: 7.96484, TS: 7.03770) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1452371482(TR: 7.96504, TS: 7.19434) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[328283981(TR: 7.96508, TS: 7.02688) -> {880680199=192830831509317484, 2087390487=5011530058638252, 1689826712=20760516956876, 289890178=20760516956876, 597022555=20760516956876}]
