[722463268(TR: 7.22108, TS: 6.41294) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1793018313(TR: 7.23028, TS: 6.42768) -> {880680199=48554731880626247828, 2087390487=1261901410704066856, 1689826712=5227490472584464, 289890178=5227490472584464, 597022555=5227490472584464}]
[1254681971(TR: 7.23032, TS: 6.38974) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2127459060(TR: 7.23033, TS: 6.38122) -> {880680199=116314955559543305150, 2087390487=3022939285658634391, 1689826712=12522679015116121, 289890178=12522679015116121, 597022555=12522679015116121}]
[1545170580(TR: 7.23035, TS: 6.42215) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1285088735(TR: 7.23041, TS: 6.41403) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1094068810(TR: 7.23041, TS: 6.36498) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1281538378(TR: 7.23044, TS: 6.40741) -> {880680199=46289394945717814940, 2087390487=1203026986664196225, 1689826712=4983600190708405, 289890178=4983600190708405, 597022555=4983600190708405}]
[1528300444(TR: 7.23046, TS: 6.42819) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[1353036605(TR: 7.23047, TS: 6.39521) -> {880680199=90064371021132079854, 2087390487=2340706094828420997, 1689826712=9696493486772271, 289890178=9696493486772271, 597022555=9696493486772271}]
[548517657(TR: 7.23048, TS: 6.38502) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[2042684076(TR: 7.23048, TS: 6.40340) -> {880680199=40358833909086058936, 2087390487=1048896111082599416, 1689826712=4345105236357992, 289890178=4345105236357992, 597022555=4345105236357992}]
[1658784491(TR: 7.23048, TS: 6.42288) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[522084822(TR: 7.23049, TS: 6.42582) -> {880680199=64926042038631591568, 2087390487=1687379599611566892, 1689826712=6990055408260380, 289890178=6990055408260380, 597022555=6990055408260380}]
[842662995(TR: 7.23051, TS: 6.36921) -> {880680199=71980973622858002364, 2087390487=1870732030440468467, 1689826712=7749602134471071, 289890178=7749602134471071, 597022555=7749602134471071}]
[1284588858(TR: 7.23054, TS: 6.40157) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[1451460113(TR: 7.23056, TS: 6.42361) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[989810118(TR: 7.23058, TS: 6.42074) -> {880680199=49437536204298221388, 2087390487=1284844839248928578, 1689826712=5322534786755826, 289890178=5322534786755826, 597022555=5322534786755826}]
[1485164118(TR: 7.23062, TS: 6.40786) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[511437033(TR: 7.23063, TS: 6.44001) -> {880680199=65879587008066463248, 2087390487=1712161524987231880, 1689826712=7092715788624078, 289890178=7092715788624078, 597022555=7092715788624078}]
[1417827897(TR: 7.23067, TS: 6.42427) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[349417490(TR: 7.23068, TS: 6.39089) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1649552288(TR: 7.23078, TS: 6.41574) -> {880680199=114434318888692711076, 2087390487=2974062935691298736, 1689826712=12320206261208542, 289890178=12320206261208542, 597022555=12320206261208542}]
[598715299(TR: 7.23089, TS: 6.43472) -> {880680199=39696351308402424968, 2087390487=1031678680443160355, 1689826712=4273781158360423, 289890178=4273781158360423, 597022555=4273781158360423}]
[1708786289(TR: 7.23091, TS: 6.37434) -> {880680199=162307091246766343378, 2087390487=4218240725025747104, 1689826712=17474275735062002, 289890178=17474275735062002, 597022555=17474275735062002}]
[1820360184(TR: 7.23094, TS: 6.38926) -> {880680199=140043002977554709208, 2087390487=3639613610699753963, 1689826712=15077283623262901, 289890178=15077283623262901, 597022555=15077283623262901}]
[536630499(TR: 7.23094, TS: 6.37253) -> {880680199=67470785538116170632, 2087390487=1753515592696162049, 1689826712=7264027107495981, 289890178=7264027107495981, 597022555=7264027107495981}]
[1095767564(TR: 7.23096, TS: 6.41479) -> {880680199=90064371021132079854, 2087390487=2340706094828420997, 1689826712=9696493486772271, 289890178=9696493486772271, 597022555=9696493486772271}]
[1949064669(TR: 7.23105, TS: 6.42142) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[455905565(TR: 7.23106, TS: 6.36472) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1720358359(TR: 7.23108, TS: 6.35689) -> {880680199=46691342969122348824, 2087390487=1213473317188928476, 1689826712=5026874643716220, 289890178=5026874643716220, 597022555=5026874643716220}]
[665522044(TR: 7.23109, TS: 6.37677) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[838823137(TR: 7.23109, TS: 6.38846) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1319417786(TR: 7.23109, TS: 6.41655) -> {880680199=119764047411984680764, 2087390487=3112578620604253116, 1689826712=12894014497754570, 289890178=12894014497754570, 597022555=12894014497754570}]
[2092083092(TR: 7.23120, TS: 6.40624) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[60655505(TR: 7.23121, TS: 6.37769) -> {880680199=70388161295030307028, 2087390487=1829336021326121170, 1689826712=7578117071191928, 289890178=7578117071191928, 597022555=7578117071191928}]
[1238334311(TR: 7.23137, TS: 6.41671) -> {880680199=76981204932345697000, 2087390487=2000684327547157040, 1689826712=8287936103539910, 289890178=8287936103539910, 597022555=8287936103539910}]
[574430339(TR: 7.23137, TS: 6.42364) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[1272615255(TR: 7.23142, TS: 6.38547) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[613693106(TR: 7.23148, TS: 6.40020) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[372405508(TR: 7.23149, TS: 6.39898) -> {880680199=88303048213553897584, 2087390487=2294930623530258811, 1689826712=9506866279698485, 289890178=9506866279698485, 597022555=9506866279698485}]
[1545710149(TR: 7.23151, TS: 6.37943) -> {880680199=38054042835746173152, 2087390487=988996303295030175, 1689826712=4096967250404067, 289890178=4096967250404067, 597022555=4096967250404067}]
[1139722431(TR: 7.23155, TS: 6.39722) -> {880680199=115494763201365595428, 2087390487=3001623095583050253, 1689826712=12434375618661351, 289890178=12434375618661351, 597022555=12434375618661351}]
[1187661782(TR: 7.23157, TS: 6.43592) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1138065502(TR: 7.23158, TS: 6.42507) -> {880680199=62259515796177932392, 2087390487=1618078563508549549, 1689826712=6702972358114601, 289890178=6702972358114601, 597022555=6702972358114601}]
[309815779(TR: 7.23160, TS: 6.40582) -> {880680199=65545746539268423976, 2087390487=1703485259210227037, 1689826712=7056773918434553, 289890178=7056773918434553, 597022555=7056773918434553}]
[669642786(TR: 7.23160, TS: 6.42889) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[856291326(TR: 7.23162, TS: 6.45020) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[1555125937(TR: 7.23168, TS: 6.37565) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1965036725(TR: 7.23171, TS: 6.37440) -> {880680199=68852559433493322364, 2087390487=1789426869729585419, 1689826712=7412791390462583, 289890178=7412791390462583, 597022555=7412791390462583}]
[488669907(TR: 7.23174, TS: 6.43234) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1642733710(TR: 7.23178, TS: 6.44632) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[926475996(TR: 7.23181, TS: 6.37002) -> {880680199=111798156226251454328, 2087390487=2905551026475973369, 1689826712=12036392209141477, 289890178=12036392209141477, 597022555=12036392209141477}]
[1112070450(TR: 7.23185, TS: 6.39280) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1541926322(TR: 7.23186, TS: 6.44575) -> {880680199=41961688243310857856, 2087390487=1090553104483030986, 1689826712=4517671440236482, 289890178=4517671440236482, 597022555=4517671440236482}]
[1807308816(TR: 7.23191, TS: 6.41122) -> {880680199=72782400789970401824, 2087390487=1891560527140684252, 1689826712=7835885236410316, 289890178=7835885236410316, 597022555=7835885236410316}]
[457657789(TR: 7.23191, TS: 6.44608) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[524453550(TR: 7.23192, TS: 6.43293) -> {880680199=71519085675946981540, 2087390487=1858727905832602762, 1689826712=7699874440608362, 289890178=7699874440608362, 597022555=7699874440608362}]
[2074894985(TR: 7.23193, TS: 6.38991) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1525996596(TR: 7.23200, TS: 6.38997) -> {880680199=66068525857663984856, 2087390487=1717071905327303835, 1689826712=7113057287752351, 289890178=7113057287752351, 597022555=7113057287752351}]
[2080327794(TR: 7.23204, TS: 6.43036) -> {880680199=82320522152396916792, 2087390487=2139449215565630402, 1689826712=8862776676594474, 289890178=8862776676594474, 597022555=8862776676594474}]
[1879299669(TR: 7.23206, TS: 6.39906) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1747143414(TR: 7.23208, TS: 6.37989) -> {880680199=44647086473061563124, 2087390487=1160344609516066045, 1689826712=4806786282752049, 289890178=4806786282752049, 597022555=4806786282752049}]
[340410042(TR: 7.23210, TS: 6.43803) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[368527513(TR: 7.23213, TS: 6.42695) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[2066257164(TR: 7.23214, TS: 6.40353) -> {880680199=69134434877766136848, 2087390487=1796752603123558662, 1689826712=7443138611898510, 289890178=7443138611898510, 597022555=7443138611898510}]
[162399333(TR: 7.23217, TS: 6.37743) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1288983556(TR: 7.23219, TS: 6.38387) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1665695367(TR: 7.23219, TS: 6.37204) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1551308567(TR: 7.23223, TS: 6.44466) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[629390800(TR: 7.23224, TS: 6.44132) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1268365584(TR: 7.23224, TS: 6.44107) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1803897506(TR: 7.23227, TS: 6.43897) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[263075690(TR: 7.23230, TS: 6.43073) -> {880680199=42844492566982831416, 2087390487=1113496533027892708, 1689826712=4612715754407844, 289890178=4612715754407844, 597022555=4612715754407844}]
[939222642(TR: 7.23230, TS: 6.45060) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[824969380(TR: 7.23231, TS: 6.43136) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1883083897(TR: 7.23232, TS: 6.41879) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[240576627(TR: 7.23232, TS: 6.42244) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[1651693373(TR: 7.23235, TS: 6.45320) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[868911871(TR: 7.23236, TS: 6.43998) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[801656483(TR: 7.23236, TS: 6.37465) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[375668313(TR: 7.23239, TS: 6.43562) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[1658570903(TR: 7.23241, TS: 6.37514) -> {880680199=60877741900800780660, 2087390487=1582167286475126179, 1689826712=6554208075147999, 289890178=6554208075147999, 597022555=6554208075147999}]
[86059841(TR: 7.23241, TS: 6.43734) -> {880680199=67871119763742716564, 2087390487=1763919981815477172, 1689826712=7307127816096556, 289890178=7307127816096556, 597022555=7307127816096556}]
