[1821239448(TR: 6.89289, TS: 6.06663) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[246994125(TR: 6.91204, TS: 6.10189) -> {880680199=478529517605587110087960, 2087390487=12436626667296445797620, 1689826712=51519355524055405860, 289890178=51519355524055405860, 597022555=51519355524055405860}]
[790512738(TR: 6.91205, TS: 6.09403) -> {880680199=720744635169707046749918, 2087390487=18731617633356566970918, 1689826712=77596674259850173126, 289890178=77596674259850173126, 597022555=77596674259850173126}]
[1615437049(TR: 6.91218, TS: 6.08643) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[196938209(TR: 6.91220, TS: 6.09997) -> {880680199=434335066906865150112788, 2087390487=11288045725296419917534, 1689826712=46761300829476813622, 289890178=46761300829476813622, 597022555=46761300829476813622}]
[1131133671(TR: 6.91221, TS: 6.13084) -> {880680199=356480929157648924230404, 2087390487=9264674522332683058470, 1689826712=38379383196076791294, 289890178=38379383196076791294, 597022555=38379383196076791294}]
[512482236(TR: 6.91223, TS: 6.09985) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[839463616(TR: 6.91223, TS: 6.11347) -> {880680199=510330518347766773860026, 2087390487=13263111051908394647718, 1689826712=54943108924796898124, 289890178=54943108924796898124, 597022555=54943108924796898124}]
[1368971105(TR: 6.91226, TS: 6.10798) -> {880680199=865282272934811811783060, 2087390487=22488043463161111244099, 1689826712=93157858413938486229, 289890178=93157858413938486229, 597022555=93157858413938486229}]
[1329263415(TR: 6.91229, TS: 6.08914) -> {880680199=369593607286418347105572, 2087390487=9605463285608808993572, 1689826712=39791117899024682484, 289890178=39791117899024682484, 597022555=39791117899024682484}]
[262965079(TR: 6.91234, TS: 6.09729) -> {880680199=292549223842626280504590, 2087390487=7603136995483858544667, 1689826712=31496379882374303187, 289890178=31496379882374303187, 597022555=31496379882374303187}]
[1959275344(TR: 6.91236, TS: 6.08871) -> {880680199=276893275204686475236010, 2087390487=7196250521047171883622, 1689826712=29810832065010206282, 289890178=29810832065010206282, 597022555=29810832065010206282}]
[1677511031(TR: 6.91243, TS: 6.13681) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[2068266356(TR: 6.91248, TS: 6.11880) -> {880680199=674420805624194403608470, 2087390487=17527695717024835298364, 1689826712=72609366777685457474, 289890178=72609366777685457474, 597022555=72609366777685457474}]
[280660852(TR: 6.91250, TS: 6.06850) -> {880680199=492995758402751846472732, 2087390487=12812593518774638164398, 1689826712=53076817238130948180, 289890178=53076817238130948180, 597022555=53076817238130948180}]
[631087256(TR: 6.91250, TS: 6.10279) -> {880680199=347231867743360132106590, 2087390487=9024298287219818795134, 1689826712=37383612474030792614, 289890178=37383612474030792614, 597022555=37383612474030792614}]
[539976237(TR: 6.91253, TS: 6.12035) -> {880680199=613890881234430284333524, 2087390487=15954567949271040075958, 1689826712=66092605366426680842, 289890178=66092605366426680842, 597022555=66092605366426680842}]
[1648449473(TR: 6.91257, TS: 6.08531) -> {880680199=603934669926457579272790, 2087390487=15695813413756621838087, 1689826712=65020701604638267887, 289890178=65020701604638267887, 597022555=65020701604638267887}]
[652509654(TR: 6.91257, TS: 6.08844) -> {880680199=543725314751045001485266, 2087390487=14131017001735838455675, 1689826712=58538453256245280941, 289890178=58538453256245280941, 597022555=58538453256245280941}]
[1857383666(TR: 6.91257, TS: 6.09468) -> {880680199=209836862549284922905020, 2087390487=5453504171738864423442, 1689826712=22591417093395035022, 289890178=22591417093395035022, 597022555=22591417093395035022}]
[902845699(TR: 6.91263, TS: 6.11988) -> {880680199=742655639825334241044028, 2087390487=19301068366868117498375, 1689826712=79955652749601310553, 289890178=79955652749601310553, 597022555=79955652749601310553}]
[1573384999(TR: 6.91270, TS: 6.12144) -> {880680199=847251593203954630181398, 2087390487=22019439491785863849025, 1689826712=91216642741303794263, 289890178=91216642741303794263, 597022555=91216642741303794263}]
[1605317496(TR: 6.91273, TS: 6.06585) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[448272003(TR: 6.91274, TS: 6.09465) -> {880680199=772797711598272625915068, 2087390487=20084438419972887432932, 1689826712=83200802849582104770, 289890178=83200802849582104770, 597022555=83200802849582104770}]
[762785946(TR: 6.91289, TS: 6.08557) -> {880680199=378130723242159018266254, 2087390487=9827336587151883402787, 1689826712=40710239282120611451, 289890178=40710239282120611451, 597022555=40710239282120611451}]
[1338745048(TR: 6.91290, TS: 6.09485) -> {880680199=551444726853711799226380, 2087390487=14331638787602357938797, 1689826712=59369539159877702177, 289890178=59369539159877702177, 597022555=59369539159877702177}]
[1775861418(TR: 6.91293, TS: 6.08300) -> {880680199=326873900819086591942038, 2087390487=8495209850608392299378, 1689826712=35191836842368878906, 289890178=35191836842368878906, 597022555=35191836842368878906}]
[865034524(TR: 6.91295, TS: 6.07549) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[669541399(TR: 6.91295, TS: 6.14162) -> {880680199=209836862549284922905020, 2087390487=5453504171738864423442, 1689826712=22591417093395035022, 289890178=22591417093395035022, 597022555=22591417093395035022}]
[901238098(TR: 6.91299, TS: 6.10671) -> {880680199=591747640062013083439246, 2087390487=15379081561214536259536, 1689826712=63708623872192158722, 289890178=63708623872192158722, 597022555=63708623872192158722}]
[398055776(TR: 6.91310, TS: 6.10396) -> {880680199=309729340658904321204014, 2087390487=8049635468584730204382, 1689826712=33346022409404532676, 289890178=33346022409404532676, 597022555=33346022409404532676}]
[1610009866(TR: 6.91316, TS: 6.12875) -> {880680199=357302833614806212403180, 2087390487=9286035208588775449499, 1689826712=38467870920192498589, 289890178=38467870920192498589, 597022555=38467870920192498589}]
[995807807(TR: 6.91317, TS: 6.13283) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[814503259(TR: 6.91319, TS: 6.08921) -> {880680199=230845039423947824394398, 2087390487=5999491081925788190204, 1689826712=24853195507261273762, 289890178=24853195507261273762, 597022555=24853195507261273762}]
[1772615923(TR: 6.91319, TS: 6.08997) -> {880680199=467419840681354657030462, 2087390487=12147894417314666732159, 1689826712=50323267562584111001, 289890178=50323267562584111001, 597022555=50323267562584111001}]
[13694544(TR: 6.91335, TS: 6.07198) -> {880680199=378130723242159018266254, 2087390487=9827336587151883402787, 1689826712=40710239282120611451, 289890178=40710239282120611451, 597022555=40710239282120611451}]
[1844840287(TR: 6.91338, TS: 6.10259) -> {880680199=644813777285632071320104, 2087390487=16758231045300544539272, 1689826712=69421820423977545086, 289890178=69421820423977545086, 597022555=69421820423977545086}]
[1065525559(TR: 6.91341, TS: 6.13094) -> {880680199=481840609163166753332852, 2087390487=12522679477097818008150, 1689826712=51875833644739472002, 289890178=51875833644739472002, 597022555=51875833644739472002}]
[1773446740(TR: 6.91342, TS: 6.11448) -> {880680199=396182329872019977885386, 2087390487=10296484433085834055776, 1689826712=42653707982646228652, 289890178=42653707982646228652, 597022555=42653707982646228652}]
[1859239748(TR: 6.91345, TS: 6.06623) -> {880680199=209836862549284922905020, 2087390487=5453504171738864423442, 1689826712=22591417093395035022, 289890178=22591417093395035022, 597022555=22591417093395035022}]
[868254014(TR: 6.91346, TS: 6.06306) -> {880680199=208483299880889609395416, 2087390487=5418326083536797991766, 1689826712=22445690082267383892, 289890178=22445690082267383892, 597022555=22445690082267383892}]
[425788776(TR: 6.91351, TS: 6.08148) -> {880680199=344898636928241149639304, 2087390487=8963659351671053660138, 1689826712=37132412613914825842, 289890178=37132412613914825842, 597022555=37132412613914825842}]
[1428919830(TR: 6.91352, TS: 6.07729) -> {880680199=411919492927546932008894, 2087390487=10705481609902151555599, 1689826712=44347999491464113843, 289890178=44347999491464113843, 597022555=44347999491464113843}]
[920856680(TR: 6.91356, TS: 6.13937) -> {880680199=339336368997466653492380, 2087390487=8819100140309020963474, 1689826712=36533568763112445064, 289890178=36533568763112445064, 597022555=36533568763112445064}]
[27100923(TR: 6.91356, TS: 6.07742) -> {880680199=571625915720515071561146, 2087390487=14856132893826957766928, 1689826712=61542282545341732594, 289890178=61542282545341732594, 597022555=61542282545341732594}]
[273058277(TR: 6.91357, TS: 6.10364) -> {880680199=996890371000121079338180, 2087390487=25908440161406672762494, 1689826712=107327024880405127324, 289890178=107327024880405127324, 597022555=107327024880405127324}]
[433333981(TR: 6.91358, TS: 6.12185) -> {880680199=513615619621156475337174, 2087390487=13348488393531616974342, 1689826712=55296788884359646776, 289890178=55296788884359646776, 597022555=55296788884359646776}]
[920387047(TR: 6.91367, TS: 6.09789) -> {880680199=310450567728669052531238, 2087390487=8068379624334815312759, 1689826712=33423671023447674037, 289890178=33423671023447674037, 597022555=33423671023447674037}]
[1536954265(TR: 6.91369, TS: 6.13290) -> {880680199=537167067004989759219964, 2087390487=13960573014879101467047, 1689826712=57832380412642091231, 289890178=57832380412642091231, 597022555=57832380412642091231}]
[2133965998(TR: 6.91377, TS: 6.11083) -> {880680199=370235224496265539652044, 2087390487=9622138440241085571127, 1689826712=39860195571202263901, 289890178=39860195571202263901, 597022555=39860195571202263901}]
[1206624091(TR: 6.91377, TS: 6.09365) -> {880680199=356480929157648924230404, 2087390487=9264674522332683058470, 1689826712=38379383196076791294, 289890178=38379383196076791294, 597022555=38379383196076791294}]
[775317124(TR: 6.91378, TS: 6.08075) -> {880680199=603934669926457579272790, 2087390487=15695813413756621838087, 1689826712=65020701604638267887, 289890178=65020701604638267887, 597022555=65020701604638267887}]
[367875100(TR: 6.91380, TS: 6.04328) -> {880680199=335196542554802752007468, 2087390487=8711509126503999373122, 1689826712=36087867542057715730, 289890178=36087867542057715730, 597022555=36087867542057715730}]
[1741381315(TR: 6.91384, TS: 6.09857) -> {880680199=360638629952071604857762, 2087390487=9372730077261220596529, 1689826712=38827008802251335891, 289890178=38827008802251335891, 597022555=38827008802251335891}]
[2093024294(TR: 6.91390, TS: 6.12542) -> {880680199=304167072728129825057090, 2087390487=7905076257222697507718, 1689826712=32747178558602151898, 289890178=32747178558602151898, 597022555=32747178558602151898}]
[1641959292(TR: 6.91394, TS: 6.09174) -> {880680199=661289619095625941833966, 2087390487=17186425934187657143743, 1689826712=71195639426856524609, 289890178=71195639426856524609, 597022555=71195639426856524609}]
[510442223(TR: 6.91396, TS: 6.12821) -> {880680199=657631000698679530661010, 2087390487=17091341160005706579713, 1689826712=70801745936519209483, 289890178=70801745936519209483, 597022555=70801745936519209483}]
[594334375(TR: 6.91399, TS: 6.10721) -> {880680199=393280103524098782948202, 2087390487=10221057726341202488552, 1689826712=42341249031779725134, 289890178=42341249031779725134, 597022555=42341249031779725134}]
[1475875544(TR: 6.91401, TS: 6.12657) -> {880680199=222949540678054345780188, 2087390487=5794292935014990358544, 1689826712=24003151796342926212, 289890178=24003151796342926212, 597022555=24003151796342926212}]
[1154351860(TR: 6.91401, TS: 6.09490) -> {880680199=548000534201038941543904, 2087390487=14242126779219120613922, 1689826712=58998731133960549266, 289890178=58998731133960549266, 597022555=58998731133960549266}]
[1066300224(TR: 6.91401, TS: 6.07510) -> {880680199=693229923422803323534296, 2087390487=18016530715486316475300, 1689826712=74634390504140795086, 289890178=74634390504140795086, 597022555=74634390504140795086}]
[2058516476(TR: 6.91410, TS: 6.10772) -> {880680199=441454133510953980636604, 2087390487=11473064977646166448952, 1689826712=47527752448199635196, 289890178=47527752448199635196, 597022555=47527752448199635196}]
[1842070688(TR: 6.91411, TS: 6.12911) -> {880680199=618355438408269675575180, 2087390487=16070598473539773114078, 1689826712=66573267686793628888, 289890178=66573267686793628888, 597022555=66573267686793628888}]
[1495708239(TR: 6.91413, TS: 6.11864) -> {880680199=266014335693284652829688, 2087390487=6913514965012111645960, 1689826712=28639585711771566928, 289890178=28639585711771566928, 597022555=28639585711771566928}]
[369024600(TR: 6.91413, TS: 6.08733) -> {880680199=317792333307482311912966, 2087390487=8259186657596585691129, 1689826712=34214098817582062925, 289890178=34214098817582062925, 597022555=34214098817582062925}]
[2082100876(TR: 6.91421, TS: 6.09075) -> {880680199=451452756546341018928946, 2087390487=11732921762448792720301, 1689826712=48604222333461489587, 289890178=48604222333461489587, 597022555=48604222333461489587}]
[1338471275(TR: 6.91434, TS: 6.08604) -> {880680199=359464369923157268022516, 2087390487=9342211931456945464472, 1689826712=38700585838397083098, 289890178=38700585838397083098, 597022555=38700585838397083098}]
[589235222(TR: 6.91434, TS: 6.09901) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1081086515(TR: 6.91435, TS: 6.14099) -> {880680199=346492958369258409960412, 2087390487=9005094581516040069745, 1689826712=37304060151041583257, 289890178=37304060151041583257, 597022555=37304060151041583257}]
[1852867207(TR: 6.91441, TS: 6.10439) -> {880680199=319958070219916782285510, 2087390487=8315472551044293171038, 1689826712=34447265980438846998, 289890178=34447265980438846998, 597022555=34447265980438846998}]
[442034185(TR: 6.91441, TS: 6.10118) -> {880680199=391114366611664312575658, 2087390487=10164771832893495008643, 1689826712=42108081868922941061, 289890178=42108081868922941061, 597022555=42108081868922941061}]
[1102868704(TR: 6.91449, TS: 6.13361) -> {880680199=481840609163166753332852, 2087390487=12522679477097818008150, 1689826712=51875833644739472002, 289890178=51875833644739472002, 597022555=51875833644739472002}]
