[1538496270(TR: 7.72431, TS: 6.92028) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[734361017(TR: 7.93413, TS: 7.08247) -> {880680199=212855392519640146, 2087390487=5531953523236468, 1689826712=22916397505094, 289890178=22916397505094, 597022555=22916397505094}]
[1114507530(TR: 7.93415, TS: 7.09963) -> {880680199=287727737368715962, 2087390487=7477830143872596, 1689826712=30977289908318, 289890178=30977289908318, 597022555=30977289908318}]
[941808932(TR: 7.93419, TS: 7.08947) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[426477530(TR: 7.93419, TS: 7.08965) -> {880680199=471632221918718178, 2087390487=12257371076331355, 1689826712=50776780163703, 289890178=50776780163703, 597022555=50776780163703}]
[428036595(TR: 7.93427, TS: 7.10647) -> {880680199=337424888135090888, 2087390487=8769422172723484, 1689826712=36327775269232, 289890178=36327775269232, 597022555=36327775269232}]
[722943376(TR: 7.93427, TS: 7.11232) -> {880680199=494981103936604528, 2087390487=12864191174314445, 1689826712=53290563141053, 289890178=53290563141053, 597022555=53290563141053}]
[91360811(TR: 7.93429, TS: 7.09392) -> {880680199=295799122206755882, 2087390487=7687599439655356, 1689826712=31846269835198, 289890178=31846269835198, 597022555=31846269835198}]
[1080171528(TR: 7.93433, TS: 7.07092) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1139654974(TR: 7.93437, TS: 7.07343) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1367641966(TR: 7.93440, TS: 7.00443) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1150468131(TR: 7.93445, TS: 7.07076) -> {880680199=235609171150929060, 2087390487=6123307326286880, 1689826712=25366110569340, 289890178=25366110569340, 597022555=25366110569340}]
[348128997(TR: 7.93449, TS: 7.09140) -> {880680199=159276450419022398, 2087390487=4139476621352884, 1689826712=17147991449722, 289890178=17147991449722, 597022555=17147991449722}]
[956944754(TR: 7.93457, TS: 7.08437) -> {880680199=546955959647167346, 2087390487=14214979062575078, 1689826712=58886270345194, 289890178=58886270345194, 597022555=58886270345194}]
[1275320002(TR: 7.93462, TS: 7.09164) -> {880680199=159276450419022398, 2087390487=4139476621352884, 1689826712=17147991449722, 289890178=17147991449722, 597022555=17147991449722}]
[516064441(TR: 7.93469, TS: 7.12946) -> {880680199=431706309452785822, 2087390487=11219726271957948, 1689826712=46478284039280, 289890178=46478284039280, 597022555=46478284039280}]
[169954986(TR: 7.93469, TS: 7.10087) -> {880680199=159276450419022398, 2087390487=4139476621352884, 1689826712=17147991449722, 289890178=17147991449722, 597022555=17147991449722}]
[2111085789(TR: 7.93470, TS: 7.08113) -> {880680199=182030229050311312, 2087390487=4730830424403296, 1689826712=19597704513968, 289890178=19597704513968, 597022555=19597704513968}]
[800321635(TR: 7.93470, TS: 7.07912) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[635330144(TR: 7.93471, TS: 7.09866) -> {880680199=380203227776702464, 2087390487=9881199440372112, 1689826712=40933368881696, 289890178=40933368881696, 597022555=40933368881696}]
[621412463(TR: 7.93472, TS: 7.06645) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[2086748775(TR: 7.93472, TS: 7.07229) -> {880680199=400881145983456988, 2087390487=10418603173124776, 1689826712=43159591048154, 289890178=43159591048154, 597022555=43159591048154}]
[1289852256(TR: 7.93473, TS: 7.08943) -> {880680199=271027497365956988, 2087390487=7043803312659254, 1689826712=29179311789232, 289890178=29179311789232, 597022555=29179311789232}]
[463208386(TR: 7.93475, TS: 7.08016) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[1860672934(TR: 7.93477, TS: 7.09990) -> {880680199=433782169877320212, 2087390487=11273676342255696, 1689826712=46701774937068, 289890178=46701774937068, 597022555=46701774937068}]
[417564775(TR: 7.93479, TS: 7.08867) -> {880680199=309000758962067922, 2087390487=8030700171557938, 1689826712=33267581987880, 289890178=33267581987880, 597022555=33267581987880}]
[1483293838(TR: 7.93480, TS: 7.08379) -> {880680199=227537786312889140, 2087390487=5913538030504120, 1689826712=24497130642460, 289890178=24497130642460, 597022555=24497130642460}]
[474531246(TR: 7.93480, TS: 7.08919) -> {880680199=521856151481708068, 2087390487=13562653694794406, 1689826712=56183979492974, 289890178=56183979492974, 597022555=56183979492974}]
[1318084908(TR: 7.93481, TS: 7.08935) -> {880680199=418504672697473782, 2087390487=10876625540055366, 1689826712=45056971886598, 289890178=45056971886598, 597022555=45056971886598}]
[1253337129(TR: 7.93481, TS: 7.08302) -> {880680199=159276450419022398, 2087390487=4139476621352884, 1689826712=17147991449722, 289890178=17147991449722, 597022555=17147991449722}]
[1491802309(TR: 7.93481, TS: 7.08745) -> {880680199=459111265044798240, 2087390487=11931960708899620, 1689826712=49428751248360, 289890178=49428751248360, 597022555=49428751248360}]
[47498179(TR: 7.93482, TS: 7.08037) -> {880680199=499967645346652564, 2087390487=12993787681109184, 1689826712=53827423232018, 289890178=53827423232018, 597022555=53827423232018}]
[1325423540(TR: 7.93485, TS: 7.08810) -> {880680199=343324525678843690, 2087390487=8922749369701870, 1689826712=36962940945410, 289890178=36962940945410, 597022555=36962940945410}]
[639403869(TR: 7.93486, TS: 7.08373) -> {880680199=307906199463815762, 2087390487=8002253383329496, 1689826712=33149739725518, 289890178=33149739725518, 597022555=33149739725518}]
[640781931(TR: 7.93487, TS: 7.09079) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[39816117(TR: 7.93487, TS: 7.07581) -> {880680199=186065921469331272, 2087390487=4835715072294676, 1689826712=20032194477408, 289890178=20032194477408, 597022555=20032194477408}]
[1339010481(TR: 7.93488, TS: 7.08852) -> {880680199=433484678082723998, 2087390487=11265944751506785, 1689826712=46669746427783, 289890178=46669746427783, 597022555=46669746427783}]
[229371258(TR: 7.93488, TS: 7.08221) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[667121778(TR: 7.93490, TS: 7.08441) -> {880680199=250291564944178054, 2087390487=6504891833554532, 1689826712=26946843706706, 289890178=26946843706706, 597022555=26946843706706}]
[1497324828(TR: 7.93493, TS: 7.08074) -> {880680199=311644400088239508, 2087390487=8099406440471965, 1689826712=33552201179673, 289890178=33552201179673, 597022555=33552201179673}]
[1806680495(TR: 7.93495, TS: 7.08879) -> {880680199=204784007681600226, 2087390487=5322184227453708, 1689826712=22047417578214, 289890178=22047417578214, 597022555=22047417578214}]
[960307613(TR: 7.93495, TS: 7.07986) -> {880680199=182030229050311312, 2087390487=4730830424403296, 1689826712=19597704513968, 289890178=19597704513968, 597022555=19597704513968}]
[84008480(TR: 7.93495, TS: 7.07866) -> {880680199=540344950691958272, 2087390487=14043163851090186, 1689826712=58174517134708, 289890178=58174517134708, 597022555=58174517134708}]
[653632545(TR: 7.93497, TS: 7.09182) -> {880680199=750864624052386116, 2087390487=19514413768564851, 1689826712=80839446880507, 289890178=80839446880507, 597022555=80839446880507}]
[868396009(TR: 7.93497, TS: 7.09796) -> {880680199=235609171150929060, 2087390487=6123307326286880, 1689826712=25366110569340, 289890178=25366110569340, 597022555=25366110569340}]
[1671648709(TR: 7.93499, TS: 7.07882) -> {880680199=473543990680922376, 2087390487=12307056526236818, 1689826712=50982604658364, 289890178=50982604658364, 597022555=50982604658364}]
[1759016783(TR: 7.93499, TS: 7.10551) -> {880680199=406992698827011338, 2087390487=10577437891313904, 1689826712=43817571909382, 289890178=43817571909382, 597022555=43817571909382}]
[1661407961(TR: 7.93502, TS: 7.10233) -> {880680199=318552900838044796, 2087390487=8278953242705768, 1689826712=34295982899444, 289890178=34295982899444, 597022555=34295982899444}]
[1169977523(TR: 7.93502, TS: 7.07657) -> {880680199=418648383204697866, 2087390487=10880360469380449, 1689826712=45072444021435, 289890178=45072444021435, 597022555=45072444021435}]
[1019746492(TR: 7.93503, TS: 7.08348) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[394355301(TR: 7.93506, TS: 7.10634) -> {880680199=275217090869754086, 2087390487=7152687735409318, 1689826712=29630371021654, 289890178=29630371021654, 597022555=29630371021654}]
[1288387478(TR: 7.93508, TS: 7.08533) -> {880680199=182030229050311312, 2087390487=4730830424403296, 1689826712=19597704513968, 289890178=19597704513968, 597022555=19597704513968}]
[1792336724(TR: 7.93509, TS: 7.11980) -> {880680199=550605454526502512, 2087390487=14309826723329830, 1689826712=59279181586312, 289890178=59279181586312, 597022555=59279181586312}]
[371530570(TR: 7.93511, TS: 7.09334) -> {880680199=277081035994486928, 2087390487=7201130284496324, 1689826712=29831046734392, 289890178=29831046734392, 597022555=29831046734392}]
[170643873(TR: 7.93511, TS: 7.07716) -> {880680199=170077052878028570, 2087390487=4420176255587840, 1689826712=18310803892630, 289890178=18310803892630, 597022555=18310803892630}]
[522800377(TR: 7.93512, TS: 7.09637) -> {880680199=212855392519640146, 2087390487=5531953523236468, 1689826712=22916397505094, 289890178=22916397505094, 597022555=22916397505094}]
[1378533899(TR: 7.93514, TS: 7.06805) -> {880680199=282125711416964382, 2087390487=7332237651077977, 1689826712=30374165635959, 289890178=30374165635959, 597022555=30374165635959}]
[1818979407(TR: 7.93515, TS: 7.08383) -> {880680199=445437854255006740, 2087390487=11576598920322241, 1689826712=47956647049121, 289890178=47956647049121, 597022555=47956647049121}]
[949558970(TR: 7.93517, TS: 7.09088) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[1837290452(TR: 7.93517, TS: 7.09877) -> {880680199=353413756726393590, 2087390487=9184960989430320, 1689826712=38049165854010, 289890178=38049165854010, 597022555=38049165854010}]
[1765572341(TR: 7.93518, TS: 7.12546) -> {880680199=548915791641652916, 2087390487=14265913640168710, 1689826712=59097269410846, 289890178=59097269410846, 597022555=59097269410846}]
[1577221769(TR: 7.93521, TS: 7.08710) -> {880680199=431880591692669068, 2087390487=11224255737883834, 1689826712=46497047576552, 289890178=46497047576552, 597022555=46497047576552}]
[782157629(TR: 7.93524, TS: 7.08178) -> {880680199=231573478731909100, 2087390487=6018422678395500, 1689826712=24931620605900, 289890178=24931620605900, 597022555=24931620605900}]
[1442426185(TR: 7.93525, TS: 7.07999) -> {880680199=603158161718850572, 2087390487=15675632542305487, 1689826712=64937101324069, 289890178=64937101324069, 597022555=64937101324069}]
[1597553365(TR: 7.93526, TS: 7.08839) -> {880680199=182030229050311312, 2087390487=4730830424403296, 1689826712=19597704513968, 289890178=19597704513968, 597022555=19597704513968}]
[302215565(TR: 7.93527, TS: 7.08401) -> {880680199=273045343575466968, 2087390487=7096245636604944, 1689826712=29396556770952, 289890178=29396556770952, 597022555=29396556770952}]
[1249700831(TR: 7.93527, TS: 7.08834) -> {880680199=295799122206755882, 2087390487=7687599439655356, 1689826712=31846269835198, 289890178=31846269835198, 597022555=31846269835198}]
[1383568444(TR: 7.93528, TS: 7.07807) -> {880680199=455940845122011690, 2087390487=11849563850373430, 1689826712=49087418088210, 289890178=49087418088210, 597022555=49087418088210}]
[1208185525(TR: 7.93529, TS: 7.11649) -> {880680199=534828501235001358, 2087390487=13899795427833736, 1689826712=57580606186584, 289890178=57580606186584, 597022555=57580606186584}]
[1090907425(TR: 7.93530, TS: 7.09439) -> {880680199=231573478731909100, 2087390487=6018422678395500, 1689826712=24931620605900, 289890178=24931620605900, 597022555=24931620605900}]
[1821033677(TR: 7.93531, TS: 7.07933) -> {880680199=383643816809124988, 2087390487=9970617793330814, 1689826712=41303788932032, 289890178=41303788932032, 597022555=41303788932032}]
[36858644(TR: 7.93531, TS: 7.08414) -> {880680199=417639400201240372, 2087390487=10854137750690176, 1689826712=44963815083308, 289890178=44963815083308, 597022555=44963815083308}]
[1375151933(TR: 7.93532, TS: 7.10485) -> {880680199=212855392519640146, 2087390487=5531953523236468, 1689826712=22916397505094, 289890178=22916397505094, 597022555=22916397505094}]
[1064674503(TR: 7.93533, TS: 7.09580) -> {880680199=390408726849111200, 2087390487=10146432779674390, 1689826712=42032111411500, 289890178=42032111411500, 597022555=42032111411500}]
[98808648(TR: 7.93533, TS: 7.08052) -> {880680199=455940845122011690, 2087390487=11849563850373430, 1689826712=49087418088210, 289890178=49087418088210, 597022555=49087418088210}]
[337117739(TR: 7.93533, TS: 7.08378) -> {880680199=319418173334278206, 2087390487=8301441032070958, 1689826712=34389139702734, 289890178=34389139702734, 597022555=34389139702734}]
[2084438362(TR: 7.93535, TS: 7.10049) -> {880680199=250291564944178054, 2087390487=6504891833554532, 1689826712=26946843706706, 289890178=26946843706706, 597022555=26946843706706}]
[1853870470(TR: 7.93535, TS: 7.08941) -> {880680199=307906199463815762, 2087390487=8002253383329496, 1689826712=33149739725518, 289890178=33149739725518, 597022555=33149739725518}]
[1990084338(TR: 7.93537, TS: 7.09085) -> {880680199=307906199463815762, 2087390487=8002253383329496, 1689826712=33149739725518, 289890178=33149739725518, 597022555=33149739725518}]
[574823248(TR: 7.93537, TS: 7.08394) -> {880680199=682863146893197286, 2087390487=17747105894877670, 1689826712=73518284549276, 289890178=73518284549276, 597022555=73518284549276}]
[779872915(TR: 7.93540, TS: 7.08299) -> {880680199=235609171150929060, 2087390487=6123307326286880, 1689826712=25366110569340, 289890178=25366110569340, 597022555=25366110569340}]
[1050209595(TR: 7.93542, TS: 7.07715) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[984974796(TR: 7.93545, TS: 7.09491) -> {880680199=380203227776702464, 2087390487=9881199440372112, 1689826712=40933368881696, 289890178=40933368881696, 597022555=40933368881696}]
[9863249(TR: 7.93547, TS: 7.09152) -> {880680199=242374081190915272, 2087390487=6299122312630456, 1689826712=26094433048808, 289890178=26094433048808, 597022555=26094433048808}]
[1908985250(TR: 7.93547, TS: 7.09787) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[138418069(TR: 7.93548, TS: 7.09816) -> {880680199=250291564944178054, 2087390487=6504891833554532, 1689826712=26946843706706, 289890178=26946843706706, 597022555=26946843706706}]
[508393652(TR: 7.93550, TS: 7.11116) -> {880680199=357449449145413550, 2087390487=9289845637321700, 1689826712=38483655817450, 289890178=38483655817450, 597022555=38483655817450}]
[720234276(TR: 7.93550, TS: 7.10023) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[503290374(TR: 7.93552, TS: 7.10672) -> {880680199=258362949782217974, 2087390487=6714661129337292, 1689826712=27815823633586, 289890178=27815823633586, 597022555=27815823633586}]
[361482899(TR: 7.93552, TS: 7.08390) -> {880680199=501746013976590740, 2087390487=13040006160658021, 1689826712=54018885620521, 289890178=54018885620521, 597022555=54018885620521}]
