[1074696820(TR: 7.14788, TS: 6.37265) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[711408034(TR: 7.18030, TS: 6.39565) -> {880680199=92251761557328023136, 2087390487=2397554749871375360, 1689826712=9931991918016006, 289890178=9931991918016006, 597022555=9931991918016006}]
[2012144985(TR: 7.18034, TS: 6.40520) -> {880680199=166777468249498241494, 2087390487=4334422502324035671, 1689826712=17955564628799465, 289890178=17955564628799465, 597022555=17955564628799465}]
[1147835711(TR: 7.18038, TS: 6.42006) -> {880680199=237252762867719461356, 2087390487=6166023053989325793, 1689826712=25543062631553919, 289890178=25543062631553919, 597022555=25543062631553919}]
[369121926(TR: 7.18039, TS: 6.42902) -> {880680199=231703510288129833062, 2087390487=6021802101935602563, 1689826712=24945620037059845, 289890178=24945620037059845, 597022555=24945620037059845}]
[87673805(TR: 7.18040, TS: 6.45896) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[100475422(TR: 7.18046, TS: 6.50109) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[355372275(TR: 7.18047, TS: 6.35030) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[23998650(TR: 7.18050, TS: 6.41667) -> {880680199=396845388109753577660, 2087390487=10313716824104512021, 1689826712=42725094034756771, 289890178=42725094034756771, 597022555=42725094034756771}]
[1254286585(TR: 7.18062, TS: 6.37338) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[650367597(TR: 7.18068, TS: 6.43509) -> {880680199=203379958422254780980, 2087390487=5285694030253320162, 1689826712=21896255087568002, 289890178=21896255087568002, 597022555=21896255087568002}]
[1206623058(TR: 7.18073, TS: 6.43004) -> {880680199=153591380974867461550, 2087390487=3991725889881963931, 1689826712=16535926564103501, 289890178=16535926564103501, 597022555=16535926564103501}]
[938510581(TR: 7.18076, TS: 6.42049) -> {880680199=105488698197046239552, 2087390487=2741572899536573920, 1689826712=11357104517567712, 289890178=11357104517567712, 597022555=11357104517567712}]
[1783121886(TR: 7.18076, TS: 6.42049) -> {880680199=105488698197046239552, 2087390487=2741572899536573920, 1689826712=11357104517567712, 289890178=11357104517567712, 597022555=11357104517567712}]
[1386258496(TR: 7.18079, TS: 6.39010) -> {880680199=105488698197046239552, 2087390487=2741572899536573920, 1689826712=11357104517567712, 289890178=11357104517567712, 597022555=11357104517567712}]
[1225424973(TR: 7.18081, TS: 6.46454) -> {880680199=151778093142764054492, 2087390487=3944599886200770145, 1689826712=16340704708276117, 289890178=16340704708276117, 597022555=16340704708276117}]
[2047745721(TR: 7.18091, TS: 6.43889) -> {880680199=72523480010469289692, 2087390487=1884831368431394570, 1689826712=7808009355827802, 289890178=7808009355827802, 597022555=7808009355827802}]
[1381023889(TR: 7.18094, TS: 6.40672) -> {880680199=92251761557328023136, 2087390487=2397554749871375360, 1689826712=9931991918016006, 289890178=9931991918016006, 597022555=9931991918016006}]
[86366267(TR: 7.18097, TS: 6.45385) -> {880680199=312369723806642578996, 2087390487=8118257065077512864, 1689826712=33630290846556440, 289890178=33630290846556440, 597022555=33630290846556440}]
[405813306(TR: 7.18097, TS: 6.42843) -> {880680199=205331335738868273174, 2087390487=5336408877051459083, 1689826712=22106343907667917, 289890178=22106343907667917, 597022555=22106343907667917}]
[306255443(TR: 7.18099, TS: 6.40874) -> {880680199=92251761557328023136, 2087390487=2397554749871375360, 1689826712=9931991918016006, 289890178=9931991918016006, 597022555=9931991918016006}]
[1178671298(TR: 7.18100, TS: 6.41973) -> {880680199=85847656769610154772, 2087390487=2231116823990411445, 1689826712=9242514384796297, 289890178=9242514384796297, 597022555=9242514384796297}]
[1838081073(TR: 7.18102, TS: 6.46704) -> {880680199=167317505757412860514, 2087390487=4348457675965713057, 1689826712=18013706046079811, 289890178=18013706046079811, 597022555=18013706046079811}]
[1961287762(TR: 7.18109, TS: 6.42486) -> {880680199=313780706671762971450, 2087390487=8154927461535655158, 1689826712=33782199820216248, 289890178=33782199820216248, 597022555=33782199820216248}]
[1854903059(TR: 7.18109, TS: 6.40727) -> {880680199=249531263883462510784, 2087390487=6485132173800571252, 1689826712=26864988314003876, 289890178=26864988314003876, 597022555=26864988314003876}]
[549847304(TR: 7.18117, TS: 6.45518) -> {880680199=391837085535225248112, 2087390487=10183554760815475544, 1689826712=42185891098655586, 289890178=42185891098655586, 597022555=42185891098655586}]
[989054541(TR: 7.18118, TS: 6.42124) -> {880680199=178150267692025614380, 2087390487=4629993111084913625, 1689826712=19179980837668045, 289890178=19179980837668045, 597022555=19179980837668045}]
[2035565873(TR: 7.18119, TS: 6.42134) -> {880680199=150635609323731661204, 2087390487=3914907580485033202, 1689826712=16217702828784146, 289890178=16217702828784146, 597022555=16217702828784146}]
[1808877059(TR: 7.18120, TS: 6.45287) -> {880680199=258075684837391392950, 2087390487=6707195326819746043, 1689826712=27784896166451773, 289890178=27784896166451773, 597022555=27784896166451773}]
[2064630832(TR: 7.18127, TS: 6.42822) -> {880680199=292992280340581835004, 2087390487=7614651704723064314, 1689826712=31544080148291598, 289890178=31544080148291598, 597022555=31544080148291598}]
[1609213106(TR: 7.18129, TS: 6.42877) -> {880680199=517890008825280736848, 2087390487=13459576593541447215, 1689826712=55756977376275843, 289890178=55756977376275843, 597022555=55756977376275843}]
[80486323(TR: 7.18144, TS: 6.48316) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1707909239(TR: 7.18146, TS: 6.46331) -> {880680199=210880588318457901468, 2087390487=5480629829105182313, 1689826712=22703786502161991, 289890178=22703786502161991, 597022555=22703786502161991}]
[1625806522(TR: 7.18147, TS: 6.46108) -> {880680199=292439935108864552682, 2087390487=7600296662482949351, 1689826712=31484613659120833, 289890178=31484613659120833, 597022555=31484613659120833}]
[1780625696(TR: 7.18151, TS: 6.46475) -> {880680199=140405293700236681606, 2087390487=3649029277439892191, 1689826712=15116288499407537, 289890178=15116288499407537, 597022555=15116288499407537}]
[242719312(TR: 7.18161, TS: 6.41044) -> {880680199=510015575753335561486, 2087390487=13254925927846965950, 1689826712=54909201633981866, 289890178=54909201633981866, 597022555=54909201633981866}]
[238574833(TR: 7.18166, TS: 6.41751) -> {880680199=259670217759228812068, 2087390487=6748636052894159831, 1689826712=27956566471992419, 289890178=27956566471992419, 597022555=27956566471992419}]
[1353976202(TR: 7.18170, TS: 6.42494) -> {880680199=277854815749337562866, 2087390487=7221240245482853653, 1689826712=29914353263495719, 289890178=29914353263495719, 597022555=29914353263495719}]
[736397709(TR: 7.18178, TS: 6.41439) -> {880680199=227703947579268271038, 2087390487=5917856438371359194, 1689826712=24515019863886582, 289890178=24515019863886582, 597022555=24515019863886582}]
[426980283(TR: 7.18179, TS: 6.43089) -> {880680199=138592005868133274548, 2087390487=3601903273758698405, 1689826712=14921066643580153, 289890178=14921066643580153, 597022555=14921066643580153}]
[1432370096(TR: 7.18194, TS: 6.42135) -> {880680199=279348398226687053566, 2087390487=7260057344500196027, 1689826712=30075155061139763, 289890178=30075155061139763, 597022555=30075155061139763}]
[635994319(TR: 7.18195, TS: 6.46416) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[709877022(TR: 7.18195, TS: 6.46416) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[706858247(TR: 7.18207, TS: 6.40918) -> {880680199=264490436566078300364, 2087390487=6873909958786955942, 1689826712=28475519968634476, 289890178=28475519968634476, 597022555=28475519968634476}]
[2118700616(TR: 7.18207, TS: 6.47421) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[524797878(TR: 7.18210, TS: 6.46669) -> {880680199=118812874956187104632, 2087390487=3087858355095590795, 1689826712=12791609546536207, 289890178=12791609546536207, 597022555=12791609546536207}]
[1261719149(TR: 7.18218, TS: 6.43017) -> {880680199=340457358938791957758, 2087390487=8848233836110660729, 1689826712=36654256572730047, 289890178=36654256572730047, 597022555=36654256572730047}]
[1868164089(TR: 7.18229, TS: 6.44665) -> {880680199=170414740235677831120, 2087390487=4428952499148140812, 1689826712=18347159925828092, 289890178=18347159925828092, 597022555=18347159925828092}]
[1473987284(TR: 7.18235, TS: 6.45346) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[1988117998(TR: 7.18236, TS: 6.47108) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[531507829(TR: 7.18244, TS: 6.47892) -> {880680199=389751703687727022194, 2087390487=10129357235810319597, 1689826712=41961375107762911, 289890178=41961375107762911, 597022555=41961375107762911}]
[1065880666(TR: 7.18245, TS: 6.33853) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[851977373(TR: 7.18249, TS: 6.36324) -> {880680199=125267829108992409468, 2087390487=3255617818199681530, 1689826712=13486561614611658, 289890178=13486561614611658, 597022555=13486561614611658}]
[1175693343(TR: 7.18249, TS: 6.39961) -> {880680199=239790136402794713734, 2087390487=6231967507173980807, 1689826712=25816240867051871, 289890178=25816240867051871, 597022555=25816240867051871}]
[679530282(TR: 7.18259, TS: 6.46848) -> {880680199=177145873357503306228, 2087390487=4603889648486121817, 1689826712=19071845922448605, 289890178=19071845922448605, 597022555=19071845922448605}]
[1461054652(TR: 7.18272, TS: 6.31854) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[604689935(TR: 7.18282, TS: 6.37146) -> {880680199=93122151360965597564, 2087390487=2420175534263150142, 1689826712=10025699662442686, 289890178=10025699662442686, 597022555=10025699662442686}]
[2130891201(TR: 7.18285, TS: 6.42539) -> {880680199=270217981054296411216, 2087390487=7022764585094505143, 1689826712=29092157793293829, 289890178=29092157793293829, 597022555=29092157793293829}]
[1364572308(TR: 7.18289, TS: 6.43481) -> {880680199=223108239969113514424, 2087390487=5798417411693300952, 1689826712=24020237649756206, 289890178=24020237649756206, 597022555=24020237649756206}]
[694017550(TR: 7.18293, TS: 6.42990) -> {880680199=316408683238707594546, 2087390487=8223226620210277065, 1689826712=34065132542364171, 289890178=34065132542364171, 597022555=34065132542364171}]
[1536548740(TR: 7.18293, TS: 6.43818) -> {880680199=190733908655538620056, 2087390487=4957032591452925808, 1689826712=20534758440152384, 289890178=20534758440152384, 597022555=20534758440152384}]
[846238190(TR: 7.18295, TS: 6.35489) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[1318915628(TR: 7.18297, TS: 6.45245) -> {880680199=144042565686416271232, 2087390487=3743559274263997332, 1689826712=15507883796436164, 289890178=15507883796436164, 597022555=15507883796436164}]
[158798943(TR: 7.18308, TS: 6.44502) -> {880680199=211115485878602564240, 2087390487=5486734642190092975, 1689826712=22729075999407955, 289890178=22729075999407955, 597022555=22729075999407955}]
[2087424778(TR: 7.18310, TS: 6.32712) -> {880680199=274166694398070536768, 2087390487=7125388711435621692, 1689826712=29517283431611350, 289890178=29517283431611350, 597022555=29517283431611350}]
[1252168328(TR: 7.18312, TS: 6.36805) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1818757534(TR: 7.18317, TS: 6.45142) -> {880680199=180101645008639106574, 2087390487=4680707957883052546, 1689826712=19390069657767960, 289890178=19390069657767960, 597022555=19390069657767960}]
[1569467808(TR: 7.18335, TS: 6.35543) -> {880680199=179963555524129021438, 2087390487=4677119114766107411, 1689826712=19375202693495429, 289890178=19375202693495429, 597022555=19375202693495429}]
[2111768280(TR: 7.18337, TS: 6.42227) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[590867769(TR: 7.18343, TS: 6.41870) -> {880680199=298776430480316126070, 2087390487=7764977469861698206, 1689826712=32166812240031636, 289890178=32166812240031636, 597022555=32166812240031636}]
[264184888(TR: 7.18344, TS: 6.41035) -> {880680199=422626675786013082056, 2087390487=10983753338123851295, 1689826712=45500754212012611, 289890178=45500754212012611, 597022555=45500754212012611}]
[870508866(TR: 7.18350, TS: 6.48368) -> {880680199=257404880824320379180, 2087390487=6689761628854289200, 1689826712=27712676190116360, 289890178=27712676190116360, 597022555=27712676190116360}]
[915329056(TR: 7.18361, TS: 6.49149) -> {880680199=140405293700236681606, 2087390487=3649029277439892191, 1689826712=15116288499407537, 289890178=15116288499407537, 597022555=15116288499407537}]
[718056941(TR: 7.18367, TS: 6.30285) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1554305640(TR: 7.18370, TS: 6.32203) -> {880680199=179963555524129021438, 2087390487=4677119114766107411, 1689826712=19375202693495429, 289890178=19375202693495429, 597022555=19375202693495429}]
[2024314951(TR: 7.18375, TS: 6.36028) -> {880680199=199880775920585276490, 2087390487=5194752876546160156, 1689826712=21519526754811906, 289890178=21519526754811906, 597022555=21519526754811906}]
[954681506(TR: 7.18381, TS: 6.38717) -> {880680199=319007610495067321816, 2087390487=8290770808883482661, 1689826712=34344937763124257, 289890178=34344937763124257, 597022555=34344937763124257}]
[1997220246(TR: 7.18390, TS: 6.34066) -> {880680199=281441238370429716020, 2087390487=7314448705083831974, 1689826712=30300474025668604, 289890178=30300474025668604, 597022555=30300474025668604}]
[231113357(TR: 7.18391, TS: 6.46328) -> {880680199=300365517074247645866, 2087390487=7806276649919698899, 1689826712=32337896183986915, 289890178=32337896183986915, 597022555=32337896183986915}]
[831543762(TR: 7.18393, TS: 6.41474) -> {880680199=158371136780079444464, 2087390487=4115948192421806015, 1689826712=17050523740624099, 289890178=17050523740624099, 597022555=17050523740624099}]
[858830106(TR: 7.18393, TS: 6.40027) -> {880680199=199691837070987754882, 2087390487=5189842496206088201, 1689826712=21499185255683633, 289890178=21499185255683633, 597022555=21499185255683633}]
