[1075011928(TR: 9.04837, TS: 8.37107) -> {880680199=4103898182, 2087390487=106657315, 1689826712=441847, 289890178=441847, 597022555=441847}]
[1516343068(TR: 9.17104, TS: 8.25524) -> {880680199=3631363254, 2087390487=94376415, 1689826712=390954, 289890178=390954, 597022555=390954}]
[206283577(TR: 9.17203, TS: 8.74489) -> {880680199=3260851362, 2087390487=84747115, 1689826712=351072, 289890178=351072, 597022555=351072}]
[560424512(TR: 9.17207, TS: 8.30268) -> {880680199=4622528382, 2087390487=120136091, 1689826712=497673, 289890178=497673, 597022555=497673}]
[1200896627(TR: 9.17387, TS: 8.77931) -> {880680199=3379309758, 2087390487=87825786, 1689826712=363834, 289890178=363834, 597022555=363834}]
[299582706(TR: 9.17487, TS: 8.30140) -> {880680199=3407693564, 2087390487=88563473, 1689826712=366892, 289890178=366892, 597022555=366892}]
[1087930267(TR: 9.17752, TS: 8.70629) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1511474342(TR: 9.17870, TS: 8.28594) -> {880680199=2109462516, 2087390487=54823384, 1689826712=227115, 289890178=227115, 597022555=227115}]
[1018608181(TR: 9.17899, TS: 8.75764) -> {880680199=2830619394, 2087390487=73565695, 1689826712=304749, 289890178=304749, 597022555=304749}]
[2004981125(TR: 9.17901, TS: 8.33242) -> {880680199=5233859108, 2087390487=136024199, 1689826712=563512, 289890178=563512, 597022555=563512}]
[1948649545(TR: 9.17906, TS: 8.35750) -> {880680199=3639502452, 2087390487=94587969, 1689826712=391836, 289890178=391836, 597022555=391836}]
[343162911(TR: 9.18008, TS: 8.29724) -> {880680199=6861252288, 2087390487=178318892, 1689826712=738705, 289890178=738705, 597022555=738705}]
[496646070(TR: 9.18020, TS: 8.75778) -> {880680199=3264282908, 2087390487=84836333, 1689826712=351451, 289890178=351451, 597022555=351451}]
[1716302909(TR: 9.18145, TS: 8.29055) -> {880680199=4909349694, 2087390487=127590371, 1689826712=528555, 289890178=528555, 597022555=528555}]
[577543421(TR: 9.18253, TS: 8.36304) -> {880680199=6500854062, 2087390487=168952372, 1689826712=699894, 289890178=699894, 597022555=699894}]
[346969111(TR: 9.18529, TS: 8.75611) -> {880680199=7127455050, 2087390487=185237244, 1689826712=767349, 289890178=767349, 597022555=767349}]
[1489364659(TR: 9.18865, TS: 8.31523) -> {880680199=3209270484, 2087390487=83406549, 1689826712=345513, 289890178=345513, 597022555=345513}]
[1529564362(TR: 9.18908, TS: 8.31376) -> {880680199=3209270484, 2087390487=83406549, 1689826712=345513, 289890178=345513, 597022555=345513}]
[501655590(TR: 9.18957, TS: 8.53620) -> {880680199=3496091796, 2087390487=90860829, 1689826712=376395, 289890178=376395, 597022555=376395}]
[2064537953(TR: 9.19006, TS: 8.80906) -> {880680199=3379309758, 2087390487=87825786, 1689826712=363834, 289890178=363834, 597022555=363834}]
[201971917(TR: 9.19038, TS: 8.78788) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[231053466(TR: 9.19051, TS: 8.78996) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[634037916(TR: 9.19061, TS: 8.74824) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[738600469(TR: 9.19217, TS: 8.33525) -> {880680199=3918184566, 2087390487=101830695, 1689826712=421836, 289890178=421836, 597022555=421836}]
[1846234344(TR: 9.19223, TS: 8.78063) -> {880680199=7967070324, 2087390487=207058226, 1689826712=857745, 289890178=857745, 597022555=857745}]
[1328220411(TR: 9.19261, TS: 8.34806) -> {880680199=6619312458, 2087390487=172031043, 1689826712=712656, 289890178=712656, 597022555=712656}]
[1059436996(TR: 9.19278, TS: 8.31400) -> {880680199=6697223082, 2087390487=174055824, 1689826712=721026, 289890178=721026, 597022555=721026}]
[579737275(TR: 9.19311, TS: 8.34648) -> {880680199=5803977392, 2087390487=150841137, 1689826712=624889, 289890178=624889, 597022555=624889}]
[383152654(TR: 9.19338, TS: 8.34086) -> {880680199=1104752176, 2087390487=28711710, 1689826712=118946, 289890178=118946, 597022555=118946}]
[28167423(TR: 9.19351, TS: 8.31036) -> {880680199=4943513456, 2087390487=128478297, 1689826712=532243, 289890178=532243, 597022555=532243}]
[332709527(TR: 9.19424, TS: 8.28246) -> {880680199=3209270484, 2087390487=83406549, 1689826712=345513, 289890178=345513, 597022555=345513}]
[1102928280(TR: 9.19563, TS: 8.26306) -> {880680199=3209270484, 2087390487=83406549, 1689826712=345513, 289890178=345513, 597022555=345513}]
[1683883427(TR: 9.19839, TS: 8.31183) -> {880680199=3352681140, 2087390487=87133689, 1689826712=360954, 289890178=360954, 597022555=360954}]
[201062371(TR: 9.19919, TS: 8.36540) -> {880680199=5840864094, 2087390487=151799741, 1689826712=628845, 289890178=628845, 597022555=628845}]
[1038995469(TR: 9.19922, TS: 8.34196) -> {880680199=9816290500, 2087390487=255118057, 1689826712=1056827, 289890178=1056827, 597022555=1056827}]
[381108145(TR: 9.20029, TS: 8.79236) -> {880680199=6101349900, 2087390487=158569668, 1689826712=656913, 289890178=656913, 597022555=656913}]
[38818777(TR: 9.20058, TS: 8.30110) -> {880680199=5748964968, 2087390487=149411353, 1689826712=618951, 289890178=618951, 597022555=618951}]
[1455483039(TR: 9.21124, TS: 8.81297) -> {880680199=573642624, 2087390487=14908560, 1689826712=61764, 289890178=61764, 597022555=61764}]
[100546546(TR: 9.21147, TS: 8.37943) -> {880680199=9818095334, 2087390487=255165017, 1689826712=1057036, 289890178=1057036, 597022555=1057036}]
[706464331(TR: 9.21583, TS: 8.27988) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[718637642(TR: 9.21765, TS: 8.32477) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[2063600543(TR: 9.22313, TS: 8.34490) -> {880680199=9816290500, 2087390487=255118057, 1689826712=1056827, 289890178=1056827, 597022555=1056827}]
[263582378(TR: 9.22951, TS: 8.84430) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[2072520837(TR: 9.23232, TS: 8.83200) -> {880680199=5044621152, 2087390487=131105957, 1689826712=543114, 289890178=543114, 597022555=543114}]
[2097773156(TR: 9.23442, TS: 8.34969) -> {880680199=5377849022, 2087390487=139766328, 1689826712=578995, 289890178=578995, 597022555=578995}]
[112122537(TR: 9.23554, TS: 8.90329) -> {880680199=1104752176, 2087390487=28711710, 1689826712=118946, 289890178=118946, 597022555=118946}]
[640567412(TR: 9.24034, TS: 8.85001) -> {880680199=2834050940, 2087390487=73654913, 1689826712=305128, 289890178=305128, 597022555=305128}]
[483950644(TR: 9.24174, TS: 8.30389) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[708051857(TR: 9.26868, TS: 8.32576) -> {880680199=8245752438, 2087390487=214300952, 1689826712=887745, 289890178=887745, 597022555=887745}]
