[1529600448(TR: 8.19549, TS: 7.35935) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[907405008(TR: 8.27201, TS: 7.58698) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[269990760(TR: 8.27201, TS: 7.55259) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1323865345(TR: 8.27201, TS: 7.31454) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1010263930(TR: 8.27231, TS: 7.38402) -> {880680199=2202571142048086, 2087390487=57243187710296, 1689826712=237132802457, 289890178=237132802457, 597022555=237132802457}]
[630011210(TR: 8.27264, TS: 7.37319) -> {880680199=1768178052385122, 2087390487=45953634015236, 1689826712=190365254358, 289890178=190365254358, 597022555=190365254358}]
[141297256(TR: 8.27267, TS: 7.60603) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[36100857(TR: 8.27351, TS: 7.58928) -> {880680199=2575316536189114, 2087390487=66930563593512, 1689826712=277263247046, 289890178=277263247046, 597022555=277263247046}]
[86860144(TR: 8.27381, TS: 7.53244) -> {880680199=2103082179741664, 2087390487=54657543486955, 1689826712=226421639654, 289890178=226421639654, 597022555=226421639654}]
[1229333498(TR: 8.27383, TS: 7.34763) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[561067004(TR: 8.27407, TS: 7.33434) -> {880680199=3146579188304188, 2087390487=81777255533683, 1689826712=338766419291, 289890178=338766419291, 597022555=338766419291}]
[364172345(TR: 8.27428, TS: 7.57316) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[2080117022(TR: 8.27487, TS: 7.30109) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[64861288(TR: 8.27502, TS: 7.34402) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[731613500(TR: 8.27513, TS: 7.54288) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[406689130(TR: 8.27584, TS: 7.35520) -> {880680199=3246636457182050, 2087390487=84377669623161, 1689826712=349538767156, 289890178=349538767156, 597022555=349538767156}]
[64095122(TR: 8.27591, TS: 7.35939) -> {880680199=1977113716551262, 2087390487=51383716714652, 1689826712=212859648029, 289890178=212859648029, 597022555=212859648029}]
[1833081204(TR: 8.27634, TS: 7.56056) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[451358601(TR: 8.27674, TS: 7.56521) -> {880680199=1573544474649266, 2087390487=40895251925514, 1689826712=169410651685, 289890178=169410651685, 597022555=169410651685}]
[1854242682(TR: 8.27793, TS: 7.56063) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[2102935467(TR: 8.27808, TS: 7.32017) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[78155853(TR: 8.27818, TS: 7.36043) -> {880680199=2575316536189114, 2087390487=66930563593512, 1689826712=277263247046, 289890178=277263247046, 597022555=277263247046}]
[655391798(TR: 8.27821, TS: 7.53940) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1655421185(TR: 8.27842, TS: 7.60701) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1580365720(TR: 8.27898, TS: 7.57916) -> {880680199=2683970772588130, 2087390487=69754406482680, 1689826712=288961160150, 289890178=288961160150, 597022555=288961160150}]
[517517035(TR: 8.27982, TS: 7.36264) -> {880680199=2575316536189114, 2087390487=66930563593512, 1689826712=277263247046, 289890178=277263247046, 597022555=277263247046}]
[973963466(TR: 8.28035, TS: 7.60206) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[89212219(TR: 8.28158, TS: 7.55226) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1209167038(TR: 8.28190, TS: 7.46503) -> {880680199=1768178052385122, 2087390487=45953634015236, 1689826712=190365254358, 289890178=190365254358, 597022555=190365254358}]
[333855905(TR: 8.28193, TS: 7.55711) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1161553351(TR: 8.28193, TS: 7.31900) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1246501062(TR: 8.28216, TS: 7.30204) -> {880680199=1768178052385122, 2087390487=45953634015236, 1689826712=190365254358, 289890178=190365254358, 597022555=190365254358}]
[299952813(TR: 8.28233, TS: 7.59610) -> {880680199=1768178052385122, 2087390487=45953634015236, 1689826712=190365254358, 289890178=190365254358, 597022555=190365254358}]
[868343556(TR: 8.28253, TS: 7.60050) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[701370726(TR: 8.28302, TS: 7.30549) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[65975985(TR: 8.28302, TS: 7.55045) -> {880680199=2429420138778112, 2087390487=63138824612639, 1689826712=261555777176, 289890178=261555777176, 597022555=261555777176}]
[357405155(TR: 8.28337, TS: 7.61347) -> {880680199=2202571142048086, 2087390487=57243187710296, 1689826712=237132802457, 289890178=237132802457, 597022555=237132802457}]
[675890609(TR: 8.28435, TS: 7.37539) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1901409535(TR: 8.28528, TS: 7.63204) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[133713754(TR: 8.28556, TS: 7.34161) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2126709967(TR: 8.28698, TS: 7.37284) -> {880680199=1733089852817146, 2087390487=45041717777468, 1689826712=186587595854, 289890178=186587595854, 597022555=186587595854}]
[474329707(TR: 8.28700, TS: 7.55862) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1156550608(TR: 8.28776, TS: 7.61478) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[27826824(TR: 8.28779, TS: 7.32016) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1739264782(TR: 8.28932, TS: 7.33368) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1447830394(TR: 8.28946, TS: 7.33393) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1860548460(TR: 8.29002, TS: 7.61759) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[727456994(TR: 8.29005, TS: 7.63221) -> {880680199=2202571142048086, 2087390487=57243187710296, 1689826712=237132802457, 289890178=237132802457, 597022555=237132802457}]
[340810212(TR: 8.29024, TS: 7.34236) -> {880680199=1636973362593174, 2087390487=42543721604226, 1689826712=176239521285, 289890178=176239521285, 597022555=176239521285}]
[590409703(TR: 8.29296, TS: 7.51073) -> {880680199=2575316536189114, 2087390487=66930563593512, 1689826712=277263247046, 289890178=277263247046, 597022555=277263247046}]
[1613591098(TR: 8.29298, TS: 7.34483) -> {880680199=1799001900146090, 2087390487=46754722921158, 1689826712=193683806113, 289890178=193683806113, 597022555=193683806113}]
[735959505(TR: 8.29362, TS: 7.64275) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1028926007(TR: 8.29397, TS: 7.64607) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[423601581(TR: 8.29403, TS: 7.32133) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[302557202(TR: 8.29421, TS: 7.58555) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1465837779(TR: 8.29438, TS: 7.31103) -> {880680199=1573544474649266, 2087390487=40895251925514, 1689826712=169410651685, 289890178=169410651685, 597022555=169410651685}]
[1262974365(TR: 8.29550, TS: 7.62807) -> {880680199=1552802850233644, 2087390487=40356192514158, 1689826712=167177570327, 289890178=167177570327, 597022555=167177570327}]
[791782293(TR: 8.29700, TS: 7.34390) -> {880680199=2784252200355254, 2087390487=72360646292928, 1689826712=299757640717, 289890178=299757640717, 597022555=299757640717}]
[2016335449(TR: 8.29705, TS: 7.34842) -> {880680199=2690686355037266, 2087390487=69928939477651, 1689826712=289684170787, 289890178=289684170787, 597022555=289684170787}]
[1486270975(TR: 8.29892, TS: 7.64318) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[671997165(TR: 8.29892, TS: 7.63169) -> {880680199=3752112126181026, 2087390487=97514606750849, 1689826712=403959195315, 289890178=403959195315, 597022555=403959195315}]
[176353138(TR: 8.29929, TS: 7.62055) -> {880680199=1768178052385122, 2087390487=45953634015236, 1689826712=190365254358, 289890178=190365254358, 597022555=190365254358}]
[68185189(TR: 8.30065, TS: 7.65073) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1768176721(TR: 8.30122, TS: 7.36610) -> {880680199=1733089852817146, 2087390487=45041717777468, 1689826712=186587595854, 289890178=186587595854, 597022555=186587595854}]
[793276196(TR: 8.30153, TS: 7.62502) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[850197696(TR: 8.30163, TS: 7.36683) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[895016372(TR: 8.30197, TS: 7.33365) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[2107042298(TR: 8.30213, TS: 7.68844) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[290166819(TR: 8.30253, TS: 7.64534) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1154759734(TR: 8.30265, TS: 7.32983) -> {880680199=3133784686706294, 2087390487=81444735944428, 1689826712=337388940757, 289890178=337388940757, 597022555=337388940757}]
[932379749(TR: 8.30361, TS: 7.35489) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[2105608788(TR: 8.30412, TS: 7.36033) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[818286407(TR: 8.30457, TS: 7.33594) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1427546341(TR: 8.30539, TS: 7.61754) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1967591414(TR: 8.31019, TS: 7.30131) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[14776480(TR: 8.31063, TS: 7.67712) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[14545868(TR: 8.31122, TS: 7.37544) -> {880680199=2575316536189114, 2087390487=66930563593512, 1689826712=277263247046, 289890178=277263247046, 597022555=277263247046}]
[1613527738(TR: 8.31240, TS: 7.36373) -> {880680199=2202571142048086, 2087390487=57243187710296, 1689826712=237132802457, 289890178=237132802457, 597022555=237132802457}]
[760869366(TR: 8.31254, TS: 7.31891) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[645310597(TR: 8.31286, TS: 7.30627) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1230666772(TR: 8.31325, TS: 7.34177) -> {880680199=2743519707396536, 2087390487=71302039061890, 1689826712=295372307026, 289890178=295372307026, 597022555=295372307026}]
[1252009519(TR: 8.31370, TS: 7.30072) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[680835276(TR: 8.31396, TS: 7.34783) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[993337307(TR: 8.31715, TS: 7.31072) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[555056757(TR: 8.31821, TS: 7.70539) -> {880680199=1977113716551262, 2087390487=51383716714652, 1689826712=212859648029, 289890178=212859648029, 597022555=212859648029}]
[1791993126(TR: 8.32068, TS: 7.38701) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1737503339(TR: 8.32092, TS: 7.64081) -> {880680199=2429420138778112, 2087390487=63138824612639, 1689826712=261555777176, 289890178=261555777176, 597022555=261555777176}]
[1959273093(TR: 8.32164, TS: 7.36720) -> {880680199=3133784686706294, 2087390487=81444735944428, 1689826712=337388940757, 289890178=337388940757, 597022555=337388940757}]
[2116295871(TR: 8.32231, TS: 7.70149) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1767203016(TR: 8.32386, TS: 7.66808) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[254809315(TR: 8.32438, TS: 7.31870) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[987353994(TR: 8.32531, TS: 7.68187) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1682366858(TR: 8.32621, TS: 7.72026) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[643272426(TR: 8.32756, TS: 7.32527) -> {880680199=2025850896876116, 2087390487=52650359823501, 1689826712=218106780832, 289890178=218106780832, 597022555=218106780832}]
[701432271(TR: 8.32794, TS: 7.68480) -> {880680199=1768178052385122, 2087390487=45953634015236, 1689826712=190365254358, 289890178=190365254358, 597022555=190365254358}]
[1576981247(TR: 8.32813, TS: 7.32285) -> {880680199=1421122745719718, 2087390487=36933924423094, 1689826712=153000651892, 289890178=153000651892, 597022555=153000651892}]
[241644155(TR: 8.32909, TS: 7.65919) -> {880680199=3175084505207764, 2087390487=82518087548521, 1689826712=341835354815, 289890178=341835354815, 597022555=341835354815}]
[341691779(TR: 8.32922, TS: 7.31544) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1162704830(TR: 8.32990, TS: 7.74687) -> {880680199=2136659094719142, 2087390487=55530182566606, 1689826712=230036592198, 289890178=230036592198, 597022555=230036592198}]
[1846488258(TR: 8.33126, TS: 7.31921) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1506553746(TR: 8.33176, TS: 7.72659) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[587714813(TR: 8.33185, TS: 7.38843) -> {880680199=1977113716551262, 2087390487=51383716714652, 1689826712=212859648029, 289890178=212859648029, 597022555=212859648029}]
[223978404(TR: 8.33321, TS: 7.35005) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[447211505(TR: 8.33722, TS: 7.73466) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[581954440(TR: 8.33727, TS: 7.33555) -> {880680199=2141886381376836, 2087390487=55666035861118, 1689826712=230599370649, 289890178=230599370649, 597022555=230599370649}]
[1060259608(TR: 8.33728, TS: 7.36926) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[2134284249(TR: 8.33809, TS: 7.72659) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1519091617(TR: 8.33881, TS: 7.30137) -> {880680199=2315457801511202, 2087390487=60177028129457, 1689826712=249286385539, 289890178=249286385539, 597022555=249286385539}]
[128269523(TR: 8.33968, TS: 7.30298) -> {880680199=1799001900146090, 2087390487=46754722921158, 1689826712=193683806113, 289890178=193683806113, 597022555=193683806113}]
[713208248(TR: 8.33978, TS: 7.37002) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1631675246(TR: 8.34001, TS: 7.72832) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1622568592(TR: 8.34029, TS: 7.31139) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1323013617(TR: 8.34189, TS: 7.30558) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1911288547(TR: 8.34370, TS: 7.77565) -> {880680199=3246636457182050, 2087390487=84377669623161, 1689826712=349538767156, 289890178=349538767156, 597022555=349538767156}]
[467379619(TR: 8.34386, TS: 7.75866) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1212848806(TR: 8.34524, TS: 7.69480) -> {880680199=2601322308412432, 2087390487=67606434293875, 1689826712=280063075577, 289890178=280063075577, 597022555=280063075577}]
[1512892995(TR: 8.34583, TS: 7.35699) -> {880680199=3133784686706294, 2087390487=81444735944428, 1689826712=337388940757, 289890178=337388940757, 597022555=337388940757}]
[1962829583(TR: 8.34599, TS: 7.33228) -> {880680199=2025850896876116, 2087390487=52650359823501, 1689826712=218106780832, 289890178=218106780832, 597022555=218106780832}]
[843981454(TR: 8.34722, TS: 7.70832) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[776802763(TR: 8.34817, TS: 7.75679) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[328108211(TR: 8.34872, TS: 7.28934) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[349131730(TR: 8.34911, TS: 7.74267) -> {880680199=3133784686706294, 2087390487=81444735944428, 1689826712=337388940757, 289890178=337388940757, 597022555=337388940757}]
[1473661335(TR: 8.34987, TS: 7.78781) -> {880680199=2171747294287118, 2087390487=56442098804374, 1689826712=233814250702, 289890178=233814250702, 597022555=233814250702}]
[299096559(TR: 8.35153, TS: 7.32877) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1988034678(TR: 8.35540, TS: 7.32008) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[415276200(TR: 8.35663, TS: 7.73265) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[2101339350(TR: 8.35858, TS: 7.78390) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1923892799(TR: 8.35920, TS: 7.71694) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[2086569132(TR: 8.35955, TS: 7.35972) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1625776723(TR: 8.36067, TS: 7.31210) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1660691405(TR: 8.36078, TS: 7.32818) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1920011283(TR: 8.36247, TS: 7.35228) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[2046991637(TR: 8.36343, TS: 7.33999) -> {880680199=2057375299277012, 2087390487=53469655623329, 1689826712=221500755346, 289890178=221500755346, 597022555=221500755346}]
[564960764(TR: 8.36395, TS: 7.72641) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[583872591(TR: 8.36648, TS: 7.34461) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1478926737(TR: 8.36791, TS: 7.82632) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[916616629(TR: 8.36867, TS: 7.33001) -> {880680199=1573544474649266, 2087390487=40895251925514, 1689826712=169410651685, 289890178=169410651685, 597022555=169410651685}]
[1940147680(TR: 8.36928, TS: 7.37449) -> {880680199=1977113716551262, 2087390487=51383716714652, 1689826712=212859648029, 289890178=212859648029, 597022555=212859648029}]
[941638803(TR: 8.37609, TS: 7.76497) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1432834095(TR: 8.37659, TS: 7.77543) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1884133611(TR: 8.37667, TS: 7.35997) -> {880680199=1653806057375016, 2087390487=42981190834191, 1689826712=178051759002, 289890178=178051759002, 597022555=178051759002}]
[567738447(TR: 8.37944, TS: 7.33418) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[459918394(TR: 8.38185, TS: 7.33268) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1952448848(TR: 8.38505, TS: 7.34708) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1752585719(TR: 8.38574, TS: 7.36150) -> {880680199=2429420138778112, 2087390487=63138824612639, 1689826712=261555777176, 289890178=261555777176, 597022555=261555777176}]
[1908078030(TR: 8.38607, TS: 7.37942) -> {880680199=2171747294287118, 2087390487=56442098804374, 1689826712=233814250702, 289890178=233814250702, 597022555=233814250702}]
[619179999(TR: 8.38810, TS: 7.85614) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1350107282(TR: 8.39041, TS: 7.35083) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[175779463(TR: 8.39077, TS: 7.81709) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[751353475(TR: 8.39185, TS: 7.76994) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[927606226(TR: 8.39208, TS: 7.32074) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[791666233(TR: 8.39444, TS: 7.82352) -> {880680199=2601322308412432, 2087390487=67606434293875, 1689826712=280063075577, 289890178=280063075577, 597022555=280063075577}]
[1962595149(TR: 8.40245, TS: 7.85459) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[489637879(TR: 8.40361, TS: 7.84294) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[2074969397(TR: 8.41693, TS: 7.36723) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[715276911(TR: 8.42037, TS: 7.85064) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[140545229(TR: 8.42811, TS: 7.85866) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1872192201(TR: 8.45363, TS: 7.40970) -> {880680199=2315457801511202, 2087390487=60177028129457, 1689826712=249286385539, 289890178=249286385539, 597022555=249286385539}]
