[477553272(TR: 9.23712, TS: 8.61828) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[184206258(TR: 9.54198, TS: 8.87330) -> {880680199=176004814, 2087390487=4574228, 1689826712=18947, 289890178=18947, 597022555=18947}]
[1248056283(TR: 9.54446, TS: 8.83610) -> {880680199=84785588, 2087390487=2203522, 1689826712=9130, 289890178=9130, 597022555=9130}]
[1336882565(TR: 9.54800, TS: 8.81509) -> {880680199=182394342, 2087390487=4740288, 1689826712=19635, 289890178=19635, 597022555=19635}]
[28037082(TR: 9.54841, TS: 9.30283) -> {880680199=84785588, 2087390487=2203522, 1689826712=9130, 289890178=9130, 597022555=9130}]
[1561361166(TR: 9.54918, TS: 9.30436) -> {880680199=238137442, 2087390487=6189010, 1689826712=25637, 289890178=25637, 597022555=25637}]
[163153532(TR: 9.55002, TS: 8.84635) -> {880680199=295125248, 2087390487=7670062, 1689826712=31765, 289890178=31765, 597022555=31765}]
[1066179027(TR: 9.55043, TS: 8.90642) -> {880680199=265331056, 2087390487=6895759, 1689826712=28565, 289890178=28565, 597022555=28565}]
[1611027687(TR: 9.55339, TS: 8.81091) -> {880680199=138542280, 2087390487=3600624, 1689826712=14919, 289890178=14919, 597022555=14919}]
[1041275874(TR: 9.55413, TS: 8.91957) -> {880680199=83578308, 2087390487=2172134, 1689826712=8997, 289890178=8997, 597022555=8997}]
[2069848122(TR: 9.55657, TS: 8.89344) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[541469827(TR: 9.55981, TS: 8.85253) -> {880680199=144741778, 2087390487=3761736, 1689826712=15584, 289890178=15584, 597022555=15584}]
[1924523264(TR: 9.56041, TS: 9.32646) -> {880680199=190672018, 2087390487=4955417, 1689826712=20525, 289890178=20525, 597022555=20525}]
[1212198719(TR: 9.56426, TS: 8.85703) -> {880680199=143845390, 2087390487=3738430, 1689826712=15485, 289890178=15485, 597022555=15485}]
[1218332861(TR: 9.56783, TS: 9.38284) -> {880680199=105448114, 2087390487=2740512, 1689826712=11351, 289890178=11351, 597022555=11351}]
[1504528153(TR: 9.57033, TS: 8.81555) -> {880680199=154325038, 2087390487=4010798, 1689826712=16616, 289890178=16616, 597022555=16616}]
[82650313(TR: 9.57043, TS: 9.37524) -> {880680199=90985086, 2087390487=2364634, 1689826712=9795, 289890178=9795, 597022555=9795}]
[1234782780(TR: 9.57157, TS: 8.86080) -> {880680199=148915232, 2087390487=3870188, 1689826712=16030, 289890178=16030, 597022555=16030}]
[1937258514(TR: 9.57324, TS: 8.90081) -> {880680199=115503592, 2087390487=3001860, 1689826712=12437, 289890178=12437, 597022555=12437}]
[1079913707(TR: 9.57422, TS: 8.84861) -> {880680199=112854892, 2087390487=2933012, 1689826712=12149, 289890178=12149, 597022555=12149}]
[771265349(TR: 9.57554, TS: 9.37197) -> {880680199=171697270, 2087390487=4462277, 1689826712=18482, 289890178=18482, 597022555=18482}]
[783541356(TR: 9.57784, TS: 8.86327) -> {880680199=112854892, 2087390487=2933012, 1689826712=12149, 289890178=12149, 597022555=12149}]
[481947904(TR: 9.58047, TS: 9.38456) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[766619400(TR: 9.58136, TS: 8.85627) -> {880680199=290033084, 2087390487=7537725, 1689826712=31219, 289890178=31219, 597022555=31219}]
[1153065792(TR: 9.58373, TS: 8.82961) -> {880680199=265972650, 2087390487=6912422, 1689826712=28632, 289890178=28632, 597022555=28632}]
[1973120831(TR: 9.58678, TS: 8.80505) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
[653894013(TR: 9.59003, TS: 8.88313) -> {880680199=144741778, 2087390487=3761736, 1689826712=15584, 289890178=15584, 597022555=15584}]
[101745477(TR: 9.59199, TS: 8.81694) -> {880680199=154325038, 2087390487=4010798, 1689826712=16616, 289890178=16616, 597022555=16616}]
[296173732(TR: 9.59475, TS: 8.82967) -> {880680199=113279062, 2087390487=2944032, 1689826712=12194, 289890178=12194, 597022555=12194}]
[1072379704(TR: 9.61013, TS: 9.40647) -> {880680199=171697270, 2087390487=4462277, 1689826712=18482, 289890178=18482, 597022555=18482}]
[1425185777(TR: 9.66167, TS: 8.84519) -> {880680199=91409256, 2087390487=2375654, 1689826712=9840, 289890178=9840, 597022555=9840}]
