[425976308(TR: 7.58438, TS: 6.85022) -> {880680199=3286230743090491584, 2087390487=85406695701677488, 1689826712=353801560319952, 289890178=353801560319952, 597022555=353801560319952}]
[351227343(TR: 7.67930, TS: 6.81052) -> {880680199=3855930530386204806, 2087390487=100212769948639089, 1689826712=415136472384315, 289890178=415136472384315, 597022555=415136472384315}]
[1076431972(TR: 7.67930, TS: 6.87044) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[288620675(TR: 7.67932, TS: 6.81863) -> {880680199=5511354823708163980, 2087390487=143236017532263970, 1689826712=593362453380050, 289890178=593362453380050, 597022555=593362453380050}]
[1433068923(TR: 7.67932, TS: 6.82955) -> {880680199=5520992781673745536, 2087390487=143486500899819681, 1689826712=594400093404917, 289890178=594400093404917, 597022555=594400093404917}]
[990206764(TR: 7.67932, TS: 6.81209) -> {880680199=3126800391586692048, 2087390487=81263219305465920, 1689826712=336636999601248, 289890178=336636999601248, 597022555=336636999601248}]
[860301828(TR: 7.67932, TS: 6.82722) -> {880680199=8186663942208724356, 2087390487=212765314059005435, 1689826712=881391083881551, 289890178=881391083881551, 597022555=881391083881551}]
[46535927(TR: 7.67934, TS: 6.81350) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[8743145(TR: 7.67934, TS: 6.83085) -> {880680199=5340980279035539196, 2087390487=138808109685927219, 1689826712=575019620978135, 289890178=575019620978135, 597022555=575019620978135}]
[298356718(TR: 7.67937, TS: 6.83142) -> {880680199=6710694321806077364, 2087390487=174405960109320626, 1689826712=722485518363670, 289890178=722485518363670, 597022555=722485518363670}]
[458588377(TR: 7.67939, TS: 6.83652) -> {880680199=6177421963526254572, 2087390487=160546607680856528, 1689826712=665072449351860, 289890178=665072449351860, 597022555=665072449351860}]
[688279272(TR: 7.67939, TS: 6.82296) -> {880680199=4428810928182257632, 2087390487=115101505899660481, 1689826712=476813814742973, 289890178=476813814742973, 597022555=476813814742973}]
[49260801(TR: 7.67941, TS: 6.83053) -> {880680199=3928227558699091508, 2087390487=102091716005681705, 1689826712=422920101540493, 289890178=422920101540493, 597022555=422920101540493}]
[1468916045(TR: 7.67942, TS: 6.82429) -> {880680199=5812198621337397316, 2087390487=151054724338500979, 1689826712=625751842116815, 289890178=625751842116815, 597022555=625751842116815}]
[1617551405(TR: 7.67944, TS: 6.83742) -> {880680199=3647110830285584620, 2087390487=94785701073294001, 1689826712=392654564842661, 289890178=392654564842661, 597022555=392654564842661}]
[2063832006(TR: 7.67945, TS: 6.83405) -> {880680199=2665671160534978820, 2087390487=69278813159185754, 1689826712=286990990476634, 289890178=286990990476634, 597022555=286990990476634}]
[81500678(TR: 7.67946, TS: 6.83070) -> {880680199=5916887386247154488, 2087390487=153775507566149718, 1689826712=637022824362106, 289890178=637022824362106, 597022555=637022824362106}]
[1021613145(TR: 7.67946, TS: 6.86821) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[329474912(TR: 7.67950, TS: 6.83527) -> {880680199=3287085825009171940, 2087390487=85428918645509077, 1689826712=353893619989097, 289890178=353893619989097, 597022555=353893619989097}]
[1952010097(TR: 7.67954, TS: 6.83185) -> {880680199=4589096361604737524, 2087390487=119267205239703638, 1689826712=494070435130822, 289890178=494070435130822, 597022555=494070435130822}]
[747302998(TR: 7.67957, TS: 6.81492) -> {880680199=3447371258431651832, 2087390487=89594617985552234, 1689826712=371150240376946, 289890178=371150240376946, 597022555=371150240376946}]
[877981634(TR: 7.67957, TS: 6.83803) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[1013195339(TR: 7.67959, TS: 6.87317) -> {880680199=2733932496428845562, 2087390487=71052874568336990, 1689826712=294340129669372, 289890178=294340129669372, 597022555=294340129669372}]
[41468017(TR: 7.67959, TS: 6.83140) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[2030798888(TR: 7.67960, TS: 6.82090) -> {880680199=6586836317399487902, 2087390487=171186982587774972, 1689826712=709150741028374, 289890178=709150741028374, 597022555=709150741028374}]
[1781682740(TR: 7.67961, TS: 6.83156) -> {880680199=5419330726179550830, 2087390487=140844379601372049, 1689826712=583454972184939, 289890178=583454972184939, 597022555=583454972184939}]
[2002342723(TR: 7.67961, TS: 6.83559) -> {880680199=2364827362905745484, 2087390487=61460106352948745, 1689826712=254601601739869, 289890178=254601601739869, 597022555=254601601739869}]
[870739601(TR: 7.67963, TS: 6.84882) -> {880680199=2664816078616298464, 2087390487=69256590215354165, 1689826712=286898930807489, 289890178=286898930807489, 597022555=286898930807489}]
[378141197(TR: 7.67963, TS: 6.82013) -> {880680199=3947954627914817956, 2087390487=102604407879531010, 1689826712=425043953579426, 289890178=425043953579426, 597022555=425043953579426}]
[1859303706(TR: 7.67965, TS: 6.83033) -> {880680199=2504530645193818572, 2087390487=65090890875311008, 1689826712=269642310419640, 289890178=269642310419640, 597022555=269642310419640}]
[1403796680(TR: 7.67965, TS: 6.81672) -> {880680199=3947954627914817956, 2087390487=102604407879531010, 1689826712=425043953579426, 289890178=425043953579426, 597022555=425043953579426}]
[1404981962(TR: 7.67966, TS: 6.83729) -> {880680199=4654330988083041800, 2087390487=120962604719653767, 1689826712=501093713298247, 289890178=501093713298247, 597022555=501093713298247}]
[171873058(TR: 7.67966, TS: 6.83139) -> {880680199=4729654725811490968, 2087390487=122920212705897490, 1689826712=509203203479738, 289890178=509203203479738, 597022555=509203203479738}]
[1910501654(TR: 7.67967, TS: 6.80336) -> {880680199=3005969096595665052, 2087390487=78122903713121373, 1689826712=323628083291265, 289890178=323628083291265, 597022555=323628083291265}]
[1126680985(TR: 7.67977, TS: 6.82301) -> {880680199=5897160317031428040, 2087390487=153262815692300413, 1689826712=634898972323173, 289890178=634898972323173, 597022555=634898972323173}]
[1655634741(TR: 7.67978, TS: 6.82341) -> {880680199=2364827362905745484, 2087390487=61460106352948745, 1689826712=254601601739869, 289890178=254601601739869, 597022555=254601601739869}]
[477615041(TR: 7.67980, TS: 6.83211) -> {880680199=6913614504160349756, 2087390487=179679704901122184, 1689826712=744332273123680, 289890178=744332273123680, 597022555=744332273123680}]
[313443864(TR: 7.67982, TS: 6.83888) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1865989845(TR: 7.67983, TS: 6.82860) -> {880680199=4409083858966531184, 2087390487=114588814025811176, 1689826712=474689962704040, 289890178=474689962704040, 597022555=474689962704040}]
[2052757332(TR: 7.67983, TS: 6.89590) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1477552645(TR: 7.67985, TS: 6.83913) -> {880680199=3647110830285584620, 2087390487=94785701073294001, 1689826712=392654564842661, 289890178=392654564842661, 597022555=392654564842661}]
[1013655833(TR: 7.67987, TS: 6.83156) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[370144855(TR: 7.67987, TS: 6.83253) -> {880680199=5482701407533122264, 2087390487=142491336532235172, 1689826712=590277574639626, 289890178=590277574639626, 597022555=590277574639626}]
[943797237(TR: 7.67988, TS: 6.84014) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[1834350458(TR: 7.67988, TS: 6.81741) -> {880680199=3146527460802418496, 2087390487=81775911179315225, 1689826712=338760851640181, 289890178=338760851640181, 597022555=338760851640181}]
[135477288(TR: 7.67990, TS: 6.81952) -> {880680199=4020405437515076788, 2087390487=104487350597997454, 1689826712=432844139110052, 289890178=432844139110052, 597022555=432844139110052}]
[1632094771(TR: 7.67992, TS: 6.82911) -> {880680199=2224268998698992040, 2087390487=57807098886754893, 1689826712=239468833390953, 289890178=239468833390953, 597022555=239468833390953}]
[1353225077(TR: 7.67993, TS: 6.81709) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[310657085(TR: 7.67994, TS: 6.84370) -> {880680199=2544839865543951824, 2087390487=66138497566841207, 1689826712=273982074166651, 289890178=273982074166651, 597022555=273982074166651}]
[63432765(TR: 7.67994, TS: 6.83307) -> {880680199=4654330988083041800, 2087390487=120962604719653767, 1689826712=501093713298247, 289890178=501093713298247, 597022555=501093713298247}]
[1544469540(TR: 7.67995, TS: 6.83376) -> {880680199=5210511026078930644, 2087390487=135417310726026961, 1689826712=560973064643285, 289890178=560973064643285, 597022555=560973064643285}]
[1219084267(TR: 7.67997, TS: 6.81779) -> {880680199=3146527460802418496, 2087390487=81775911179315225, 1689826712=338760851640181, 289890178=338760851640181, 597022555=338760851640181}]
[2015136619(TR: 7.67999, TS: 6.83174) -> {880680199=6057445750453907932, 2087390487=157428515032343570, 1689826712=652155592711022, 289890178=652155592711022, 597022555=652155592711022}]
[1143345749(TR: 7.67999, TS: 6.83558) -> {880680199=5856851096681294788, 2087390487=152215209000770214, 1689826712=630559208576162, 289890178=630559208576162, 597022555=630559208576162}]
[1843423593(TR: 7.68000, TS: 6.83755) -> {880680199=3145672378883738140, 2087390487=81753688235483636, 1689826712=338668791971036, 289890178=338668791971036, 597022555=338668791971036}]
[1748227545(TR: 7.68002, TS: 6.79406) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1952996455(TR: 7.68004, TS: 6.78386) -> {880680199=3351465369568795860, 2087390487=87102095181627617, 1689826712=360824838487377, 289890178=360824838487377, 597022555=360824838487377}]
[11029509(TR: 7.68006, TS: 6.83758) -> {880680199=6358289548083141268, 2087390487=165247221838580579, 1689826712=684544981447787, 289890178=684544981447787, 597022555=684544981447787}]
[1852692056(TR: 7.68007, TS: 6.82079) -> {880680199=5190783956863204196, 2087390487=134904618852177656, 1689826712=558849212604352, 289890178=558849212604352, 597022555=558849212604352}]
[411454289(TR: 7.68009, TS: 6.83857) -> {880680199=3467098327647378280, 2087390487=90107309859401539, 1689826712=373274092415879, 289890178=373274092415879, 597022555=373274092415879}]
[784054082(TR: 7.68011, TS: 6.84668) -> {880680199=2184814860267539144, 2087390487=56781715139056283, 1689826712=235221129313087, 289890178=235221129313087, 597022555=235221129313087}]
[1823547124(TR: 7.68011, TS: 6.80427) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[1827588652(TR: 7.68011, TS: 6.84091) -> {880680199=4841559673843202696, 2087390487=125828539172062544, 1689826712=521251093088230, 289890178=521251093088230, 597022555=521251093088230}]
[1184421923(TR: 7.68011, TS: 6.83425) -> {880680199=5856851096681294788, 2087390487=152215209000770214, 1689826712=630559208576162, 289890178=630559208576162, 597022555=630559208576162}]
[896165397(TR: 7.68011, TS: 6.85534) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1363712242(TR: 7.68012, TS: 6.82492) -> {880680199=6446585515767478718, 2087390487=167541968444428776, 1689826712=694051085428354, 289890178=694051085428354, 597022555=694051085428354}]
[1273857885(TR: 7.68013, TS: 6.81719) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[1270093763(TR: 7.68014, TS: 6.84403) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[763923054(TR: 7.68015, TS: 6.82688) -> {880680199=3447371258431651832, 2087390487=89594617985552234, 1689826712=371150240376946, 289890178=371150240376946, 597022555=371150240376946}]
[940705829(TR: 7.68016, TS: 6.86237) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[534951701(TR: 7.68018, TS: 6.84987) -> {880680199=3146527460802418496, 2087390487=81775911179315225, 1689826712=338760851640181, 289890178=338760851640181, 597022555=338760851640181}]
[1946399013(TR: 7.68018, TS: 6.81611) -> {880680199=4918747356696384706, 2087390487=127834589707393273, 1689826712=529561258982459, 289890178=529561258982459, 597022555=529561258982459}]
[498175537(TR: 7.68018, TS: 6.85243) -> {880680199=2664816078616298464, 2087390487=69256590215354165, 1689826712=286898930807489, 289890178=286898930807489, 597022555=286898930807489}]
[894103170(TR: 7.68022, TS: 6.83220) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1058712865(TR: 7.68022, TS: 6.84386) -> {880680199=2986242027379938604, 2087390487=77610211839272068, 1689826712=321504231252332, 289890178=321504231252332, 597022555=321504231252332}]
[1450817918(TR: 7.68027, TS: 6.83766) -> {880680199=6152496557398083548, 2087390487=159898814892436598, 1689826712=662388934931446, 289890178=662388934931446, 597022555=662388934931446}]
[1202218374(TR: 7.68027, TS: 6.82862) -> {880680199=3993462185177395784, 2087390487=103787115485631834, 1689826712=429943379707918, 289890178=429943379707918, 597022555=429943379707918}]
[636796175(TR: 7.68033, TS: 6.82464) -> {880680199=4088512992121571400, 2087390487=106257415345724862, 1689826712=440176721928342, 289890178=440176721928342, 597022555=440176721928342}]
[1332576053(TR: 7.68036, TS: 6.82959) -> {880680199=4314033052022355568, 2087390487=112118514165718148, 1689826712=464456620483616, 289890178=464456620483616, 597022555=464456620483616}]
[1422167535(TR: 7.68036, TS: 6.83204) -> {880680199=2183959778348858788, 2087390487=56759492195224694, 1689826712=235129069643942, 289890178=235129069643942, 597022555=235129069643942}]
[1355044516(TR: 7.68039, TS: 6.82765) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1356371318(TR: 7.68039, TS: 6.83378) -> {880680199=4608823430820463972, 2087390487=119779897113552943, 1689826712=496194287169755, 289890178=496194287169755, 597022555=496194287169755}]
[1953025167(TR: 7.68040, TS: 6.83565) -> {880680199=5576589450186468256, 2087390487=144931417012214099, 1689826712=600385731547475, 289890178=600385731547475, 597022555=600385731547475}]
[78875672(TR: 7.68040, TS: 6.80866) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1982896988(TR: 7.68041, TS: 6.83301) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1649918921(TR: 7.68043, TS: 6.83005) -> {880680199=5436031085979714812, 2087390487=141278409546020247, 1689826712=585252963198559, 289890178=585252963198559, 597022555=585252963198559}]
