[1765857933(TR: 8.10312, TS: 7.26255) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[782746403(TR: 8.22097, TS: 7.25793) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2085079209(TR: 8.22119, TS: 7.48509) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[299126122(TR: 8.22146, TS: 7.26830) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[2000775138(TR: 8.22183, TS: 7.48052) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1735335154(TR: 8.22209, TS: 7.48563) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[632263222(TR: 8.22290, TS: 7.28319) -> {880680199=7561857946237150, 2087390487=196527070388251, 1689826712=814123338011, 289890178=814123338011, 597022555=814123338011}]
[371401972(TR: 8.22326, TS: 7.18642) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[1788952485(TR: 8.22348, TS: 7.27898) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1966487183(TR: 8.22370, TS: 7.52003) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[751903805(TR: 8.22409, TS: 7.50644) -> {880680199=9032424406621050, 2087390487=234746000219720, 1689826712=972447188550, 289890178=972447188550, 597022555=972447188550}]
[593146327(TR: 8.22519, TS: 7.32485) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1080425998(TR: 8.22540, TS: 7.24190) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[69417667(TR: 8.22605, TS: 7.51442) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[569775798(TR: 8.22631, TS: 7.27232) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1473568598(TR: 8.22632, TS: 7.27379) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[942591532(TR: 8.22652, TS: 7.46638) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[625352392(TR: 8.22654, TS: 7.31479) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[873787248(TR: 8.22695, TS: 7.45868) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1170979019(TR: 8.22721, TS: 7.18800) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[198853104(TR: 8.22726, TS: 7.30407) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[520072733(TR: 8.22790, TS: 7.33436) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[226737629(TR: 8.22799, TS: 7.32212) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[362168646(TR: 8.22816, TS: 7.50605) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1285179333(TR: 8.22826, TS: 7.22865) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[796296973(TR: 8.22910, TS: 7.31652) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1066121835(TR: 8.22937, TS: 7.52296) -> {880680199=5508955465902102, 2087390487=143173660006646, 1689826712=593104134558, 289890178=593104134558, 597022555=593104134558}]
[405815469(TR: 8.22941, TS: 7.29156) -> {880680199=7975617765692200, 2087390487=207280380710990, 1689826712=858669468500, 289890178=858669468500, 597022555=858669468500}]
[101357569(TR: 8.22955, TS: 7.50116) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[501168418(TR: 8.22990, TS: 7.51297) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[2137362448(TR: 8.23022, TS: 7.26781) -> {880680199=4996731987601090, 2087390487=129861352328340, 1689826712=537957225110, 289890178=537957225110, 597022555=537957225110}]
[1699381881(TR: 8.23073, TS: 7.48708) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[936563777(TR: 8.23093, TS: 7.30609) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1403055536(TR: 8.23107, TS: 7.51125) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1446596(TR: 8.23113, TS: 7.27016) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[830341621(TR: 8.23181, TS: 7.55236) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[279948103(TR: 8.23181, TS: 7.27095) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1144396175(TR: 8.23255, TS: 7.29764) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1946596351(TR: 8.23259, TS: 7.29764) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[901145891(TR: 8.23259, TS: 7.29813) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[1487803713(TR: 8.23260, TS: 7.30672) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[740328890(TR: 8.23403, TS: 7.57344) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1844990602(TR: 8.23463, TS: 7.47261) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1801567595(TR: 8.23479, TS: 7.23047) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1129163099(TR: 8.23532, TS: 7.51972) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1802041821(TR: 8.23631, TS: 7.48828) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1152096824(TR: 8.23645, TS: 7.27557) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[575139107(TR: 8.23658, TS: 7.50814) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[208572225(TR: 8.23660, TS: 7.29390) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[551823616(TR: 8.23700, TS: 7.30721) -> {880680199=12119964421111176, 2087390487=314988871491538, 1689826712=1304857345044, 289890178=1304857345044, 597022555=1304857345044}]
[939924862(TR: 8.23733, TS: 7.31893) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[632668584(TR: 8.23771, TS: 7.53570) -> {880680199=6570276462250356, 2087390487=170756604253854, 1689826712=707367876795, 289890178=707367876795, 597022555=707367876795}]
[1566131928(TR: 8.23807, TS: 7.23511) -> {880680199=6672961596063004, 2087390487=173425314601031, 1689826712=718423145420, 289890178=718423145420, 597022555=718423145420}]
[1551157338(TR: 8.23808, TS: 7.26383) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1418842951(TR: 8.23835, TS: 7.51473) -> {880680199=10386842639551122, 2087390487=269946323912217, 1689826712=1118266312419, 289890178=1118266312419, 597022555=1118266312419}]
[1596125436(TR: 8.23977, TS: 7.47569) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1222246982(TR: 8.23987, TS: 7.54243) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[848700703(TR: 8.24056, TS: 7.55701) -> {880680199=7277133518287224, 2087390487=189127294021882, 1689826712=783469388916, 289890178=783469388916, 597022555=783469388916}]
[1757922273(TR: 8.24116, TS: 7.23011) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[548043541(TR: 8.24138, TS: 7.20607) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[955946356(TR: 8.24179, TS: 7.53339) -> {880680199=6973845704152352, 2087390487=181245069042992, 1689826712=750816873139, 289890178=750816873139, 597022555=750816873139}]
[1002959273(TR: 8.24217, TS: 7.54202) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1833563643(TR: 8.24218, TS: 7.54130) -> {880680199=7418147439013066, 2087390487=192792141063168, 1689826712=798651203174, 289890178=798651203174, 597022555=798651203174}]
[516442516(TR: 8.24277, TS: 7.56262) -> {880680199=4996731987601090, 2087390487=129861352328340, 1689826712=537957225110, 289890178=537957225110, 597022555=537957225110}]
[1920282124(TR: 8.24307, TS: 7.57758) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1992016722(TR: 8.24372, TS: 7.57294) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1425999443(TR: 8.24414, TS: 7.26114) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[136802737(TR: 8.24477, TS: 7.52390) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1400450039(TR: 8.24563, TS: 7.54247) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[2070987673(TR: 8.24573, TS: 7.59768) -> {880680199=4996731987601090, 2087390487=129861352328340, 1689826712=537957225110, 289890178=537957225110, 597022555=537957225110}]
[1469161274(TR: 8.24617, TS: 7.25996) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1686685312(TR: 8.24646, TS: 7.55518) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[2125754229(TR: 8.24942, TS: 7.57015) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[52762417(TR: 8.24971, TS: 7.49556) -> {880680199=5462253870357016, 2087390487=141959920233617, 1689826712=588076156388, 289890178=588076156388, 597022555=588076156388}]
[1486237728(TR: 8.24977, TS: 7.52907) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[2055754100(TR: 8.25034, TS: 7.28550) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[656037527(TR: 8.25078, TS: 7.50964) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[212685274(TR: 8.25108, TS: 7.51912) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1708357471(TR: 8.25155, TS: 7.51996) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1575520608(TR: 8.25272, TS: 7.30632) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[682869412(TR: 8.25290, TS: 7.26466) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1324774889(TR: 8.25429, TS: 7.56519) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[811698919(TR: 8.25648, TS: 7.57337) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[702260738(TR: 8.25935, TS: 7.21695) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[525068159(TR: 8.25935, TS: 7.60370) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1651474498(TR: 8.25940, TS: 7.25084) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1583679578(TR: 8.25985, TS: 7.56108) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[712662562(TR: 8.26267, TS: 7.59969) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1783243789(TR: 8.26274, TS: 7.23253) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1949942934(TR: 8.26333, TS: 7.56970) -> {880680199=11006265607084186, 2087390487=286044666676178, 1689826712=1184954512679, 289890178=1184954512679, 597022555=1184954512679}]
[40379795(TR: 8.26594, TS: 7.60191) -> {880680199=7312189789112292, 2087390487=190038380457797, 1689826712=787243610649, 289890178=787243610649, 597022555=787243610649}]
[2057040050(TR: 8.26683, TS: 7.25859) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1095420320(TR: 8.26797, TS: 7.60245) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[2070784107(TR: 8.27078, TS: 7.43092) -> {880680199=6973845704152352, 2087390487=181245069042992, 1689826712=750816873139, 289890178=750816873139, 597022555=750816873139}]
[954883624(TR: 8.27134, TS: 7.57946) -> {880680199=7561857946237150, 2087390487=196527070388251, 1689826712=814123338011, 289890178=814123338011, 597022555=814123338011}]
[500250599(TR: 8.27146, TS: 7.66219) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[180480564(TR: 8.27199, TS: 7.60677) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[486090231(TR: 8.27328, TS: 7.57838) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1980248926(TR: 8.27479, TS: 7.58793) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1651661943(TR: 8.27574, TS: 7.25908) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1734838855(TR: 8.27728, TS: 7.56997) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[853859777(TR: 8.27783, TS: 7.24992) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[88185344(TR: 8.27822, TS: 7.61558) -> {880680199=4996731987601090, 2087390487=129861352328340, 1689826712=537957225110, 289890178=537957225110, 597022555=537957225110}]
[1965096763(TR: 8.27889, TS: 7.65239) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[785282666(TR: 8.28290, TS: 7.67969) -> {880680199=6719663191608090, 2087390487=174639054374060, 1689826712=723451123590, 289890178=723451123590, 597022555=723451123590}]
[978369703(TR: 8.28760, TS: 7.23045) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[860401783(TR: 8.28868, TS: 7.26308) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1105418242(TR: 8.28889, TS: 7.32014) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[474159986(TR: 8.28901, TS: 7.28521) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[591997401(TR: 8.28984, TS: 7.69498) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[1433730767(TR: 8.29064, TS: 7.26391) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[244096811(TR: 8.29088, TS: 7.59078) -> {880680199=6860677112333932, 2087390487=178303901415346, 1689826712=738632937848, 289890178=738632937848, 597022555=738632937848}]
[168860931(TR: 8.29094, TS: 7.22112) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1627220601(TR: 8.29115, TS: 7.25053) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[311255599(TR: 8.29122, TS: 7.29951) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[2014495378(TR: 8.29172, TS: 7.66870) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[1994698774(TR: 8.29356, TS: 7.70120) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[2109846033(TR: 8.29523, TS: 7.30361) -> {880680199=7821716680915062, 2087390487=203280605852306, 1689826712=842100199518, 289890178=842100199518, 597022555=842100199518}]
[77867932(TR: 8.29538, TS: 7.26430) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1783398344(TR: 8.29620, TS: 7.65464) -> {880680199=7821716680915062, 2087390487=203280605852306, 1689826712=842100199518, 289890178=842100199518, 597022555=842100199518}]
[964363927(TR: 8.29641, TS: 7.29638) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[1239054995(TR: 8.29658, TS: 7.24067) -> {880680199=7312189789112292, 2087390487=190038380457797, 1689826712=787243610649, 289890178=787243610649, 597022555=787243610649}]
[1812414719(TR: 8.29793, TS: 7.65023) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1698480264(TR: 8.29904, TS: 7.27861) -> {880680199=5544011736727170, 2087390487=144084746442561, 1689826712=596878356291, 289890178=596878356291, 597022555=596878356291}]
[68300038(TR: 8.29927, TS: 7.69819) -> {880680199=6973845704152352, 2087390487=181245069042992, 1689826712=750816873139, 289890178=750816873139, 597022555=750816873139}]
[512152053(TR: 8.29980, TS: 7.62942) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[1221618274(TR: 8.30078, TS: 7.25646) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1273748336(TR: 8.30190, TS: 7.26676) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1585755414(TR: 8.30356, TS: 7.26154) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1990577738(TR: 8.30372, TS: 7.27635) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1038956934(TR: 8.30420, TS: 7.23052) -> {880680199=4736873252923178, 2087390487=123107816864285, 1689826712=509980363603, 289890178=509980363603, 597022555=509980363603}]
[684213520(TR: 8.30466, TS: 7.70718) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1402960154(TR: 8.30514, TS: 7.67468) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[185608893(TR: 8.30610, TS: 7.70270) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[1608848208(TR: 8.30667, TS: 7.68927) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[904871289(TR: 8.30732, TS: 7.67892) -> {880680199=6316093949706094, 2087390487=164150589584922, 1689826712=680002127246, 289890178=680002127246, 597022555=680002127246}]
[496031095(TR: 8.30863, TS: 7.26679) -> {880680199=6719663191608090, 2087390487=174639054374060, 1689826712=723451123590, 289890178=723451123590, 597022555=723451123590}]
[400507322(TR: 8.30953, TS: 7.64168) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1624752002(TR: 8.31210, TS: 7.25831) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[740250132(TR: 8.31212, TS: 7.68687) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[926876045(TR: 8.31279, TS: 7.74648) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1518355521(TR: 8.31326, TS: 7.28262) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[133614396(TR: 8.31439, TS: 7.74523) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1370469924(TR: 8.31477, TS: 7.69374) -> {880680199=7418147439013066, 2087390487=192792141063168, 1689826712=798651203174, 289890178=798651203174, 597022555=798651203174}]
[508819189(TR: 8.31527, TS: 7.26092) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1185487666(TR: 8.31604, TS: 7.23812) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[2008520688(TR: 8.31729, TS: 7.66833) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1527054772(TR: 8.31861, TS: 7.72755) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1516286079(TR: 8.32087, TS: 7.30877) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1411272842(TR: 8.32099, TS: 7.69288) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[526210542(TR: 8.32308, TS: 7.74184) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1814490896(TR: 8.32673, TS: 7.30675) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[857364899(TR: 8.32768, TS: 7.70171) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[363251018(TR: 8.32899, TS: 7.72148) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1612779573(TR: 8.32919, TS: 7.72516) -> {880680199=9983273397649126, 2087390487=259457859123079, 1689826712=1074817316075, 289890178=1074817316075, 597022555=1074817316075}]
[1000615246(TR: 8.33207, TS: 7.72686) -> {880680199=8190197723249082, 2087390487=212857154403676, 1689826712=881771537358, 289890178=881771537358, 597022555=881771537358}]
[1519561944(TR: 8.33246, TS: 7.67270) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[2034089557(TR: 8.33295, TS: 7.31345) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[301312511(TR: 8.33568, TS: 7.74437) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[195115218(TR: 8.33982, TS: 7.30189) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1150988562(TR: 8.34236, TS: 7.73177) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[1354850498(TR: 8.35195, TS: 7.76345) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1825018228(TR: 8.35265, TS: 7.32727) -> {880680199=7667815596137924, 2087390487=199280830993622, 1689826712=825530930536, 289890178=825530930536, 597022555=825530930536}]
[1847743382(TR: 8.35837, TS: 7.75010) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2141289825(TR: 8.36414, TS: 7.76999) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[616416551(TR: 8.36593, TS: 7.30734) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1956752629(TR: 8.38042, TS: 7.72611) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[149155604(TR: 8.38614, TS: 7.80429) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
