[1074696820(TR: 7.14788, TS: 6.37265) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[917343005(TR: 7.16391, TS: 6.39530) -> {880680199=247845369213896413352, 2087390487=6441317023774605032, 1689826712=26683481837075164, 289890178=26683481837075164, 597022555=26683481837075164}]
[325991313(TR: 7.16391, TS: 6.42819) -> {880680199=87660944601713561830, 2087390487=2278242827671605231, 1689826712=9437736240623681, 289890178=9437736240623681, 597022555=9437736240623681}]
[1089923125(TR: 7.16392, TS: 6.39388) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[634353444(TR: 7.16394, TS: 6.34276) -> {880680199=410623274754533092822, 2087390487=10671793862534397334, 1689826712=44208446292701366, 289890178=44208446292701366, 597022555=44208446292701366}]
[2145445347(TR: 7.16395, TS: 6.39671) -> {880680199=307320851434245008236, 2087390487=7987040622880872997, 1689826712=33086720092479533, 289890178=33086720092479533, 597022555=33086720092479533}]
[489749309(TR: 7.16397, TS: 6.41247) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1785733102(TR: 7.16401, TS: 6.38910) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[878195667(TR: 7.16401, TS: 6.42768) -> {880680199=288085131372832542464, 2087390487=7487118548527994664, 1689826712=31015767592872328, 289890178=31015767592872328, 597022555=31015767592872328}]
[1282344774(TR: 7.16401, TS: 6.39608) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1453122789(TR: 7.16402, TS: 6.43496) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1022959287(TR: 7.16404, TS: 6.40629) -> {880680199=180503593032043640458, 2087390487=4691154288407784797, 1689826712=19433344110775775, 289890178=19433344110775775, 597022555=19433344110775775}]
[1238004816(TR: 7.16408, TS: 6.41531) -> {880680199=334411462196281405532, 2087390487=8691105471215169197, 1689826712=36003344367171349, 289890178=36003344367171349, 597022555=36003344367171349}]
[2099973912(TR: 7.16411, TS: 6.42053) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1285650324(TR: 7.16412, TS: 6.43412) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[945411089(TR: 7.16414, TS: 6.40691) -> {880680199=246434029405197540178, 2087390487=6404637350618143497, 1689826712=26531534434255595, 289890178=26531534434255595, 597022555=26531534434255595}]
[581656510(TR: 7.16414, TS: 6.42864) -> {880680199=469949214848487619624, 2087390487=12213630972869114176, 1689826712=50595584571611930, 289890178=50595584571611930, 597022555=50595584571611930}]
[131974972(TR: 7.16417, TS: 6.40608) -> {880680199=212928773710705971298, 2087390487=5533860645871286761, 1689826712=22924297855235339, 289890178=22924297855235339, 597022555=22924297855235339}]
[1082592644(TR: 7.16417, TS: 6.42730) -> {880680199=210513039567484789972, 2087390487=5471077510116033418, 1689826712=22664215537196330, 289890178=22664215537196330, 597022555=22664215537196330}]
[906535129(TR: 7.16418, TS: 6.42069) -> {880680199=153591380974867461550, 2087390487=3991725889881963931, 1689826712=16535926564103501, 289890178=16535926564103501, 597022555=16535926564103501}]
[1311137545(TR: 7.16419, TS: 6.42663) -> {880680199=159180030277660543370, 2087390487=4136970733504207993, 1689826712=17137610681232043, 289890178=17137610681232043, 597022555=17137610681232043}]
[657167830(TR: 7.16420, TS: 6.35076) -> {880680199=300727807796929618264, 2087390487=7815692316659837127, 1689826712=32376901060131551, 289890178=32376901060131551, 597022555=32376901060131551}]
[1605912474(TR: 7.16420, TS: 6.41165) -> {880680199=405074022174943464528, 2087390487=10527572910480674104, 1689826712=43611003698207292, 289890178=43611003698207292, 597022555=43611003698207292}]
[751123164(TR: 7.16421, TS: 6.40068) -> {880680199=480770417344984654714, 2087390487=12494865986779059393, 1689826712=51760614853124627, 289890178=51760614853124627, 597022555=51760614853124627}]
[1348986458(TR: 7.16423, TS: 6.41488) -> {880680199=166777468249498241494, 2087390487=4334422502324035671, 1689826712=17955564628799465, 289890178=17955564628799465, 597022555=17955564628799465}]
[723082405(TR: 7.16425, TS: 6.42367) -> {880680199=400381506489154130278, 2087390487=10405617913834650335, 1689826712=43105798951103483, 289890178=43105798951103483, 597022555=43105798951103483}]
[914377419(TR: 7.16425, TS: 6.40747) -> {880680199=228066238301950243436, 2087390487=5927272105111497422, 1689826712=24554024740031218, 289890178=24554024740031218, 597022555=24554024740031218}]
[857113885(TR: 7.16426, TS: 6.41932) -> {880680199=219521817348021361270, 2087390487=5705208952092322631, 1689826712=23634116887583321, 289890178=23634116887583321, 597022555=23634116887583321}]
[1554837523(TR: 7.16427, TS: 6.43889) -> {880680199=329543921148250938018, 2087390487=8564601695429221985, 1689826712=35479296072204393, 289890178=35479296072204393, 597022555=35479296072204393}]
[1035039575(TR: 7.16430, TS: 6.38130) -> {880680199=313913895071560398208, 2087390487=8158388929101908867, 1689826712=33796539124827515, 289890178=33796539124827515, 597022555=33796539124827515}]
[156475448(TR: 7.16436, TS: 6.38595) -> {880680199=258208776871129446948, 2087390487=6710654289903753702, 1689826712=27799225096131990, 289890178=27799225096131990, 597022555=27799225096131990}]
[241885794(TR: 7.16442, TS: 6.40057) -> {880680199=180503593032043640458, 2087390487=4691154288407784797, 1689826712=19433344110775775, 289890178=19433344110775775, 597022555=19433344110775775}]
[897431508(TR: 7.16442, TS: 6.41541) -> {880680199=247845369213896413352, 2087390487=6441317023774605032, 1689826712=26683481837075164, 289890178=26683481837075164, 597022555=26683481837075164}]
[56639975(TR: 7.16444, TS: 6.33487) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[388391891(TR: 7.16445, TS: 6.43229) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1317468839(TR: 7.16447, TS: 6.37357) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[371009460(TR: 7.16448, TS: 6.37197) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[401814505(TR: 7.16448, TS: 6.38052) -> {880680199=278859210083859871018, 2087390487=7247343708081645461, 1689826712=30022488178715159, 289890178=30022488178715159, 597022555=30022488178715159}]
[862970431(TR: 7.16448, TS: 6.39824) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1246065975(TR: 7.16451, TS: 6.41945) -> {880680199=511654354825934660896, 2087390487=13297516578509858147, 1689826712=55085635560411233, 289890178=55085635560411233, 597022555=55085635560411233}]
[899341132(TR: 7.16451, TS: 6.40029) -> {880680199=376526219689892788724, 2087390487=9785636731799727025, 1689826712=40537495520432479, 289890178=40537495520432479, 597022555=40537495520432479}]
[1006164589(TR: 7.16452, TS: 6.43595) -> {880680199=171557224054710224408, 2087390487=4458644804863877755, 1689826712=18470161805320063, 289890178=18470161805320063, 597022555=18470161805320063}]
[2009770295(TR: 7.16452, TS: 6.36728) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[373790260(TR: 7.16454, TS: 6.43704) -> {880680199=196786914784939391008, 2087390487=5114345724032284292, 1689826712=21186436055220020, 289890178=21186436055220020, 597022555=21186436055220020}]
[1969520395(TR: 7.16461, TS: 6.41477) -> {880680199=396305350601838958640, 2087390487=10299681650462834635, 1689826712=42666952617476425, 289890178=42666952617476425, 597022555=42666952617476425}]
[137558136(TR: 7.16461, TS: 6.37561) -> {880680199=212928773710705971298, 2087390487=5533860645871286761, 1689826712=22924297855235339, 289890178=22924297855235339, 597022555=22924297855235339}]
[705919832(TR: 7.16461, TS: 6.40109) -> {880680199=230292170479430959888, 2087390487=5985122428779141028, 1689826712=24793672634240276, 289890178=24793672634240276, 597022555=24793672634240276}]
[5226008(TR: 7.16466, TS: 6.41382) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[1443173693(TR: 7.16476, TS: 6.42897) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
[1240192701(TR: 7.16477, TS: 6.44274) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[2022944099(TR: 7.16478, TS: 6.39499) -> {880680199=337732245993090691634, 2087390487=8777410175113853869, 1689826712=36360865971907903, 289890178=36360865971907903, 597022555=36360865971907903}]
[97612567(TR: 7.16478, TS: 6.35534) -> {880680199=173370511886813631466, 2087390487=4505770808545071541, 1689826712=18665383661147447, 289890178=18665383661147447, 597022555=18665383661147447}]
[2063802989(TR: 7.16480, TS: 6.45372) -> {880680199=316357833873620158074, 2087390487=8221905082987150245, 1689826712=34059658007508429, 289890178=34059658007508429, 597022555=34059658007508429}]
[1816808846(TR: 7.16480, TS: 6.39371) -> {880680199=465319001169669704792, 2087390487=12093295159100823215, 1689826712=50097087371585137, 289890178=50097087371585137, 597022555=50097087371585137}]
[165088721(TR: 7.16481, TS: 6.40661) -> {880680199=214880151027319463492, 2087390487=5584575492669425682, 1689826712=23134386675335254, 289890178=23134386675335254, 597022555=23134386675335254}]
[118525495(TR: 7.16485, TS: 6.43259) -> {880680199=401023610100994466032, 2087390487=10422305709693303915, 1689826712=43174928990178287, 289890178=43174928990178287, 597022555=43174928990178287}]
[1700971762(TR: 7.16486, TS: 6.36449) -> {880680199=283856060016504217620, 2087390487=7377208125716075950, 1689826712=30560458102595070, 289890178=30560458102595070, 597022555=30560458102595070}]
[1534772205(TR: 7.16492, TS: 6.33948) -> {880680199=250478246865553694826, 2087390487=6509743557999918365, 1689826712=26966942218884351, 289890178=26966942218884351, 597022555=26966942218884351}]
[1785914582(TR: 7.16492, TS: 6.41610) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1762705049(TR: 7.16496, TS: 6.38600) -> {880680199=375064575639502315014, 2087390487=9747649688772425483, 1689826712=40380132271786737, 289890178=40380132271786737, 597022555=40380132271786737}]
[447128093(TR: 7.16496, TS: 6.41252) -> {880680199=640589829811494020480, 2087390487=16648453788380305251, 1689826712=68967062580158911, 289890178=68967062580158911, 597022555=68967062580158911}]
[399408911(TR: 7.16496, TS: 6.37714) -> {880680199=522919438674339309136, 2087390487=13590287739000451399, 1689826712=56298454913114675, 289890178=56298454913114675, 597022555=56298454913114675}]
[1785163124(TR: 7.16498, TS: 6.37638) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[107999959(TR: 7.16501, TS: 6.42757) -> {880680199=346879113258137348068, 2087390487=9015130460207088217, 1689826712=37345634286567425, 289890178=37345634286567425, 597022555=37345634286567425}]
[695606861(TR: 7.16503, TS: 6.38511) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[1302604395(TR: 7.16505, TS: 6.44962) -> {880680199=265208765982621401942, 2087390487=6892578806682459299, 1689826712=28552856616080101, 289890178=28552856616080101, 597022555=28552856616080101}]
[486142566(TR: 7.16505, TS: 6.39790) -> {880680199=458213009023840486024, 2087390487=11908615702208193214, 1689826712=49332043372700858, 289890178=49332043372700858, 597022555=49332043372700858}]
[1710838372(TR: 7.16507, TS: 6.39439) -> {880680199=360384360764126208434, 2087390487=9366121809960724556, 1689826712=38799633720417160, 289890178=38799633720417160, 597022555=38799633720417160}]
[2095361248(TR: 7.16508, TS: 6.40575) -> {880680199=228066238301950243436, 2087390487=5927272105111497422, 1689826712=24554024740031218, 289890178=24554024740031218, 597022555=24554024740031218}]
[285161061(TR: 7.16511, TS: 6.40546) -> {880680199=256262397005287985892, 2087390487=6660069323138552257, 1689826712=27589674310624389, 289890178=27589674310624389, 597022555=27589674310624389}]
[1137089758(TR: 7.16512, TS: 6.40706) -> {880680199=145586997528853198404, 2087390487=3783697910504466526, 1689826712=15674160128935950, 289890178=15674160128935950, 597022555=15674160128935950}]
[1812171952(TR: 7.16513, TS: 6.41067) -> {880680199=150773698808241746340, 2087390487=3918496423601978337, 1689826712=16232569793056677, 289890178=16232569793056677, 597022555=16232569793056677}]
[895073916(TR: 7.16514, TS: 6.38073) -> {880680199=278394853257252181886, 2087390487=7235275419124531039, 1689826712=29972494680776065, 289890178=29972494680776065, 597022555=29972494680776065}]
[1560079020(TR: 7.16514, TS: 6.36811) -> {880680199=155542758291480953744, 2087390487=4042440736680102852, 1689826712=16746015384203416, 289890178=16746015384203416, 597022555=16746015384203416}]
[732675457(TR: 7.16515, TS: 6.42573) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1530774088(TR: 7.16516, TS: 6.40565) -> {880680199=464187164291606350554, 2087390487=12063879559471332256, 1689826712=49975231761056160, 289890178=49975231761056160, 597022555=49975231761056160}]
[594492685(TR: 7.16519, TS: 6.34590) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[419236422(TR: 7.16521, TS: 6.43229) -> {880680199=99435692067645468600, 2087390487=2584259766957215436, 1689826712=10705426902500076, 289890178=10705426902500076, 597022555=10705426902500076}]
[1850534765(TR: 7.16522, TS: 6.39164) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1540770670(TR: 7.16524, TS: 6.38129) -> {880680199=175321889203427123660, 2087390487=4556485655343210462, 1689826712=18875472481247362, 289890178=18875472481247362, 597022555=18875472481247362}]
