[1218938929(TR: 6.78781, TS: 5.94001) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[1310371717(TR: 6.89637, TS: 6.11527) -> {880680199=984284318022163725716218, 2087390487=25580818209432888047916, 1689826712=105969834359795055794, 289890178=105969834359795055794, 597022555=105969834359795055794}]
[1770699321(TR: 6.89641, TS: 6.06749) -> {880680199=1194030235940743368456474, 2087390487=31031958797781670289784, 1689826712=128551460189349728178, 289890178=128551460189349728178, 597022555=128551460189349728178}]
[1709958066(TR: 6.89643, TS: 6.07848) -> {880680199=686568236740826785598970, 2087390487=17843398427528839758608, 1689826712=73917181237143237678, 289890178=73917181237143237678, 597022555=73917181237143237678}]
[935946675(TR: 6.89643, TS: 6.08111) -> {880680199=1159502556881253732567656, 2087390487=30134610069327623411583, 1689826712=124834147657017016429, 289890178=124834147657017016429, 597022555=124834147657017016429}]
[741645896(TR: 6.89643, TS: 6.08000) -> {880680199=1193318290482195247493342, 2087390487=31013455864211880435663, 1689826712=128474810850399658465, 289890178=128474810850399658465, 597022555=128474810850399658465}]
[282309253(TR: 6.89644, TS: 6.07506) -> {880680199=726716153653914463882448, 2087390487=18886812962573768629597, 1689826712=78239578767279055195, 289890178=78239578767279055195, 597022555=78239578767279055195}]
[715072862(TR: 6.89645, TS: 6.08395) -> {880680199=1313611955296856023578260, 2087390487=34139798847663740015801, 1689826712=141425844918032906221, 289890178=141425844918032906221, 597022555=141425844918032906221}]
[1458001231(TR: 6.89645, TS: 6.07322) -> {880680199=1942179581582625658189118, 2087390487=50475804497597253037467, 1689826712=209098575268220618185, 289890178=209098575268220618185, 597022555=209098575268220618185}]
[1588156165(TR: 6.89646, TS: 6.08054) -> {880680199=1672829476429063310870638, 2087390487=43475595362425642394657, 1689826712=180099854568016174685, 289890178=180099854568016174685, 597022555=180099854568016174685}]
[1407418831(TR: 6.89646, TS: 6.09023) -> {880680199=649769062374376926881172, 2087390487=16887015223520320328526, 1689826712=69955315401440303838, 289890178=69955315401440303838, 597022555=69955315401440303838}]
[8776504(TR: 6.89646, TS: 6.07779) -> {880680199=714090962734348378907772, 2087390487=18558693629714977385490, 1689826712=76880327821174853052, 289890178=76880327821174853052, 597022555=76880327821174853052}]
[1814338378(TR: 6.89646, TS: 6.08296) -> {880680199=741766041738102846565956, 2087390487=19277948373455388277806, 1689826712=79859877006531453942, 289890178=79859877006531453942, 597022555=79859877006531453942}]
[2015492276(TR: 6.89647, TS: 6.10888) -> {880680199=404762903555755175540862, 2087390487=10519487168695132449328, 1689826712=43577508103534975650, 289890178=43577508103534975650, 597022555=43577508103534975650}]
[931390342(TR: 6.89647, TS: 6.08268) -> {880680199=1388541476156545856855962, 2087390487=36087161430340257385151, 1689826712=149492892994258991063, 289890178=149492892994258991063, 597022555=149492892994258991063}]
[418386533(TR: 6.89648, TS: 6.08237) -> {880680199=1511980077368618340420314, 2087390487=39295238974415894448980, 1689826712=162782516616762937984, 289890178=162782516616762937984, 597022555=162782516616762937984}]
[1346778362(TR: 6.89649, TS: 6.10007) -> {880680199=761243832713404099771266, 2087390487=19784161691027815507798, 1689826712=81956891299611766944, 289890178=81956891299611766944, 597022555=81956891299611766944}]
[668307998(TR: 6.89652, TS: 6.10301) -> {880680199=512515323755172282492666, 2087390487=13319892521374586497209, 1689826712=55178329036396937595, 289890178=55178329036396937595, 597022555=55178329036396937595}]
[258132657(TR: 6.89653, TS: 6.09364) -> {880680199=997891898840748367124092, 2087390487=25934469125958556372597, 1689826712=107434851183674527769, 289890178=107434851183674527769, 597022555=107434851183674527769}]
[387547650(TR: 6.89654, TS: 6.07599) -> {880680199=366610166520910003313460, 2087390487=9527925876484546587570, 1689826712=39469915256704390680, 289890178=39469915256704390680, 597022555=39469915256704390680}]
[1981388287(TR: 6.89654, TS: 6.10095) -> {880680199=1348282870949757651793754, 2087390487=35040870188771387253675, 1689826712=145158578561725358359, 289890178=145158578561725358359, 597022555=145158578561725358359}]
[2102901824(TR: 6.89655, TS: 6.10484) -> {880680199=560869874911227272223290, 2087390487=14576591383759500550671, 1689826712=60384267689209627171, 289890178=60384267689209627171, 597022555=60384267689209627171}]
[1694090777(TR: 6.89656, TS: 6.10117) -> {880680199=478084936859937176203554, 2087390487=12425072343992041766842, 1689826712=51471491154875853786, 289890178=51471491154875853786, 597022555=51471491154875853786}]
[1068187926(TR: 6.89657, TS: 6.09012) -> {880680199=946682253566460465870524, 2087390487=24603568488464496582139, 1689826712=101921527921301689603, 289890178=101921527921301689603, 597022555=101921527921301689603}]
[94866801(TR: 6.89658, TS: 6.09292) -> {880680199=1228088618848277279281346, 2087390487=31917110867882275651977, 1689826712=132218247447045765133, 289890178=132218247447045765133, 597022555=132218247447045765133}]
[1171424313(TR: 6.89659, TS: 6.08639) -> {880680199=786283891619479849123500, 2087390487=20434934219962275434454, 1689826712=84652749443494460724, 289890178=84652749443494460724, 597022555=84652749443494460724}]
[1865505684(TR: 6.89659, TS: 6.09008) -> {880680199=1947557170129631304684592, 2087390487=50615564028971786692142, 1689826712=209677536201710329034, 289890178=209677536201710329034, 597022555=209677536201710329034}]
[175576213(TR: 6.89661, TS: 6.09930) -> {880680199=595121975129738845240572, 2087390487=15466778022861569642778, 1689826712=64071910903849697670, 289890178=64071910903849697670, 597022555=64071910903849697670}]
[864214191(TR: 6.89661, TS: 6.09347) -> {880680199=726716153653914463882448, 2087390487=18886812962573768629597, 1689826712=78239578767279055195, 289890178=78239578767279055195, 597022555=78239578767279055195}]
[1646290346(TR: 6.89661, TS: 6.06738) -> {880680199=598096823154705020254330, 2087390487=15544092113042611355329, 1689826712=64392188436143245859, 289890178=64392188436143245859, 597022555=64392188436143245859}]
[128483201(TR: 6.89662, TS: 6.10233) -> {880680199=824577895229195586163966, 2087390487=21430166925508081836587, 1689826712=88775551305917437043, 289890178=88775551305917437043, 597022555=88775551305917437043}]
[902369373(TR: 6.89663, TS: 6.08214) -> {880680199=1430371373261333818190364, 2087390487=37174289381039526849013, 1689826712=153996375561560784837, 289890178=153996375561560784837, 597022555=153996375561560784837}]
[277595631(TR: 6.89664, TS: 6.08379) -> {880680199=442915640590600347768264, 2087390487=11511048460905718311086, 1689826712=47685100950365560620, 289890178=47685100950365560620, 597022555=47685100950365560620}]
[1911025505(TR: 6.89664, TS: 6.09592) -> {880680199=200587801134996130781206, 2087390487=5213127936626000160106, 1689826712=21595646371349036342, 289890178=21595646371349036342, 597022555=21595646371349036342}]
[905433771(TR: 6.89667, TS: 6.07943) -> {880680199=713103124890168413273872, 2087390487=18533020458000586657315, 1689826712=76773975407745973937, 289890178=76773975407745973937, 597022555=76773975407745973937}]
[1212250032(TR: 6.89667, TS: 6.09347) -> {880680199=749761032681747707178606, 2087390487=19485732248673885547022, 1689826712=80720632227856516428, 289890178=80720632227856516428, 597022555=80720632227856516428}]
[103507946(TR: 6.89669, TS: 6.07927) -> {880680199=613246203436644784936278, 2087390487=15937813252231930441094, 1689826712=66023198185802359542, 289890178=66023198185802359542, 597022555=66023198185802359542}]
[1215892649(TR: 6.89671, TS: 6.09650) -> {880680199=726074536444067271335976, 2087390487=18870137807941492052042, 1689826712=78170501095101473778, 289890178=78170501095101473778, 597022555=78170501095101473778}]
[1125182855(TR: 6.89671, TS: 6.07778) -> {880680199=439193290450990281829974, 2087390487=11414307346077677179695, 1689826712=47284345985056059459, 289890178=47284345985056059459, 597022555=47284345985056059459}]
[11529890(TR: 6.89672, TS: 6.10408) -> {880680199=560869874911227272223290, 2087390487=14576591383759500550671, 1689826712=60384267689209627171, 289890178=60384267689209627171, 597022555=60384267689209627171}]
[1567018346(TR: 6.89672, TS: 6.07402) -> {880680199=842461364763479579048168, 2087390487=21894945013235522656972, 1689826712=90700918061870992630, 289890178=90700918061870992630, 597022555=90700918061870992630}]
[1576701483(TR: 6.89673, TS: 6.09431) -> {880680199=366610166520910003313460, 2087390487=9527925876484546587570, 1689826712=39469915256704390680, 289890178=39469915256704390680, 597022555=39469915256704390680}]
[423767238(TR: 6.89673, TS: 6.07885) -> {880680199=1139374555955563118037520, 2087390487=29611498278179698910585, 1689826712=122667130581732378395, 289890178=122667130581732378395, 597022555=122667130581732378395}]
[1726421938(TR: 6.89675, TS: 6.07663) -> {880680199=576447029070194926218480, 2087390487=14981430048223411011012, 1689826712=62061332350099425702, 289890178=62061332350099425702, 597022555=62061332350099425702}]
[218208153(TR: 6.89678, TS: 6.09347) -> {880680199=676438999377565706515914, 2087390487=17580147073376976229508, 1689826712=72826649176515638292, 289890178=72826649176515638292, 597022555=72826649176515638292}]
[67357636(TR: 6.89678, TS: 6.07585) -> {880680199=539924170132462784273586, 2087390487=14032228076935021123580, 1689826712=58129215134461481406, 289890178=58129215134461481406, 597022555=58129215134461481406}]
[212853662(TR: 6.89678, TS: 6.08531) -> {880680199=1222086917248904475637090, 2087390487=31761131101924693031810, 1689826712=131572093370711646560, 289890178=131572093370711646560, 597022555=131572093370711646560}]
[1380668210(TR: 6.89679, TS: 6.09761) -> {880680199=1300252428377136619972954, 2087390487=33792594667692570995083, 1689826712=139987534026671200397, 289890178=139987534026671200397, 597022555=139987534026671200397}]
[1408740285(TR: 6.89680, TS: 6.07311) -> {880680199=1489482395532069759225700, 2087390487=38710540936809396919983, 1689826712=160360375397964651953, 289890178=160360375397964651953, 597022555=160360375397964651953}]
[1227884524(TR: 6.89681, TS: 6.08157) -> {880680199=1706160991279963458056754, 2087390487=44341856671718072211377, 1689826712=183688385892793876101, 289890178=183688385892793876101, 597022555=183688385892793876101}]
[988851783(TR: 6.89682, TS: 6.09880) -> {880680199=723091095678558927543864, 2087390487=18792600398817229646040, 1689826712=77849298452781181974, 289890178=77849298452781181974, 597022555=77849298452781181974}]
[850049256(TR: 6.89683, TS: 6.07159) -> {880680199=896405099290111708503990, 2087390487=23296902599267704182050, 1689826712=96508598330538272700, 289890178=96508598330538272700, 597022555=96508598330538272700}]
[1550731075(TR: 6.89684, TS: 6.06920) -> {880680199=687921799409222099108574, 2087390487=17878576515730906190284, 1689826712=74062908248270888808, 289890178=74062908248270888808, 597022555=74062908248270888808}]
[363344965(TR: 6.89685, TS: 6.08283) -> {880680199=649769062374376926881172, 2087390487=16887015223520320328526, 1689826712=69955315401440303838, 289890178=69955315401440303838, 597022555=69955315401440303838}]
[714416673(TR: 6.89688, TS: 6.07767) -> {880680199=1805664752337522735946790, 2087390487=46927885501155297931539, 1689826712=194401141226166461299, 289890178=194401141226166461299, 597022555=194401141226166461299}]
[1293918819(TR: 6.89690, TS: 6.06601) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[1675993308(TR: 6.89690, TS: 6.08516) -> {880680199=651398940471489957163680, 2087390487=16929374544442516302852, 1689826712=70130791032632944512, 289890178=70130791032632944512, 597022555=70130791032632944512}]
[935045881(TR: 6.89691, TS: 6.09811) -> {880680199=818071515807793191020760, 2087390487=21261070957876560001322, 1689826712=88075062700192623882, 289890178=88075062700192623882, 597022555=88075062700192623882}]
[876352005(TR: 6.89692, TS: 6.09403) -> {880680199=576447029070194926218480, 2087390487=14981430048223411011012, 1689826712=62061332350099425702, 289890178=62061332350099425702, 597022555=62061332350099425702}]
[75543131(TR: 6.89692, TS: 6.08835) -> {880680199=503124995766012925555788, 2087390487=13075844872926501693498, 1689826712=54167349298758547566, 289890178=54167349298758547566, 597022555=54167349298758547566}]
[1252856151(TR: 6.89693, TS: 6.06990) -> {880680199=859605924923661849786192, 2087390487=22340519395259184751968, 1689826712=92546732494835338860, 289890178=92546732494835338860, 597022555=92546732494835338860}]
[539723417(TR: 6.89693, TS: 6.10471) -> {880680199=799396569748249271998668, 2087390487=20775722983238401369556, 1689826712=86064484146442351914, 289890178=86064484146442351914, 597022555=86064484146442351914}]
[1959986339(TR: 6.89694, TS: 6.09344) -> {880680199=653394120349732463219756, 2087390487=16981227787276859312083, 1689826712=70345595715938177059, 289890178=70345595715938177059, 597022555=70345595715938177059}]
[1975542280(TR: 6.89694, TS: 6.08408) -> {880680199=1902360301744798603199766, 2087390487=49440930995996821473071, 1689826712=204811559401484435937, 289890178=204811559401484435937, 597022555=204811559401484435937}]
[1464201806(TR: 6.89695, TS: 6.09054) -> {880680199=1193218798284443865494902, 2087390487=31010870135904180998107, 1689826712=128464099339992943529, 289890178=128464099339992943529, 597022555=128464099339992943529}]
[732342641(TR: 6.89696, TS: 6.07721) -> {880680199=478084936859937176203554, 2087390487=12425072343992041766842, 1689826712=51471491154875853786, 289890178=51471491154875853786, 597022555=51471491154875853786}]
[1195136698(TR: 6.89696, TS: 6.08617) -> {880680199=1560125633994345006623606, 2087390487=40546506224217734270559, 1689826712=167965954539497262745, 289890178=167965954539497262745, 597022555=167965954539497262745}]
[823835767(TR: 6.89697, TS: 6.07359) -> {880680199=934800485631549276630578, 2087390487=24294770166694638381921, 1689826712=100642315241682252589, 289890178=100642315241682252589, 597022555=100642315241682252589}]
[1236660120(TR: 6.89698, TS: 6.05970) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1472604926(TR: 6.89700, TS: 6.10041) -> {880680199=779179869398846296647180, 2087390487=20250305959962195414175, 1689826712=83887917530372829555, 289890178=83887917530372829555, 597022555=83887917530372829555}]
