[440149471(TR: 7.94852, TS: 7.07895) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[82875997(TR: 8.06040, TS: 7.15523) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[1143015629(TR: 8.06042, TS: 7.09230) -> {880680199=43393943980720128, 2087390487=1127776367083364, 1689826712=4671870688392, 289890178=4671870688392, 597022555=4671870688392}]
[779479523(TR: 8.06072, TS: 7.32630) -> {880680199=16142769676079840, 2087390487=419538591565520, 1689826712=1737959853760, 289890178=1737959853760, 597022555=1737959853760}]
[76035135(TR: 8.06080, TS: 7.12615) -> {880680199=14124923466569860, 2087390487=367096267619830, 1689826712=1520714872040, 289890178=1520714872040, 597022555=1520714872040}]
[80349325(TR: 8.06083, TS: 7.19460) -> {880680199=60343852140603960, 2087390487=1568291888227160, 1689826712=6496728534840, 289890178=6496728534840, 597022555=6496728534840}]
[1222709177(TR: 8.06114, TS: 7.18806) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[1230687671(TR: 8.06141, TS: 7.17103) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[204878191(TR: 8.06161, TS: 7.22240) -> {880680199=57163241640264356, 2087390487=1485630184167369, 1689826712=6154298240545, 289890178=6154298240545, 597022555=6154298240545}]
[1491914244(TR: 8.06174, TS: 7.34346) -> {880680199=33554381090295086, 2087390487=872053437285368, 1689826712=3612525507154, 289890178=3612525507154, 597022555=3612525507154}]
[405835367(TR: 8.06190, TS: 7.15931) -> {880680199=82078576988287334, 2087390487=2133161240488554, 1689826712=8836728421348, 289890178=8836728421348, 597022555=8836728421348}]
[119070627(TR: 8.06219, TS: 7.31881) -> {880680199=64094788202931086, 2087390487=1665775929950318, 1689826712=6900561112414, 289890178=6900561112414, 597022555=6900561112414}]
[983055206(TR: 8.06235, TS: 7.14653) -> {880680199=28807317259818854, 2087390487=748680774887482, 1689826712=3101448009406, 289890178=3101448009406, 597022555=3101448009406}]
[79322847(TR: 8.06256, TS: 7.17908) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[417704857(TR: 8.06259, TS: 7.14400) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1497467617(TR: 8.06263, TS: 7.19297) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[578406820(TR: 8.06295, TS: 7.40402) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[1961043858(TR: 8.06298, TS: 7.26650) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1097851892(TR: 8.06308, TS: 7.17249) -> {880680199=14124923466569860, 2087390487=367096267619830, 1689826712=1520714872040, 289890178=1520714872040, 597022555=1520714872040}]
[338456506(TR: 8.06331, TS: 7.17448) -> {880680199=16700240002758974, 2087390487=434026831213342, 1689826712=1797978119086, 289890178=1797978119086, 597022555=1797978119086}]
[2029297778(TR: 8.06358, TS: 7.16232) -> {880680199=62361698350113940, 2087390487=1620734212172850, 1689826712=6713973516560, 289890178=6713973516560, 597022555=6713973516560}]
[365348681(TR: 8.06389, TS: 7.35816) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[722003526(TR: 8.06424, TS: 7.46538) -> {880680199=24214154514119760, 2087390487=629307887348280, 1689826712=2606939780640, 289890178=2606939780640, 597022555=2606939780640}]
[1554910498(TR: 8.06507, TS: 7.33147) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[25481717(TR: 8.06509, TS: 7.37008) -> {880680199=49129489862142738, 2087390487=1276838943669465, 1689826712=5289369961443, 289890178=5289369961443, 597022555=5289369961443}]
[584819203(TR: 8.06572, TS: 7.39180) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1317886664(TR: 8.06582, TS: 7.14828) -> {880680199=56691347808379888, 2087390487=1473366014057716, 1689826712=6103493299454, 289890178=6103493299454, 597022555=6103493299454}]
[1659279654(TR: 8.06612, TS: 7.46487) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1170925558(TR: 8.06615, TS: 7.14303) -> {880680199=60059095783911126, 2087390487=1560891282058938, 1689826712=6466071148974, 289890178=6466071148974, 597022555=6466071148974}]
[981376758(TR: 8.06626, TS: 7.17829) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[511826027(TR: 8.06726, TS: 7.36199) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1224232244(TR: 8.06770, TS: 7.41894) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1512044170(TR: 8.06781, TS: 7.41357) -> {880680199=38896548307368754, 2087390487=1010892394615932, 1689826712=4187672918006, 289890178=4187672918006, 597022555=4187672918006}]
[341330449(TR: 8.06794, TS: 7.14198) -> {880680199=40664726359753876, 2087390487=1056846028631168, 1689826712=4378038172364, 289890178=4378038172364, 597022555=4378038172364}]
[76188273(TR: 8.06866, TS: 7.14483) -> {880680199=43393943980720128, 2087390487=1127776367083364, 1689826712=4671870688392, 289890178=4671870688392, 597022555=4671870688392}]
[236054073(TR: 8.06909, TS: 7.14535) -> {880680199=42422713834585944, 2087390487=1102534817112803, 1689826712=4567306292577, 289890178=4567306292577, 597022555=4567306292577}]
[731904727(TR: 8.06923, TS: 7.14680) -> {880680199=51714996975884906, 2087390487=1344034352796578, 1689826712=5567730342634, 289890178=5567730342634, 597022555=5567730342634}]
[2101421431(TR: 8.06974, TS: 7.19993) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[759755180(TR: 8.07149, TS: 7.18595) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[745138706(TR: 8.07160, TS: 7.44295) -> {880680199=14682393793248994, 2087390487=381584507267652, 1689826712=1580733137366, 289890178=1580733137366, 597022555=1580733137366}]
[2020930570(TR: 8.07166, TS: 7.31023) -> {880680199=97749452832482706, 2087390487=2540435661944421, 1689826712=10523883334017, 289890178=10523883334017, 597022555=10523883334017}]
[208280814(TR: 8.07167, TS: 7.46996) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1715820894(TR: 8.07186, TS: 7.37674) -> {880680199=34457286646446798, 2087390487=895519281935414, 1689826712=3709733958222, 289890178=3709733958222, 597022555=3709733958222}]
[94312190(TR: 8.07194, TS: 7.28729) -> {880680199=34457286646446798, 2087390487=895519281935414, 1689826712=3709733958222, 289890178=3709733958222, 597022555=3709733958222}]
[1511290595(TR: 8.07228, TS: 7.12770) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[105221155(TR: 8.07259, TS: 7.44795) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1250339356(TR: 8.07273, TS: 7.38577) -> {880680199=65590252285329908, 2087390487=1704641930485954, 1689826712=7061565487312, 289890178=7061565487312, 597022555=7061565487312}]
[936602964(TR: 8.07315, TS: 7.55529) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1309255203(TR: 8.07357, TS: 7.17113) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1678188373(TR: 8.07387, TS: 7.45425) -> {880680199=61198934059284316, 2087390487=1590514832058749, 1689826712=6588788203985, 289890178=6588788203985, 597022555=6588788203985}]
[464424835(TR: 8.07440, TS: 7.37133) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[935065711(TR: 8.07442, TS: 7.37710) -> {880680199=60343852140603960, 2087390487=1568291888227160, 1689826712=6496728534840, 289890178=6496728534840, 597022555=6496728534840}]
[880830469(TR: 8.07443, TS: 7.13110) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1747006583(TR: 8.07445, TS: 7.38414) -> {880680199=26943372135086012, 2087390487=700238225800476, 1689826712=2900772296668, 289890178=2900772296668, 597022555=2900772296668}]
[127691879(TR: 8.07452, TS: 7.14903) -> {880680199=78931083080957218, 2087390487=2051360212076654, 1689826712=8497863518762, 289890178=8497863518762, 597022555=8497863518762}]
[1871479931(TR: 8.07547, TS: 7.12641) -> {880680199=56048300986906088, 2087390487=1456653704871725, 1689826712=6034261709893, 289890178=6034261709893, 597022555=6034261709893}]
[1492851151(TR: 8.07566, TS: 7.13791) -> {880680199=49129489862142738, 2087390487=1276838943669465, 1689826712=5289369961443, 289890178=5289369961443, 597022555=5289369961443}]
[966269995(TR: 8.07577, TS: 7.17112) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1560518699(TR: 8.07677, TS: 7.16918) -> {880680199=26943372135086012, 2087390487=700238225800476, 1689826712=2900772296668, 289890178=2900772296668, 597022555=2900772296668}]
[1445415084(TR: 8.07724, TS: 7.21215) -> {880680199=65590252285329908, 2087390487=1704641930485954, 1689826712=7061565487312, 289890178=7061565487312, 597022555=7061565487312}]
[1452414662(TR: 8.07748, TS: 7.19493) -> {880680199=20178462095099800, 2087390487=524423239456900, 1689826712=2172449817200, 289890178=2172449817200, 597022555=2172449817200}]
[798110075(TR: 8.07770, TS: 7.17785) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[1867570778(TR: 8.07777, TS: 7.10677) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[56531252(TR: 8.07823, TS: 7.16616) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1161599935(TR: 8.07838, TS: 7.37761) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[2065392522(TR: 8.07876, TS: 7.38809) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[307282109(TR: 8.07887, TS: 7.46784) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[1697676538(TR: 8.07887, TS: 7.46784) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[1148252800(TR: 8.07907, TS: 7.16566) -> {880680199=45401599612677054, 2087390487=1179953845495453, 1689826712=4888018535967, 289890178=4888018535967, 597022555=4888018535967}]
[1691868855(TR: 8.07942, TS: 7.33432) -> {880680199=14124923466569860, 2087390487=367096267619830, 1689826712=1520714872040, 289890178=1520714872040, 597022555=1520714872040}]
[1888923576(TR: 8.07950, TS: 7.15920) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[380099324(TR: 8.08031, TS: 7.34349) -> {880680199=80948929290467198, 2087390487=2103802536022344, 1689826712=8715108500482, 289890178=8715108500482, 597022555=8715108500482}]
[1426120282(TR: 8.08068, TS: 7.15884) -> {880680199=34457286646446798, 2087390487=895519281935414, 1689826712=3709733958222, 289890178=3709733958222, 597022555=3709733958222}]
[267943979(TR: 8.08089, TS: 7.18222) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1255539971(TR: 8.08091, TS: 7.32192) -> {880680199=71527642686406020, 2087390487=1858950296184052, 1689826712=7700795705802, 289890178=7700795705802, 597022555=7700795705802}]
[1645106847(TR: 8.08111, TS: 7.19477) -> {880680199=24214154514119760, 2087390487=629307887348280, 1689826712=2606939780640, 289890178=2606939780640, 597022555=2606939780640}]
[825206410(TR: 8.08209, TS: 7.14727) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[2048758108(TR: 8.08251, TS: 7.11558) -> {880680199=28557649102693996, 2087390487=742192084957028, 1689826712=3074568282044, 289890178=3074568282044, 597022555=3074568282044}]
[10059009(TR: 8.08251, TS: 7.13190) -> {880680199=33544190512742032, 2087390487=871788591751767, 1689826712=3611428373009, 289890178=3611428373009, 597022555=3611428373009}]
[271804707(TR: 8.08297, TS: 7.37200) -> {880680199=57163241640264356, 2087390487=1485630184167369, 1689826712=6154298240545, 289890178=6154298240545, 597022555=6154298240545}]
[1558480473(TR: 8.08326, TS: 7.37527) -> {880680199=34457286646446798, 2087390487=895519281935414, 1689826712=3709733958222, 289890178=3709733958222, 597022555=3709733958222}]
[1256553448(TR: 8.08360, TS: 7.21470) -> {880680199=28951027767042938, 2087390487=752415704212565, 1689826712=3116920144243, 289890178=3116920144243, 597022555=3116920144243}]
[23033536(TR: 8.08411, TS: 7.35376) -> {880680199=81791155973839166, 2087390487=2125691381838388, 1689826712=8805784151674, 289890178=8805784151674, 597022555=8805784151674}]
[179203513(TR: 8.08544, TS: 7.18569) -> {880680199=43086141811165852, 2087390487=1119776817365996, 1689826712=4638732150428, 289890178=4638732150428, 597022555=4638732150428}]
[1921053947(TR: 8.08563, TS: 7.16738) -> {880680199=60343852140603960, 2087390487=1568291888227160, 1689826712=6496728534840, 289890178=6496728534840, 597022555=6496728534840}]
[333179768(TR: 8.08567, TS: 7.41661) -> {880680199=91155845396744332, 2087390487=2369072703015405, 1689826712=9814003600442, 289890178=9814003600442, 597022555=9814003600442}]
[1766352565(TR: 8.08675, TS: 7.15621) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[284302720(TR: 8.08738, TS: 7.13434) -> {880680199=14124923466569860, 2087390487=367096267619830, 1689826712=1520714872040, 289890178=1520714872040, 597022555=1520714872040}]
[1696597065(TR: 8.08739, TS: 7.43806) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[703374270(TR: 8.08741, TS: 7.18033) -> {880680199=26943372135086012, 2087390487=700238225800476, 1689826712=2900772296668, 289890178=2900772296668, 597022555=2900772296668}]
[54203896(TR: 8.08790, TS: 7.42217) -> {880680199=91155845396744332, 2087390487=2369072703015405, 1689826712=9814003600442, 289890178=9814003600442, 597022555=9814003600442}]
[52758018(TR: 8.08841, TS: 7.47077) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1715624035(TR: 8.08892, TS: 7.47473) -> {880680199=28249846933139720, 2087390487=734192535239660, 1689826712=3041429744080, 289890178=3041429744080, 597022555=3041429744080}]
[721413702(TR: 8.09050, TS: 7.15723) -> {880680199=60343852140603960, 2087390487=1568291888227160, 1689826712=6496728534840, 289890178=6496728534840, 597022555=6496728534840}]
[1899016756(TR: 8.09133, TS: 7.17146) -> {880680199=16142769676079840, 2087390487=419538591565520, 1689826712=1737959853760, 289890178=1737959853760, 597022555=1737959853760}]
[1519300358(TR: 8.09234, TS: 7.44852) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[788227444(TR: 8.09266, TS: 7.40144) -> {880680199=14682393793248994, 2087390487=381584507267652, 1689826712=1580733137366, 289890178=1580733137366, 597022555=1580733137366}]
[2070113083(TR: 8.09379, TS: 7.19307) -> {880680199=16142769676079840, 2087390487=419538591565520, 1689826712=1737959853760, 289890178=1737959853760, 597022555=1737959853760}]
[263636849(TR: 8.09395, TS: 7.11947) -> {880680199=56308159721584000, 2087390487=1463407240335780, 1689826712=6062238571400, 289890178=6062238571400, 597022555=6062238571400}]
[544194334(TR: 8.09449, TS: 7.18767) -> {880680199=28557649102693996, 2087390487=742192084957028, 1689826712=3074568282044, 289890178=3074568282044, 597022555=3074568282044}]
[1439350434(TR: 8.09549, TS: 7.16624) -> {880680199=16700240002758974, 2087390487=434026831213342, 1689826712=1797978119086, 289890178=1797978119086, 597022555=1797978119086}]
[890252691(TR: 8.09597, TS: 7.14661) -> {880680199=14124923466569860, 2087390487=367096267619830, 1689826712=1520714872040, 289890178=1520714872040, 597022555=1520714872040}]
[212134159(TR: 8.09680, TS: 7.49276) -> {880680199=43086141811165852, 2087390487=1119776817365996, 1689826712=4638732150428, 289890178=4638732150428, 597022555=4638732150428}]
[1374564554(TR: 8.09688, TS: 7.15471) -> {880680199=113067832119946360, 2087390487=2938548959714011, 1689826712=12173087815601, 289890178=12173087815601, 597022555=12173087815601}]
[1364311035(TR: 8.09725, TS: 7.45171) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[1704556791(TR: 8.09755, TS: 7.18429) -> {880680199=45401599612677054, 2087390487=1179953845495453, 1689826712=4888018535967, 289890178=4888018535967, 597022555=4888018535967}]
[1314789850(TR: 8.09826, TS: 7.13889) -> {880680199=22897489138512998, 2087390487=595088732375495, 1689826712=2465185199083, 289890178=2465185199083, 597022555=2465185199083}]
[1855326395(TR: 8.09836, TS: 7.49234) -> {880680199=14124923466569860, 2087390487=367096267619830, 1689826712=1520714872040, 289890178=1520714872040, 597022555=1520714872040}]
[851765489(TR: 8.09907, TS: 7.15277) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[481583262(TR: 8.09913, TS: 7.17450) -> {880680199=33150811848393090, 2087390487=861564972496230, 1689826712=3569076510810, 289890178=3569076510810, 597022555=3569076510810}]
[572140059(TR: 8.09926, TS: 7.17809) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[2081897779(TR: 8.09987, TS: 7.14174) -> {880680199=26232000723629740, 2087390487=681750211293970, 1689826712=2824184762360, 289890178=2824184762360, 597022555=2824184762360}]
[1761726752(TR: 8.10004, TS: 7.52457) -> {880680199=26943372135086012, 2087390487=700238225800476, 1689826712=2900772296668, 289890178=2900772296668, 597022555=2900772296668}]
[1452207118(TR: 8.10152, TS: 7.43774) -> {880680199=16700240002758974, 2087390487=434026831213342, 1689826712=1797978119086, 289890178=1797978119086, 597022555=1797978119086}]
[632770102(TR: 8.10318, TS: 7.17462) -> {880680199=37590073509315046, 2087390487=976938085176748, 1689826712=4047015470594, 289890178=4047015470594, 597022555=4047015470594}]
[1619788054(TR: 8.10507, TS: 7.46493) -> {880680199=45815359432132104, 2087390487=1190707155818192, 1689826712=4932564666456, 289890178=4932564666456, 597022555=4932564666456}]
[132338934(TR: 8.10533, TS: 7.17217) -> {880680199=77755463554819206, 2087390487=2020806733947008, 1689826712=8371294188234, 289890178=8371294188234, 597022555=8371294188234}]
[648820376(TR: 8.10561, TS: 7.42029) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[963971717(TR: 8.10629, TS: 7.16670) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[972109836(TR: 8.10837, TS: 7.16284) -> {880680199=104852736774682356, 2087390487=2725044734606168, 1689826712=11288635753884, 289890178=11288635753884, 597022555=11288635753884}]
[606641952(TR: 8.10912, TS: 7.20130) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1668769227(TR: 8.10962, TS: 7.18194) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1925675522(TR: 8.10999, TS: 7.44003) -> {880680199=34457286646446798, 2087390487=895519281935414, 1689826712=3709733958222, 289890178=3709733958222, 597022555=3709733958222}]
[1111891214(TR: 8.10999, TS: 7.11682) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[578243577(TR: 8.11022, TS: 7.43807) -> {880680199=56691347808379888, 2087390487=1473366014057716, 1689826712=6103493299454, 289890178=6103493299454, 597022555=6103493299454}]
[2054564673(TR: 8.11249, TS: 7.20201) -> {880680199=24214154514119760, 2087390487=629307887348280, 1689826712=2606939780640, 289890178=2606939780640, 597022555=2606939780640}]
[858282343(TR: 8.11363, TS: 7.57805) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1098161249(TR: 8.11369, TS: 7.51787) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[1506029365(TR: 8.11390, TS: 7.14130) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[304294767(TR: 8.11463, TS: 7.17075) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1672592173(TR: 8.11532, TS: 7.16783) -> {880680199=70816271274949748, 2087390487=1840462281677546, 1689826712=7624208171494, 289890178=7624208171494, 597022555=7624208171494}]
[105096366(TR: 8.11547, TS: 7.17584) -> {880680199=33150811848393090, 2087390487=861564972496230, 1689826712=3569076510810, 289890178=3569076510810, 597022555=3569076510810}]
[2122747604(TR: 8.11645, TS: 7.20888) -> {880680199=24214154514119760, 2087390487=629307887348280, 1689826712=2606939780640, 289890178=2606939780640, 597022555=2606939780640}]
[1970649656(TR: 8.11668, TS: 7.19674) -> {880680199=45815359432132104, 2087390487=1190707155818192, 1689826712=4932564666456, 289890178=4932564666456, 597022555=4932564666456}]
[460525416(TR: 8.11711, TS: 7.15234) -> {880680199=24925525925576032, 2087390487=647795901854786, 1689826712=2683527314948, 289890178=2683527314948, 597022555=2683527314948}]
[9354876(TR: 8.11723, TS: 7.20420) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1253339287(TR: 8.11863, TS: 7.51516) -> {880680199=55087261418324958, 2087390487=1431677000434765, 1689826712=5930794448223, 289890178=5930794448223, 597022555=5930794448223}]
[315139971(TR: 8.11902, TS: 7.15904) -> {880680199=69769655211573952, 2087390487=1813261507702417, 1689826712=7511527585589, 289890178=7511527585589, 597022555=7511527585589}]
[289665789(TR: 8.11917, TS: 7.45317) -> {880680199=56048300986906088, 2087390487=1456653704871725, 1689826712=6034261709893, 289890178=6034261709893, 597022555=6034261709893}]
[1691079671(TR: 8.11956, TS: 7.20216) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[219297585(TR: 8.12021, TS: 7.52455) -> {880680199=16142769676079840, 2087390487=419538591565520, 1689826712=1737959853760, 289890178=1737959853760, 597022555=1737959853760}]
[1513192879(TR: 8.12241, TS: 7.46059) -> {880680199=99384110955196798, 2087390487=2582919212168175, 1689826712=10699873587683, 289890178=10699873587683, 597022555=10699873587683}]
[1424730126(TR: 8.12363, TS: 7.15352) -> {880680199=43787322645069070, 2087390487=1137999986338901, 1689826712=4714222550591, 289890178=4714222550591, 597022555=4714222550591}]
[1845857551(TR: 8.12512, TS: 7.17501) -> {880680199=14682393793248994, 2087390487=381584507267652, 1689826712=1580733137366, 289890178=1580733137366, 597022555=1580733137366}]
[1915917377(TR: 8.12610, TS: 7.48576) -> {880680199=26943372135086012, 2087390487=700238225800476, 1689826712=2900772296668, 289890178=2900772296668, 597022555=2900772296668}]
[599741357(TR: 8.12898, TS: 7.42394) -> {880680199=41769476435559090, 2087390487=1085557662393211, 1689826712=4496977568871, 289890178=4496977568871, 597022555=4496977568871}]
[714945548(TR: 8.13044, TS: 7.50414) -> {880680199=53069415208814978, 2087390487=1379234676489075, 1689826712=5713549466503, 289890178=5713549466503, 597022555=5713549466503}]
[1756539301(TR: 8.13172, TS: 7.11308) -> {880680199=121399075692664192, 2087390487=3155071790960826, 1689826712=13070044603988, 289890178=13070044603988, 597022555=13070044603988}]
[239380590(TR: 8.13174, TS: 7.15842) -> {880680199=56691347808379888, 2087390487=1473366014057716, 1689826712=6103493299454, 289890178=6103493299454, 597022555=6103493299454}]
[1463791664(TR: 8.13373, TS: 7.16861) -> {880680199=54673501598869908, 2087390487=1420923690112026, 1689826712=5886248317734, 289890178=5886248317734, 597022555=5886248317734}]
[348246927(TR: 8.13419, TS: 7.12889) -> {880680199=43240042895942990, 2087390487=1123776592224680, 1689826712=4655301419410, 289890178=4655301419410, 597022555=4655301419410}]
[1774436147(TR: 8.13452, TS: 7.53964) -> {880680199=47976916148866168, 2087390487=1246884409088965, 1689826712=5165281783013, 289890178=5165281783013, 597022555=5165281783013}]
[1122987453(TR: 8.13511, TS: 7.46543) -> {880680199=39040258814592838, 2087390487=1014627323941015, 1689826712=4203145052843, 289890178=4203145052843, 597022555=4203145052843}]
[1761340384(TR: 8.13543, TS: 7.58487) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1916535003(TR: 8.13925, TS: 7.60821) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[108139400(TR: 8.14005, TS: 7.56957) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1070142590(TR: 8.14172, TS: 7.53981) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[140139660(TR: 8.15107, TS: 7.50659) -> {880680199=14682393793248994, 2087390487=381584507267652, 1689826712=1580733137366, 289890178=1580733137366, 597022555=1580733137366}]
[452116356(TR: 8.15151, TS: 7.18706) -> {880680199=38896548307368754, 2087390487=1010892394615932, 1689826712=4187672918006, 289890178=4187672918006, 597022555=4187672918006}]
[210374913(TR: 8.15169, TS: 7.52521) -> {880680199=37186504267413050, 2087390487=966449620387610, 1689826712=4003566474250, 289890178=4003566474250, 597022555=4003566474250}]
[2073533962(TR: 8.15198, TS: 7.17538) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[569578440(TR: 8.15274, TS: 7.53575) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[787650285(TR: 8.15495, TS: 7.18285) -> {880680199=34457286646446798, 2087390487=895519281935414, 1689826712=3709733958222, 289890178=3709733958222, 597022555=3709733958222}]
[1923913771(TR: 8.15792, TS: 7.17133) -> {880680199=49437292031697014, 2087390487=1284838493386833, 1689826712=5322508499407, 289890178=5322508499407, 597022555=5322508499407}]
