[655545326(TR: 6.60097, TS: 5.69651) -> {880680199=227301771302289392629659822, 2087390487=5907404175705889906478966, 1689826712=24471720836711700894978, 289890178=24471720836711700894978, 597022555=24471720836711700894978}]
[1494156988(TR: 6.62233, TS: 5.73412) -> {880680199=227884546351164940181837678, 2087390487=5922550066287825462752486, 1689826712=24534463455147864570424, 289890178=24534463455147864570424, 597022555=24534463455147864570424}]
[1186649990(TR: 6.62233, TS: 5.72911) -> {880680199=509585973466456596452914554, 2087390487=13243760883558835458435915, 1689826712=54862949872883366968329, 289890178=54862949872883366968329, 597022555=54862949872883366968329}]
[575134978(TR: 6.62233, TS: 5.72729) -> {880680199=387199877565633018244787806, 2087390487=10063037170625830357961766, 1689826712=41686640880566176487432, 289890178=41686640880566176487432, 597022555=41686640880566176487432}]
[1096805738(TR: 6.62234, TS: 5.74127) -> {880680199=141334800437697155189453946, 2087390487=3673186467024251673632177, 1689826712=15216360880109196979323, 289890178=15216360880109196979323, 597022555=15216360880109196979323}]
[1615083803(TR: 6.62234, TS: 5.73695) -> {880680199=233695752013428758823242002, 2087390487=6073578984357665543353868, 1689826712=25160108393490699546410, 289890178=25160108393490699546410, 597022555=25160108393490699546410}]
[1884476530(TR: 6.62234, TS: 5.71143) -> {880680199=156270436434076694781571292, 2087390487=4061352551020566863940604, 1689826712=16824358532428682711956, 289890178=16824358532428682711956, 597022555=16824358532428682711956}]
[1826732215(TR: 6.62236, TS: 5.74702) -> {880680199=91784938888128261189385252, 2087390487=2385422375497245589916224, 1689826712=9881732943021263135096, 289890178=9881732943021263135096, 597022555=9881732943021263135096}]
[1382759676(TR: 6.62237, TS: 5.71959) -> {880680199=140586674891308045725948440, 2087390487=3653743239849335407709556, 1689826712=15135816327301032382456, 289890178=15135816327301032382456, 597022555=15135816327301032382456}]
[329665355(TR: 6.62238, TS: 5.73053) -> {880680199=296986137351029809891285922, 2087390487=7718449081424144171969154, 1689826712=31974066035597666574076, 289890178=31974066035597666574076, 597022555=31974066035597666574076}]
[1974594569(TR: 6.62238, TS: 5.73784) -> {880680199=196854524194313018657135360, 2087390487=5116102842355492422028713, 1689826712=21193715006823692933593, 289890178=21193715006823692933593, 597022555=21193715006823692933593}]
[351585800(TR: 6.62238, TS: 5.74462) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[536057014(TR: 6.62241, TS: 5.74872) -> {880680199=457947509494846199796669712, 2087390487=11901715566686916564332753, 1689826712=49303459212032909490155, 289890178=49303459212032909490155, 597022555=49303459212032909490155}]
[1051617296(TR: 6.62242, TS: 5.72850) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1149573736(TR: 6.62242, TS: 5.72977) -> {880680199=232371613779436306915333692, 2087390487=6039165615346580997625780, 1689826712=25017549270322295517552, 289890178=25017549270322295517552, 597022555=25017549270322295517552}]
[1995653238(TR: 6.62244, TS: 5.73616) -> {880680199=257783297140103496934904392, 2087390487=6699596387779410049533300, 1689826712=27753417176807437778372, 289890178=27753417176807437778372, 597022555=27753417176807437778372}]
[1973828666(TR: 6.62244, TS: 5.72991) -> {880680199=261026099640861639325369670, 2087390487=6783874415725315495148742, 1689826712=28102543173813449353222, 289890178=28102543173813449353222, 597022555=28102543173813449353222}]
[939865206(TR: 6.62245, TS: 5.74235) -> {880680199=72389223689492081329233430, 2087390487=1881342146386987332825252, 1689826712=7793555076874515445352, 289890178=7793555076874515445352, 597022555=7793555076874515445352}]
[1421819716(TR: 6.62246, TS: 5.74008) -> {880680199=405451786546389093579134290, 2087390487=10537390725856731859825339, 1689826712=43651674495373011133469, 289890178=43651674495373011133469, 597022555=43651674495373011133469}]
[950216021(TR: 6.62248, TS: 5.73760) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[2090895767(TR: 6.62248, TS: 5.73613) -> {880680199=196416911350594559314711702, 2087390487=5104729609645893559753666, 1689826712=21146600814599488368878, 289890178=21146600814599488368878, 597022555=21146600814599488368878}]
[1830266097(TR: 6.62248, TS: 5.73318) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1082127112(TR: 6.62249, TS: 5.75422) -> {880680199=204242886505306895643771286, 2087390487=5308120890070343822256988, 1689826712=21989159489632712304104, 289890178=21989159489632712304104, 597022555=21989159489632712304104}]
[1641545695(TR: 6.62250, TS: 5.73714) -> {880680199=265730417684451099359060094, 2087390487=6906136146882661001714401, 1689826712=28609018584146809956225, 289890178=28609018584146809956225, 597022555=28609018584146809956225}]
[423833155(TR: 6.62251, TS: 5.72077) -> {880680199=88510598075979189727279940, 2087390487=2300324690267817651331347, 1689826712=9529211474226370339567, 289890178=9529211474226370339567, 597022555=9529211474226370339567}]
[1235431862(TR: 6.62254, TS: 5.73614) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1996192825(TR: 6.62256, TS: 5.73057) -> {880680199=226229638713603570428618270, 2087390487=5879540246203598346828043, 1689826712=24356293098247808242633, 289890178=24356293098247808242633, 597022555=24356293098247808242633}]
[671898686(TR: 6.62257, TS: 5.74197) -> {880680199=199691252162743630776817014, 2087390487=5189827294875321498338543, 1689826712=21499122283394381164407, 289890178=21499122283394381164407, 597022555=21499122283394381164407}]
[675106378(TR: 6.62257, TS: 5.72779) -> {880680199=391196233958618603693939220, 2087390487=10166899504422321074469651, 1689826712=42116895855935856655971, 289890178=42116895855935856655971, 597022555=42116895855935856655971}]
[2026108026(TR: 6.62258, TS: 5.74148) -> {880680199=215683971517694902011654554, 2087390487=5605466190063200693290046, 1689826712=23220927446776767278350, 289890178=23220927446776767278350, 597022555=23220927446776767278350}]
[1433687535(TR: 6.62259, TS: 5.73847) -> {880680199=272518088695954171448474102, 2087390487=7082542673971907693438842, 1689826712=29339791552493101174474, 289890178=29339791552493101174474, 597022555=29339791552493101174474}]
[525536979(TR: 6.62259, TS: 5.72077) -> {880680199=340149272022515839339556484, 2087390487=8840226886031705782493507, 1689826712=36621087376725944766591, 289890178=36621087376725944766591, 597022555=36621087376725944766591}]
[1566465133(TR: 6.62260, TS: 5.72891) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[978916248(TR: 6.62263, TS: 5.74522) -> {880680199=241928799802354565958011340, 2087390487=6287549780134726838849393, 1689826712=26046493246418016447333, 289890178=26046493246418016447333, 597022555=26046493246418016447333}]
[1307959825(TR: 6.62263, TS: 5.74289) -> {880680199=204758250337856666394182750, 2087390487=5321514813219158480829585, 1689826712=22044644494290788802085, 289890178=22044644494290788802085, 597022555=22044644494290788802085}]
[1247238378(TR: 6.62265, TS: 5.75908) -> {880680199=201306156276272949976010192, 2087390487=5231797453088213674884048, 1689826712=21672985788363685874110, 289890178=21672985788363685874110, 597022555=21672985788363685874110}]
[1699072249(TR: 6.62265, TS: 5.74173) -> {880680199=395084738582448029077216190, 2087390487=10267958850860552033556118, 1689826712=42535539314283854719288, 289890178=42535539314283854719288, 597022555=42535539314283854719288}]
[393400858(TR: 6.62266, TS: 5.72970) -> {880680199=465856570919716270499011364, 2087390487=12107266197548723862081923, 1689826712=50154963105561415430827, 289890178=50154963105561415430827, 597022555=50154963105561415430827}]
[1970622351(TR: 6.62267, TS: 5.73400) -> {880680199=172829423664282262522041460, 2087390487=4491708327610996044721746, 1689826712=18607129122004742170886, 289890178=18607129122004742170886, 597022555=18607129122004742170886}]
[93706691(TR: 6.62267, TS: 5.73631) -> {880680199=411892036971139921903031840, 2087390487=10704768049991915504859981, 1689826712=44345043533414595405331, 289890178=44345043533414595405331, 597022555=44345043533414595405331}]
[1323096968(TR: 6.62270, TS: 5.73221) -> {880680199=232371613779436306915333692, 2087390487=6039165615346580997625780, 1689826712=25017549270322295517552, 289890178=25017549270322295517552, 597022555=25017549270322295517552}]
[1329541707(TR: 6.62270, TS: 5.74270) -> {880680199=264305775734337133752769244, 2087390487=6869110760952884672681917, 1689826712=28455639048669752220931, 289890178=28455639048669752220931, 597022555=28455639048669752220931}]
[283706644(TR: 6.62272, TS: 5.75584) -> {880680199=102463148750541916069284728, 2087390487=2662941117075353528842104, 1689826712=11031368378291523674512, 289890178=11031368378291523674512, 597022555=11031368378291523674512}]
[991530251(TR: 6.62274, TS: 5.74510) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[330371451(TR: 6.62275, TS: 5.73457) -> {880680199=156270436434076694781571292, 2087390487=4061352551020566863940604, 1689826712=16824358532428682711956, 289890178=16824358532428682711956, 597022555=16824358532428682711956}]
[631948332(TR: 6.62277, TS: 5.74007) -> {880680199=46195299447536943138097808, 2087390487=1200581514569196514522947, 1689826712=4973469698768863123375, 289890178=4973469698768863123375, 597022555=4973469698768863123375}]
[2108924968(TR: 6.62277, TS: 5.72669) -> {880680199=156270436434076694781571292, 2087390487=4061352551020566863940604, 1689826712=16824358532428682711956, 289890178=16824358532428682711956, 597022555=16824358532428682711956}]
[171253568(TR: 6.62278, TS: 5.72956) -> {880680199=124465300504820937327901930, 2087390487=3234760695968505089203461, 1689826712=13400159929949177488241, 289890178=13400159929949177488241, 597022555=13400159929949177488241}]
[286584244(TR: 6.62278, TS: 5.72999) -> {880680199=235580300945295610597739554, 2087390487=6122557011082440942769058, 1689826712=25363002348515961628112, 289890178=25363002348515961628112, 597022555=25363002348515961628112}]
[1659682846(TR: 6.62278, TS: 5.73100) -> {880680199=46195299447536943138097808, 2087390487=1200581514569196514522947, 1689826712=4973469698768863123375, 289890178=4973469698768863123375, 597022555=4973469698768863123375}]
[35568271(TR: 6.62278, TS: 5.73751) -> {880680199=460031384791188887739316066, 2087390487=11955873937546656320023697, 1689826712=49527813004871581979543, 289890178=49527813004871581979543, 597022555=49527813004871581979543}]
[544434835(TR: 6.62279, TS: 5.72678) -> {880680199=372086188233223909853152540, 2087390487=9670243612700327864204503, 1689826712=40059473683247562041063, 289890178=40059473683247562041063, 597022555=40059473683247562041063}]
[381438564(TR: 6.62279, TS: 5.74038) -> {880680199=256396714309467063050427592, 2087390487=6663560130091077374932747, 1689826712=27604135155141246280259, 289890178=27604135155141246280259, 597022555=27604135155141246280259}]
[307532957(TR: 6.62280, TS: 5.73947) -> {880680199=110680796993485376730283848, 2087390487=2876511690092517788547327, 1689826712=11916095288176282700235, 289890178=11916095288176282700235, 597022555=11916095288176282700235}]
[1701420698(TR: 6.62281, TS: 5.75755) -> {880680199=241928799802354565958011340, 2087390487=6287549780134726838849393, 1689826712=26046493246418016447333, 289890178=26046493246418016447333, 597022555=26046493246418016447333}]
[1584748374(TR: 6.62282, TS: 5.72384) -> {880680199=96728246318922650388279060, 2087390487=2513895263284981911036570, 1689826712=10413938384111129365290, 289890178=10413938384111129365290, 597022555=10413938384111129365290}]
[711903638(TR: 6.62282, TS: 5.75074) -> {880680199=72389223689492081329233430, 2087390487=1881342146386987332825252, 1689826712=7793555076874515445352, 289890178=7793555076874515445352, 597022555=7793555076874515445352}]
[472399930(TR: 6.62283, TS: 5.73458) -> {880680199=381846332149486587662907312, 2087390487=9923902502360902430647577, 1689826712=41110268474139296684559, 289890178=41110268474139296684559, 597022555=41110268474139296684559}]
[891060331(TR: 6.62284, TS: 5.73676) -> {880680199=481772427587370831982649650, 2087390487=12520907488594360341922915, 1689826712=51868493092663792921985, 289890178=51868493092663792921985, 597022555=51868493092663792921985}]
[1101508217(TR: 6.62284, TS: 5.73792) -> {880680199=512762368075765894315704112, 2087390487=13326313019739810431035138, 1689826712=55204926275886740989280, 289890178=55204926275886740989280, 597022555=55204926275886740989280}]
[500825506(TR: 6.62285, TS: 5.73015) -> {880680199=240275339922979954652381082, 2087390487=6244577586210247056426652, 1689826712=25868478757789391386044, 289890178=25868478757789391386044, 597022555=25868478757789391386044}]
[1127106483(TR: 6.62287, TS: 5.73823) -> {880680199=170222987108639421123576080, 2087390487=4423968977828102741451361, 1689826712=18326515436493836046901, 289890178=18326515436493836046901, 597022555=18326515436493836046901}]
[316708965(TR: 6.62287, TS: 5.73566) -> {880680199=200166817997866489000806644, 2087390487=5202186897636584875964065, 1689826712=21550322563488667471639, 289890178=21550322563488667471639, 597022555=21550322563488667471639}]
[1850222630(TR: 6.62287, TS: 5.72349) -> {880680199=404328937006198126649245560, 2087390487=10508208700461988501216693, 1689826712=43530786477951271829493, 289890178=43530786477951271829493, 597022555=43530786477951271829493}]
[1018100896(TR: 6.62288, TS: 5.74338) -> {880680199=180295536964107450916665192, 2087390487=4685747065765063241247571, 1689826712=19410944417247633474663, 289890178=19410944417247633474663, 597022555=19410944417247633474663}]
[218900313(TR: 6.62288, TS: 5.74690) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
