[1482865368(TR: 7.16921, TS: 6.45529) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[367816923(TR: 7.22765, TS: 6.37871) -> {880680199=108950858765300281216, 2087390487=2831551880697478025, 1689826712=11729847001830821, 289890178=11729847001830821, 597022555=11729847001830821}]
[478420(TR: 7.22767, TS: 6.41234) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1595137499(TR: 7.22767, TS: 6.36270) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[1074462659(TR: 7.22767, TS: 6.36591) -> {880680199=175493178521397123322, 2087390487=4560937337467818844, 1689826712=18893913799757966, 289890178=18893913799757966, 597022555=18893913799757966}]
[907425201(TR: 7.22767, TS: 6.41211) -> {880680199=106848276143510996528, 2087390487=2776907320346899268, 1689826712=11503479144418996, 289890178=11503479144418996, 597022555=11503479144418996}]
[206421579(TR: 7.22770, TS: 6.41156) -> {880680199=131858403866611131132, 2087390487=3426901960071468683, 1689826712=14196114842883255, 289890178=14196114842883255, 597022555=14196114842883255}]
[1307658012(TR: 7.22770, TS: 6.36638) -> {880680199=70388161295030307028, 2087390487=1829336021326121170, 1689826712=7578117071191928, 289890178=7578117071191928, 597022555=7578117071191928}]
[1511153030(TR: 7.22772, TS: 6.38523) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
[1563316424(TR: 7.22772, TS: 6.40652) -> {880680199=83471327383816689882, 2087390487=2169357788607385127, 1689826712=8986674454424289, 289890178=8986674454424289, 597022555=8986674454424289}]
[1022366400(TR: 7.22773, TS: 6.39414) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[2080271333(TR: 7.22773, TS: 6.41288) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[868808561(TR: 7.22774, TS: 6.39794) -> {880680199=71519085675946981540, 2087390487=1858727905832602762, 1689826712=7699874440608362, 289890178=7699874440608362, 597022555=7699874440608362}]
[483350992(TR: 7.22776, TS: 6.39592) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[546647707(TR: 7.22776, TS: 6.39660) -> {880680199=122577540104904003884, 2087390487=3185699205574923502, 1689826712=13196920222463506, 289890178=13196920222463506, 597022555=13196920222463506}]
[683460655(TR: 7.22776, TS: 6.41862) -> {880680199=68333862792572417744, 2087390487=1775946329367174466, 1689826712=7356947569628410, 289890178=7356947569628410, 597022555=7356947569628410}]
[1547424054(TR: 7.22776, TS: 6.37345) -> {880680199=122577540104904003884, 2087390487=3185699205574923502, 1689826712=13196920222463506, 289890178=13196920222463506, 597022555=13196920222463506}]
[979108536(TR: 7.22778, TS: 6.36933) -> {880680199=152586986640345153398, 2087390487=3965622427283172123, 1689826712=16427791648884061, 289890178=16427791648884061, 597022555=16427791648884061}]
[859050654(TR: 7.22780, TS: 6.41187) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[2106018151(TR: 7.22781, TS: 6.38695) -> {880680199=100436003724693120492, 2087390487=2610257123801341399, 1689826712=10813122269235891, 289890178=10813122269235891, 597022555=10813122269235891}]
[2142733696(TR: 7.22781, TS: 6.37445) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[623116556(TR: 7.22781, TS: 6.36968) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[915888084(TR: 7.22782, TS: 6.36321) -> {880680199=176504030323182078434, 2087390487=4587208624843541428, 1689826712=19002743937602512, 289890178=19002743937602512, 597022555=19002743937602512}]
[1906113552(TR: 7.22782, TS: 6.41034) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[851766310(TR: 7.22784, TS: 6.41343) -> {880680199=138269974984797698942, 2087390487=3593533930334618791, 1689826712=14886396214771663, 289890178=14886396214771663, 597022555=14886396214771663}]
[929937171(TR: 7.22784, TS: 6.38928) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[994602973(TR: 7.22787, TS: 6.43098) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[765618392(TR: 7.22788, TS: 6.42088) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[949093526(TR: 7.22795, TS: 6.39936) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1646131640(TR: 7.22797, TS: 6.35925) -> {880680199=78382502734647466590, 2087390487=2037103016417534302, 1689826712=8438802365760132, 289890178=8438802365760132, 597022555=8438802365760132}]
[441664673(TR: 7.22800, TS: 6.36577) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[604572571(TR: 7.22801, TS: 6.38104) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[202841400(TR: 7.22803, TS: 6.37171) -> {880680199=214395318845809103386, 2087390487=5571975064449279729, 1689826712=23082188763542345, 289890178=23082188763542345, 597022555=23082188763542345}]
[21689659(TR: 7.22805, TS: 6.41083) -> {880680199=136215676482339809658, 2087390487=3540144238375672087, 1689826712=14665226713208145, 289890178=14665226713208145, 597022555=14665226713208145}]
[29155327(TR: 7.22806, TS: 6.37277) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[1829067136(TR: 7.22808, TS: 6.36656) -> {880680199=62222530537443147804, 2087390487=1617117344110099656, 1689826712=6698990458113120, 289890178=6698990458113120, 597022555=6698990458113120}]
[1498376133(TR: 7.22809, TS: 6.40783) -> {880680199=87991403693668253068, 2087390487=2286831213976351990, 1689826712=9473314065624278, 289890178=9473314065624278, 597022555=9473314065624278}]
[259695354(TR: 7.22811, TS: 6.42724) -> {880680199=73343020449019427648, 2087390487=1906130615600042532, 1689826712=7896242565398740, 289890178=7896242565398740, 597022555=7896242565398740}]
[1759434701(TR: 7.22812, TS: 6.37565) -> {880680199=38054042835746173152, 2087390487=988996303295030175, 1689826712=4096967250404067, 289890178=4096967250404067, 597022555=4096967250404067}]
[802179599(TR: 7.22812, TS: 6.43026) -> {880680199=96657414658447469826, 2087390487=2512054401049456867, 1689826712=10406312519120253, 289890178=10406312519120253, 597022555=10406312519120253}]
[226713983(TR: 7.22813, TS: 6.39129) -> {880680199=184227901975354770158, 2087390487=4787946311088812840, 1689826712=19834309964435878, 289890178=19834309964435878, 597022555=19834309964435878}]
[1471442759(TR: 7.22814, TS: 6.36996) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1229630147(TR: 7.22814, TS: 6.38039) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[1692864983(TR: 7.22817, TS: 6.36448) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1928924333(TR: 7.22818, TS: 6.39956) -> {880680199=119754860487506257536, 2087390487=3112339859262000432, 1689826712=12893025416824368, 289890178=12893025416824368, 597022555=12893025416824368}]
[105090018(TR: 7.22821, TS: 6.37459) -> {880680199=109843501933078249770, 2087390487=2854751013491528607, 1689826712=11825950583816217, 289890178=11825950583816217, 597022555=11825950583816217}]
[440612187(TR: 7.22822, TS: 6.40130) -> {880680199=249476331840900418052, 2087390487=6483704530822778587, 1689826712=26859074230664509, 289890178=26859074230664509, 597022555=26859074230664509}]
[1182197357(TR: 7.22825, TS: 6.41757) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[2094007914(TR: 7.22825, TS: 6.37756) -> {880680199=109946423118922646860, 2087390487=2857425858652336390, 1689826712=11837031265279820, 289890178=11837031265279820, 597022555=11837031265279820}]
[1716952713(TR: 7.22827, TS: 6.36663) -> {880680199=188145685755375931206, 2087390487=4889766601045143974, 1689826712=20256105669798690, 289890178=20256105669798690, 597022555=20256105669798690}]
[1698469621(TR: 7.22830, TS: 6.35788) -> {880680199=98900555644443507958, 2087390487=2570351968866229476, 1689826712=10647813144880994, 289890178=10647813144880994, 597022555=10647813144880994}]
[336085425(TR: 7.22831, TS: 6.36561) -> {880680199=142998774628690509554, 2087390487=3716431920096684692, 1689826712=15395507358582256, 289890178=15395507358582256, 597022555=15395507358582256}]
[1754785292(TR: 7.22831, TS: 6.37937) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[988254017(TR: 7.22832, TS: 6.39921) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[997014998(TR: 7.22833, TS: 6.37559) -> {880680199=82001661449389317720, 2087390487=2131162262773207266, 1689826712=8828447555157066, 289890178=8828447555157066, 597022555=8828447555157066}]
[1841231555(TR: 7.22838, TS: 6.40840) -> {880680199=82038646708124102308, 2087390487=2132123482171657159, 1689826712=8832429455158547, 289890178=8832429455158547, 597022555=8832429455158547}]
[978242302(TR: 7.22839, TS: 6.41582) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[1020643185(TR: 7.22840, TS: 6.40603) -> {880680199=148397369422448281450, 2087390487=3856737388218952019, 1689826712=15976729862684669, 289890178=15976729862684669, 597022555=15976729862684669}]
[1845812912(TR: 7.22842, TS: 6.36525) -> {880680199=160452532316162386882, 2087390487=4170042116154542167, 1689826712=17274610557964199, 289890178=17274610557964199, 597022555=17274610557964199}]
[1947608413(TR: 7.22843, TS: 6.37727) -> {880680199=128038746864156039618, 2087390487=3327631912166468413, 1689826712=13784883644282511, 289890178=13784883644282511, 597022555=13784883644282511}]
[952309787(TR: 7.22844, TS: 6.42811) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[708820541(TR: 7.22845, TS: 6.41039) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1644565652(TR: 7.22845, TS: 6.41742) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[662698308(TR: 7.22845, TS: 6.41171) -> {880680199=140806493437954270964, 2087390487=3659456160575442216, 1689826712=15159482390600470, 289890178=15159482390600470, 597022555=15159482390600470}]
[123481712(TR: 7.22846, TS: 6.38437) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1346742000(TR: 7.22847, TS: 6.38330) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[37075672(TR: 7.22849, TS: 6.39138) -> {880680199=131574010161637911880, 2087390487=3419510778952775138, 1689826712=14165496500960078, 289890178=14165496500960078, 597022555=14165496500960078}]
[1524155907(TR: 7.22850, TS: 6.37354) -> {880680199=108913873506565496628, 2087390487=2830590661299028132, 1689826712=11725865101829340, 289890178=11725865101829340, 597022555=11725865101829340}]
[1016159366(TR: 7.22852, TS: 6.40720) -> {880680199=66470473881068518740, 2087390487=1727518235852036086, 1689826712=7156331740760166, 289890178=7156331740760166, 597022555=7156331740760166}]
[1100881858(TR: 7.22853, TS: 6.38753) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[1850908243(TR: 7.22856, TS: 6.41405) -> {880680199=79656561155699298684, 2087390487=2070214848294107826, 1689826712=8575969805456130, 289890178=8575969805456130, 597022555=8575969805456130}]
[1923528004(TR: 7.22856, TS: 6.37104) -> {880680199=85167060897488782308, 2087390487=2213428642882540207, 1689826712=9169240199167035, 289890178=9169240199167035, 597022555=9169240199167035}]
[1155904250(TR: 7.22857, TS: 6.36684) -> {880680199=106897569126048444418, 2087390487=2778188408343786738, 1689826712=11508786116310896, 289890178=11508786116310896, 597022555=11508786116310896}]
[1974781355(TR: 7.22858, TS: 6.37753) -> {880680199=103769154936683764418, 2087390487=2696883247632903690, 1689826712=11171975372302408, 289890178=11171975372302408, 597022555=11171975372302408}]
[258899272(TR: 7.22858, TS: 6.35894) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1218835828(TR: 7.22859, TS: 6.35701) -> {880680199=53284386606437738796, 2087390487=1384821623409964346, 1689826712=5736693676064202, 289890178=5736693676064202, 597022555=5736693676064202}]
[557772024(TR: 7.22859, TS: 6.37264) -> {880680199=65387929985542612392, 2087390487=1699383724219432597, 1689826712=7039783102123089, 289890178=7039783102123089, 597022555=7039783102123089}]
[1928658153(TR: 7.22859, TS: 6.40643) -> {880680199=156046879215042940192, 2087390487=4055542464976460660, 1689826712=16800289956859952, 289890178=16800289956859952, 597022555=16800289956859952}]
[244079554(TR: 7.22867, TS: 6.43381) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1776615730(TR: 7.22869, TS: 6.38186) -> {880680199=79936064086334817620, 2087390487=2077478921821078402, 1689826712=8606061597746722, 289890178=8606061597746722, 597022555=8606061597746722}]
[1072331226(TR: 7.22870, TS: 6.43474) -> {880680199=31460999198430783180, 2087390487=817647997073994305, 1689826712=3387148218056085, 289890178=3387148218056085, 597022555=3387148218056085}]
[1789712762(TR: 7.22871, TS: 6.40233) -> {880680199=137468297670338554592, 2087390487=3572698932490733128, 1689826712=14800086181526920, 289890178=14800086181526920, 597022555=14800086181526920}]
[110284198(TR: 7.22872, TS: 6.40321) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
